datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-30T00:00:00.000+00:00,67.5,70,56,85,5c01cfd4fb1666002331fd52,75,69.0,60.0,0,71.1,74.0,55,67.291
2018-12-01T00:00:00.000+00:00,192.0,145,145,260,5c032167fb166600222f8ee4,239,197.5,145.0,10,196.4,200.0,12,192.0
2018-12-01T00:00:00.000+00:00,70.0,67,56,80,5c032167fb166600222f8ee3,80,70.0,60.0,0,70.1,60.0,68,69.971
2018-12-02T00:00:00.000+00:00,200.0,200,145,260,5c0472e4fb1666002334eb86,250,200.0,150.0,10,199.4,175.0,13,195.692
2018-12-02T00:00:00.000+00:00,69.5,59,59,80,5c0472e4fb1666002334eb85,80,70.0,59.0,0,69.0,65.0,74,69.203
2018-12-03T00:00:00.000+00:00,198.0,195,145,250,5c05c458fb16660022324fe8,235,200.0,161.0,10,199.0,200.0,8,203.25
2018-12-03T00:00:00.000+00:00,70.0,69,59,80,5c05c458fb16660022324fe7,80,70.0,60.0,0,69.4,73.0,60,70.9
2018-12-04T00:00:00.000+00:00,235.0,250,145,275,5c071582fb1666002337ac03,275,240.0,195.0,10,204.0,239.0,13,235.692
2018-12-04T00:00:00.000+00:00,67.5,70,55,80,5c071582fb1666002337ac02,80,68.5,55.0,0,68.9,70.0,68,67.279
2018-12-05T00:00:00.000+00:00,192.5,180,150,275,5c086731fb1666002235176a,220,200.0,165.0,10,203.5,165.0,7,194.286
2018-12-05T00:00:00.000+00:00,70.0,65,55,80,5c086731fb16660022351769,75,70.0,65.0,0,69.4,74.0,63,70.063
2018-12-06T00:00:00.000+00:00,214.5,249,161,275,5c09b8ef3ae3e800244e494d,249,217.5,180.0,10,208.0,180.0,12,214.833
2018-12-06T00:00:00.000+00:00,67.0,65,55,80,5c09b8ef3ae3e800244e494c,79,65.0,55.0,0,68.8,70.0,51,66.118
2018-12-07T00:00:00.000+00:00,185.5,198,141,275,5c0b0a5a3ae3e800234fa257,230,198.0,141.0,10,205.1,220.0,9,190.222
2018-12-07T00:00:00.000+00:00,64.5,70,55,80,5c0b0a5a3ae3e800234fa256,74,64.0,55.0,0,67.8,60.0,51,64.392
2018-12-08T00:00:00.000+00:00,207.5,210,141,249,5c0c5b923ae3e80023510277,225,200.0,190.0,10,207.0,200.0,8,201.25
2018-12-08T00:00:00.000+00:00,58.0,63,46,79,5c0c5b923ae3e80023510276,70,60.0,46.0,0,65.4,55.0,91,61.0
2018-12-09T00:00:00.000+00:00,195.0,200,141,249,5c0dad323ae3e8002452befd,200,195.0,190.0,10,199.0,190.0,5,195.0
2018-12-09T00:00:00.000+00:00,59.5,59,46,79,5c0dad323ae3e8002452befc,70,60.0,49.0,0,63.8,55.0,75,59.533
2018-12-10T00:00:00.000+00:00,200.0,155,141,250,5c0efe853ae3e8002353de2d,250,185.0,150.0,10,200.5,214.0,8,188.625
2018-12-10T00:00:00.000+00:00,60.0,54,46,74,5c0efe853ae3e8002353de2c,70,60.0,50.0,0,61.8,64.0,66,61.258
2018-12-11T00:00:00.000+00:00,217.0,230,150,250,5c1050763ae3e800235556c8,234,220.0,200.0,10,201.0,200.0,7,219.143
2018-12-11T00:00:00.000+00:00,57.5,60,46,70,5c1050763ae3e800235556c7,65,60.0,50.0,0,59.9,59.0,53,58.34
2018-12-12T00:00:00.000+00:00,187.0,220,150,250,5c11a1c63ae3e8002356cbe2,220,190.0,154.0,10,201.3,200.0,9,188.222
2018-12-12T00:00:00.000+00:00,60.0,65,49,70,5c11a1c63ae3e8002356cbe1,70,60.0,50.0,0,59.0,55.0,59,61.424
2018-12-13T00:00:00.000+00:00,185.0,200,150,250,5c12f3563ae3e800235837b8,200,200.0,170.0,10,196.8,170.0,3,190.0
2018-12-13T00:00:00.000+00:00,60.0,51,50,70,5c12f3563ae3e800235837b7,70,60.0,50.0,0,59.4,63.0,64,59.781
2018-12-14T00:00:00.000+00:00,224.5,210,154,249,5c1445363ae3e800245a98f1,249,230.0,200.0,10,202.7,200.0,10,223.3
2018-12-14T00:00:00.000+00:00,60.0,62,50,70,5c1445363ae3e800245a98f0,70,60.0,50.0,0,59.5,59.0,68,60.574
2018-12-15T00:00:00.000+00:00,219.0,210,154,250,5c1596243ae3e800245c17bc,250,220.0,188.0,10,206.5,220.0,17,221.059
2018-12-15T00:00:00.000+00:00,62.0,60,50,70,5c1596243ae3e800245c17bb,70,63.0,54.0,0,59.9,70.0,81,62.914
2018-12-16T00:00:00.000+00:00,207.5,249,165,250,5c16e79a3ae3e800235ceddc,250,200.0,165.0,10,204.6,200.0,11,213.091
2018-12-16T00:00:00.000+00:00,59.5,65,49,70,5c16e79a3ae3e800235ceddb,70,60.0,49.0,0,60.3,59.0,76,58.579
2018-12-17T00:00:00.000+00:00,204.5,200,165,250,5c1839983ae3e800245f4856,239,205.0,170.0,10,208.1,170.0,7,204.571
2018-12-17T00:00:00.000+00:00,60.0,59,49,70,5c1839983ae3e800245f4855,62,60.0,58.0,0,60.3,60.0,47,59.766
2018-12-18T00:00:00.000+00:00,240.0,250,165,300,5c198b513ae3e800235ffb26,300,239.5,180.0,10,219.1,300.0,10,230.8
2018-12-18T00:00:00.000+00:00,63.5,60,49,70,5c198b513ae3e800235ffb25,70,60.0,57.0,0,61.0,60.0,71,62.577
2018-12-19T00:00:00.000+00:00,202.5,200,105,300,5c1adc143ae3e80023618094,300,220.0,105.0,10,214.7,275.0,33,225.909
2018-12-19T00:00:00.000+00:00,70.0,73,45,95,5c1adc143ae3e80023618093,95,70.0,45.0,0,63.0,70.0,121,70.62
2018-12-20T00:00:00.000+00:00,236.0,200,105,300,5c1c2e1f3ae3e80024642222,300,250.0,172.0,10,218.1,300.0,12,248.75
2018-12-20T00:00:00.000+00:00,94.5,90,40,149,5c1c2e1f3ae3e80024642221,149,90.0,40.0,0,69.5,90.0,121,87.339
2018-12-21T00:00:00.000+00:00,307.5,300,105,440,5c1d7fa93ae3e8002364b17b,440,300.0,175.0,10,238.1,250.0,30,313.467
2018-12-21T00:00:00.000+00:00,96.5,100,40,149,5c1d7fa93ae3e8002364b17a,138,95.0,55.0,0,76.9,90.0,151,93.013
2018-12-22T00:00:00.000+00:00,301.0,235,105,450,5c1ed1103ae3e80023663d60,450,300.0,152.0,10,257.4,275.0,30,302.933
2018-12-22T00:00:00.000+00:00,102.0,75,40,149,5c1ed1103ae3e80023663d5f,144,100.0,60.0,0,85.3,100.0,146,98.068
2018-12-23T00:00:00.000+00:00,282.5,400,152,450,5c2022253ae3e8002367d59c,400,300.0,165.0,10,265.9,290.0,22,288.955
2018-12-23T00:00:00.000+00:00,102.5,99,40,149,5c2022253ae3e8002367d59b,135,110.0,70.0,0,93.1,110.0,137,106.263
2018-12-24T00:00:00.000+00:00,265.0,220,152,450,5c2173933ae3e80023697727,365,296.5,165.0,10,278.4,165.0,21,280.905
2018-12-24T00:00:00.000+00:00,112.0,119,55,149,5c2173933ae3e80023697726,149,120.0,75.0,0,101.5,125.0,112,114.598
2018-12-25T00:00:00.000+00:00,265.0,240,152,450,5c22c5823ae3e800236b0dca,370,300.0,160.0,10,284.2,349.0,18,292.833
2018-12-25T00:00:00.000+00:00,105.0,129,60,149,5c22c5823ae3e800236b0dc9,130,105.0,80.0,0,103.6,110.0,86,107.698
2018-12-26T00:00:00.000+00:00,309.5,355,160,400,5c2416b23ae3e800246dd3b0,399,300.0,220.0,10,284.6,260.0,22,299.909
2018-12-26T00:00:00.000+00:00,107.0,100,70,149,5c2416b23ae3e800246dd3af,119,107.0,95.0,0,105.7,105.0,94,106.17
2018-12-27T00:00:00.000+00:00,285.0,260,160,399,5c2568ab3ae3e800246f8621,320,290.0,250.0,10,281.4,300.0,21,283.762
2018-12-27T00:00:00.000+00:00,100.0,99,75,149,5c2568ab3ae3e800246f8620,125,100.0,75.0,0,105.3,75.0,129,100.667
2018-12-28T00:00:00.000+00:00,289.5,290,160,399,5c26b99d3ae3e800236fce70,399,290.0,180.0,10,282.8,200.0,25,280.4
2018-12-28T00:00:00.000+00:00,97.0,100,75,130,5c26b99d3ae3e800236fce6f,105,98.0,89.0,0,104.2,100.0,78,96.679
2018-12-29T00:00:00.000+00:00,250.0,250,180,399,5c280bb43ae3e8002472e112,300,250.0,200.0,10,279.8,200.0,21,253.476
2018-12-29T00:00:00.000+00:00,100.0,104,75,125,5c280bb43ae3e8002472e111,110,100.0,90.0,0,101.8,100.0,88,99.182
2018-12-30T00:00:00.000+00:00,300.0,290,180,400,5c295caf3ae3e800237324c4,400,290.0,200.0,10,286.8,260.0,20,289.1
2018-12-30T00:00:00.000+00:00,99.5,89,75,125,5c295caf3ae3e800237324c3,110,100.0,89.0,0,100.7,99.0,95,99.821
2018-12-31T00:00:00.000+00:00,290.0,300,180,400,5c2aae0d3ae3e8002374bdd3,320,290.0,260.0,10,282.9,285.0,15,288.133
2018-12-31T00:00:00.000+00:00,98.5,100,89,110,5c2aae0d3ae3e8002374bdd2,100,100.0,97.0,0,99.0,100.0,63,99.413
2019-01-01T00:00:00.000+00:00,290.0,240,200,400,5c2c000e3ae3e80023767518,340,277.5,240.0,10,283.9,340.0,16,273.688
2019-01-01T00:00:00.000+00:00,92.5,99,80,110,5c2c000e3ae3e80023767517,105,95.0,80.0,0,97.5,95.0,116,92.345
2019-01-02T00:00:00.000+00:00,252.5,250,180,400,5c2d51a33ae3e80023780b33,325,250.0,180.0,10,276.5,180.0,17,255.647
2019-01-02T00:00:00.000+00:00,90.0,100,80,110,5c2d51a33ae3e80023780b32,100,90.0,80.0,0,96.1,95.0,102,91.441
2019-01-03T00:00:00.000+00:00,282.5,240,180,340,5c2ea32b3ae3e8002379a9a5,325,270.0,240.0,10,283.0,280.0,23,271.261
2019-01-03T00:00:00.000+00:00,92.5,90,80,105,5c2ea32b3ae3e8002379a9a4,100,95.0,85.0,0,94.6,95.0,86,93.547
2019-01-04T00:00:00.000+00:00,250.0,220,180,340,5c2ff4ad3ae3e800247cf8a3,300,250.0,200.0,10,273.0,258.0,13,258.231
2019-01-04T00:00:00.000+00:00,97.0,99,80,105,5c2ff4ad3ae3e800247cf8a2,105,99.0,89.0,0,94.1,99.0,98,96.918
2019-01-05T00:00:00.000+00:00,250.0,270,180,325,5c3145a13ae3e800247e9dc5,300,250.0,200.0,10,265.0,230.0,15,250.2
2019-01-05T00:00:00.000+00:00,90.0,90,80,105,5c3145a13ae3e800247e9dc4,100,95.0,80.0,0,92.4,90.0,108,93.167
2019-01-06T00:00:00.000+00:00,250.0,245,200,325,5c32979b3ae3e800248063ac,300,250.0,200.0,10,257.0,260.0,20,249.2
2019-01-06T00:00:00.000+00:00,92.0,85,80,105,5c32979b3ae3e800248063ab,100,95.0,84.0,0,92.3,100.0,115,94.157
2019-01-07T00:00:00.000+00:00,245.0,249,190,300,5c33e9113ae3e8002380691c,300,249.0,190.0,10,255.5,280.0,28,244.964
2019-01-07T00:00:00.000+00:00,92.5,100,80,105,5c33e9113ae3e8002380691b,100,95.0,85.0,0,92.8,88.0,92,93.935
2019-01-08T00:00:00.000+00:00,225.0,288,150,300,5c353a1f3ae3e8002483c6b9,300,245.0,150.0,10,244.0,260.0,16,236.75
2019-01-08T00:00:00.000+00:00,95.0,90,80,100,5c353a1f3ae3e8002483c6b8,100,95.0,90.0,0,93.3,94.0,58,94.776
2019-01-09T00:00:00.000+00:00,263.5,269,150,300,5c368c283ae3e8002383c72f,278,258.0,249.0,10,246.7,250.0,12,258.583
2019-01-09T00:00:00.000+00:00,92.5,90,84,100,5c368c283ae3e8002383c72e,100,95.0,85.0,0,92.4,100.0,90,94.589
2019-01-10T00:00:00.000+00:00,266.5,260,150,300,5c37dd953ae3e80024873b5d,285,264.5,248.0,10,250.0,270.0,8,264.625
2019-01-10T00:00:00.000+00:00,90.0,95,80,100,5c37dd953ae3e80024873b5c,100,90.0,80.0,0,92.4,99.0,96,91.365
2019-01-11T00:00:00.000+00:00,230.0,285,150,300,5c392f423ae3e8002488fde7,285,250.0,175.0,10,246.0,279.0,28,248.0
2019-01-11T00:00:00.000+00:00,89.0,100,78,100,5c392f423ae3e8002488fde6,100,90.0,78.0,0,91.8,95.0,107,91.121
2019-01-12T00:00:00.000+00:00,260.0,275,175,300,5c3a80c23ae3e800248acde5,300,280.0,220.0,10,249.0,290.0,16,275.188
2019-01-12T00:00:00.000+00:00,89.5,94,78,100,5c3a80c23ae3e800248acde4,100,90.0,79.0,0,91.2,90.0,110,89.691
2019-01-13T00:00:00.000+00:00,250.0,250,175,300,5c3bd1f83ae3e800248c94bc,260,250.0,240.0,10,254.0,260.0,13,249.846
2019-01-13T00:00:00.000+00:00,89.5,80,78,100,5c3bd1f83ae3e800248c94bb,100,90.0,79.0,0,90.1,99.0,114,90.316
2019-01-14T00:00:00.000+00:00,265.0,275,175,300,5c3d237d3ae3e800238c2f60,280,256.5,250.0,10,254.3,270.0,11,263.727
2019-01-14T00:00:00.000+00:00,87.5,80,75,100,5c3d237d3ae3e800238c2f5f,100,90.0,75.0,0,89.1,90.0,100,88.43
2019-01-15T00:00:00.000+00:00,245.5,260,192,300,5c3e749a3ae3e800238dd074,299,250.0,192.0,10,250.1,250.0,17,251.529
2019-01-15T00:00:00.000+00:00,90.0,94,75,100,5c3e749a3ae3e800238dd073,100,90.0,80.0,0,89.1,100.0,98,91.918
2019-01-16T00:00:00.000+00:00,234.5,275,190,299,5c3fc6143ae3e8002491cbae,279,242.0,190.0,10,251.0,190.0,20,234.05
2019-01-16T00:00:00.000+00:00,90.0,90,75,100,5c3fc6143ae3e8002491cbad,95,90.0,85.0,0,89.3,95.0,81,90.099
2019-01-17T00:00:00.000+00:00,239.0,238,190,299,5c41180c3ae3e80023913903,288,240.0,190.0,10,246.8,250.0,20,239.8
2019-01-17T00:00:00.000+00:00,90.0,89,75,100,5c41180c3ae3e80023913902,95,90.0,85.0,0,89.4,90.0,55,90.545
2019-01-18T00:00:00.000+00:00,249.5,280,190,300,5c4269aa3ae3e8002392f6b2,300,250.0,199.0,10,246.7,260.0,22,245.182
2019-01-18T00:00:00.000+00:00,88.0,89,76,100,5c4269aa3ae3e8002392f6b1,100,90.0,76.0,0,89.1,85.0,76,91.947
2019-01-19T00:00:00.000+00:00,250.0,200,190,300,5c43baf63ae3e800249721be,300,250.0,200.0,10,243.7,200.0,32,240.906
2019-01-19T00:00:00.000+00:00,90.0,92,76,100,5c43baf63ae3e800249721bd,100,90.0,80.0,0,89.6,86.0,107,91.607
2019-01-20T00:00:00.000+00:00,235.0,220,190,300,5c450c8d3ae3e800249907d3,280,240.0,190.0,10,241.6,190.0,24,231.0
2019-01-20T00:00:00.000+00:00,90.0,90,76,100,5c450c8d3ae3e800249907d2,95,90.0,85.0,0,89.6,90.0,91,90.077
2019-01-21T00:00:00.000+00:00,220.0,200,190,300,5c465dd53ae3e80023982d3c,250,230.0,190.0,10,238.7,210.0,13,227.462
2019-01-21T00:00:00.000+00:00,89.5,90,76,100,5c465dd53ae3e80023982d3b,91,90.0,88.0,0,89.5,90.0,61,89.77
2019-01-22T00:00:00.000+00:00,240.0,230,190,300,5c47af943ae3e8002399f72a,260,245.0,220.0,10,238.9,230.0,11,240.909
2019-01-22T00:00:00.000+00:00,87.5,88,80,100,5c47af943ae3e8002399f729,95,89.0,80.0,0,89.0,95.0,99,87.283
2019-01-23T00:00:00.000+00:00,260.0,235,190,285,5c4901253ae3e800239bbc01,285,247.5,235.0,10,241.0,285.0,6,252.333
2019-01-23T00:00:00.000+00:00,89.0,95,80,98,5c4901253ae3e800239bbc00,98,90.0,80.0,0,89.2,89.0,76,89.013
2019-01-24T00:00:00.000+00:00,225.0,240,190,285,5c4a52523ae3e800239d6d95,250,232.5,200.0,10,236.0,220.0,12,228.333
2019-01-24T00:00:00.000+00:00,90.0,85,80,100,5c4a52523ae3e800239d6d94,100,90.0,80.0,0,89.2,85.0,78,87.974
2019-01-25T00:00:00.000+00:00,217.5,215,200,285,5c4ba3e23ae3e80024a1c95f,235,215.0,200.0,10,232.5,215.0,14,217.643
2019-01-25T00:00:00.000+00:00,85.0,85,75,100,5c4ba3e23ae3e80024a1c95e,95,85.0,75.0,0,88.2,79.0,102,84.765
2019-01-26T00:00:00.000+00:00,222.0,220,200,285,5c4cf58c3ae3e80024a3a0d8,239,220.0,205.0,10,232.9,239.0,14,222.571
2019-01-26T00:00:00.000+00:00,88.5,90,75,100,5c4cf58c3ae3e80024a3a0d7,90,90.0,87.0,0,88.0,90.0,60,89.567
2019-01-27T00:00:00.000+00:00,225.0,245,180,270,5c4e47083ae3e80023a2ac5a,270,220.0,180.0,10,229.9,180.0,15,226.2
2019-01-27T00:00:00.000+00:00,88.5,90,75,100,5c4e47083ae3e80023a2ac59,90,90.0,87.0,0,88.2,89.0,52,89.538
2019-01-28T00:00:00.000+00:00,212.5,235,175,270,5c4f98a43ae3e80024a7355b,250,220.0,175.0,10,220.4,210.0,15,221.0
2019-01-28T00:00:00.000+00:00,82.0,77,70,95,5c4f98a43ae3e80024a7355a,94,84.0,70.0,0,86.8,85.0,89,82.831
2019-01-29T00:00:00.000+00:00,207.5,200,165,270,5c50e9f93ae3e80023a60dfd,250,215.0,165.0,10,216.9,199.0,12,212.083
2019-01-29T00:00:00.000+00:00,80.0,86,70,94,5c50e9f93ae3e80023a60dfc,90,82.0,70.0,0,84.8,90.0,83,81.904
2019-01-30T00:00:00.000+00:00,201.5,200,165,270,5c523b513ae3e80024aabf55,225,220.0,178.0,10,213.7,190.0,9,205.889
2019-01-30T00:00:00.000+00:00,87.5,83,70,95,5c523b513ae3e80024aabf54,95,88.0,80.0,0,85.3,90.0,86,86.43
2019-01-31T00:00:00.000+00:00,200.0,199,150,250,5c538cfc3ae3e80024ac954f,250,200.0,150.0,10,209.3,175.0,26,198.231
2019-01-31T00:00:00.000+00:00,86.5,99,70,99,5c538cfc3ae3e80024ac954e,99,85.0,74.0,0,84.9,80.0,98,85.48
2019-02-01T00:00:00.000+00:00,202.5,187,150,250,5c54de9c3ae3e80023ab1c59,230,205.0,175.0,10,204.8,195.0,14,203.571
2019-02-01T00:00:00.000+00:00,81.0,79,69,99,5c54de9c3ae3e80023ab1c58,93,80.0,69.0,0,83.4,70.0,107,81.972
2019-02-02T00:00:00.000+00:00,197.5,200,150,250,5c56302e3ae3e80024b01cb4,220,204.5,175.0,10,201.8,200.0,14,201.0
2019-02-02T00:00:00.000+00:00,82.5,75,69,99,5c56302e3ae3e80024b01cb3,90,85.0,75.0,0,83.5,75.0,95,83.695
2019-02-03T00:00:00.000+00:00,210.0,220,150,250,5c5781393ae3e80023aeb6c1,240,220.0,180.0,10,202.3,220.0,17,217.176
2019-02-03T00:00:00.000+00:00,80.0,70,69,99,5c5781393ae3e80023aeb6c0,90,80.0,70.0,0,83.5,79.0,123,81.732
