datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-16T00:00:00.000+00:00,83.5,77,77,90,5c3fc5bb3ae3e8002491bde0,90,83.5,77,10,88.7,90,2,83.5
2019-01-17T00:00:00.000+00:00,100.0,100,77,100,5c41173e3ae3e800249385f4,100,100.0,100,10,90.7,100,1,100.0
2019-01-19T00:00:00.000+00:00,90.0,90,77,100,5c43ba663ae3e8002394ad58,90,90.0,90,10,90.7,90,1,90.0
2019-01-20T00:00:00.000+00:00,90.0,90,77,100,5c450be53ae3e80023965d8a,90,90.0,90,10,90.7,90,1,90.0
2019-01-21T00:00:00.000+00:00,87.5,90,80,100,5c465d483ae3e800249aba80,95,90.0,80,10,90.2,95,3,88.333
2019-01-22T00:00:00.000+00:00,95.0,95,80,95,5c47aedc3ae3e800249c758f,95,95.0,95,10,92.5,95,1,95.0
2019-01-23T00:00:00.000+00:00,87.5,95,80,95,5c4900cc3ae3e800239bae14,95,87.5,80,10,90.0,80,2,87.5
2019-01-24T00:00:00.000+00:00,92.5,90,80,95,5c4a51c23ae3e800249ff633,95,92.5,90,10,90.5,95,2,92.5
2019-01-24T00:00:00.000+00:00,1.0,1,1,2,5c4a51c23ae3e800249ff632,1,1.0,1,0,1.4,1,1,1.0
2019-01-25T00:00:00.000+00:00,87.5,95,80,95,5c4ba3543ae3e80024a1bb70,95,87.5,80,10,90.0,80,2,87.5
2019-01-26T00:00:00.000+00:00,95.0,95,80,95,5c4cf4e03ae3e80023a0d52a,95,95.0,95,10,91.5,95,2,95.0
2019-01-27T00:00:00.000+00:00,95.0,95,80,95,5c4e46443ae3e80024a5542d,95,95.0,95,10,91.5,95,1,95.0
2019-01-28T00:00:00.000+00:00,1.0,1,1,1,5c4f98413ae3e80023a44a6a,1,1.0,1,0,1.2,1,1,1.0
2019-01-29T00:00:00.000+00:00,100.0,100,80,100,5c50e9533ae3e80023a5f527,100,100.0,100,10,94.0,100,1,100.0
2019-01-31T00:00:00.000+00:00,1.0,1,1,1,5c538c463ae3e80024ac7dbb,1,1.0,1,0,1.0,1,1,1.0
2019-02-01T00:00:00.000+00:00,100.0,100,95,100,5c54de023ae3e80024ae4444,100,100.0,100,10,95.5,100,1,100.0
