datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-27T00:00:00.000+00:00,10.5,9,8,12,5bfddaa1fb166600222a0c13,12,12.0,9,10.0,12,5,11.2
2018-11-28T00:00:00.000+00:00,11.0,12,8,12,5bff2c20fb166600232ef0f1,12,10.0,10,10.2,10,4,10.5
2018-11-29T00:00:00.000+00:00,12.0,12,9,12,5c007e07fb16660023307547,12,12.0,12,10.6,12,2,12.0
2018-11-30T00:00:00.000+00:00,11.0,10,9,12,5c01cf53fb1666002331ebe4,12,12.0,10,10.9,12,3,11.333
2018-12-01T00:00:00.000+00:00,10.5,10,9,12,5c0320d2fb166600222f7992,12,10.0,9,11.0,12,6,10.5
2018-12-02T00:00:00.000+00:00,13.0,13,9,13,5c047286fb1666002230ef24,13,13.0,13,11.5,13,1,13.0
2018-12-03T00:00:00.000+00:00,10.0,10,9,13,5c05c3fffb166600233647a1,10,10.0,10,11.3,10,1,10.0
2018-12-04T00:00:00.000+00:00,8.0,8,8,13,5c071521fb16660022339630,8,8.0,8,10.5,8,1,8.0
2018-12-05T00:00:00.000+00:00,10.5,11,8,13,5c0866a0fb1666002338f667,11,11.0,10,10.4,11,3,10.667
2018-12-06T00:00:00.000+00:00,10.0,10,8,11,5c09b8913ae3e800244e3b30,10,10.0,10,10.3,10,1,10.0
2018-12-07T00:00:00.000+00:00,12.0,12,8,12,5c0b09c33ae3e800244fa3ff,12,12.0,12,10.1,12,1,12.0
2018-12-09T00:00:00.000+00:00,12.0,11,10,13,5c0dacac3ae3e8002452ab52,13,12.0,11,10.5,13,2,12.0
2018-12-10T00:00:00.000+00:00,14.5,15,10,15,5c0efe223ae3e8002353cf83,15,14.5,14,11.8,14,2,14.5
2018-12-12T00:00:00.000+00:00,13.5,14,11,15,5c11a1303ae3e8002356b79a,14,13.5,13,12.4,13,2,13.5
2018-12-13T00:00:00.000+00:00,13.0,13,11,15,5c12f2a33ae3e8002458f436,13,13.0,13,13.0,13,1,13.0
2018-12-14T00:00:00.000+00:00,13.0,13,13,15,5c1444d03ae3e8002359b3ea,13,13.0,13,13.2,13,1,13.0
2018-12-15T00:00:00.000+00:00,10.0,10,8,14,5c1595aa3ae3e800245c0621,12,10.0,8,12.8,8,8,10.25
2018-12-16T00:00:00.000+00:00,12.0,12,8,13,5c16e72b3ae3e800235cde5b,12,12.0,12,12.3,12,1,12.0
2018-12-17T00:00:00.000+00:00,10.0,10,8,13,5c1839003ae3e800245f30d0,10,10.0,10,11.6,10,1,10.0
2018-12-19T00:00:00.000+00:00,10.0,10,8,12,5c1adba63ae3e800236170b4,10,10.0,10,11.0,10,1,10.0
2018-12-20T00:00:00.000+00:00,10.0,10,10,12,5c1c2d623ae3e8002362fa77,10,10.0,10,10.4,10,4,10.0
2018-12-21T00:00:00.000+00:00,10.5,12,9,12,5c1d7f363ae3e8002364a0bf,12,11.0,9,10.5,11,5,11.2
2018-12-22T00:00:00.000+00:00,11.5,12,9,13,5c1ed0533ae3e800246748c7,13,11.5,10,10.4,10,4,11.5
2018-12-23T00:00:00.000+00:00,10.0,10,9,13,5c2021b13ae3e8002468e2f1,10,10.0,10,10.4,10,3,10.0
2018-12-24T00:00:00.000+00:00,12.0,9,9,15,5c21732e3ae3e800246a8797,15,11.0,9,10.8,10,6,11.833
2018-12-25T00:00:00.000+00:00,10.0,10,9,15,5c22c4c33ae3e800246c2223,10,10.0,10,10.8,10,2,10.0
2018-12-26T00:00:00.000+00:00,11.0,11,9,15,5c24162d3ae3e800236c856f,11,11.0,11,10.9,11,1,11.0
2018-12-27T00:00:00.000+00:00,10.5,12,9,15,5c2568363ae3e800246f761b,12,10.0,9,10.7,10,5,10.4
2018-12-28T00:00:00.000+00:00,9.0,8,8,12,5c26b9253ae3e80024711272,10,10.0,8,10.5,10,5,9.6
2018-12-29T00:00:00.000+00:00,10.0,10,8,12,5c280b3f3ae3e800237178b3,10,10.0,10,10.1,10,1,10.0
2018-12-30T00:00:00.000+00:00,11.5,12,8,12,5c295c293ae3e800237311ac,12,11.5,11,10.4,11,2,11.5
2019-01-01T00:00:00.000+00:00,9.0,9,8,12,5c2bff7e3ae3e80023765fba,9,9.0,9,10.0,9,1,9.0
2019-01-02T00:00:00.000+00:00,12.5,13,9,13,5c2d50d03ae3e8002377ee1c,13,13.0,12,10.4,12,3,12.667
2019-01-03T00:00:00.000+00:00,15.0,18,9,20,5c2ea26b3ae3e800247b2d78,20,13.0,10,11.6,20,6,14.0
2019-01-04T00:00:00.000+00:00,9.5,10,9,20,5c2ff4293ae3e800237b44b6,10,9.5,9,11.5,9,5,9.4
2019-01-05T00:00:00.000+00:00,10.5,10,9,20,5c31452d3ae3e800247e8cb5,11,10.5,10,11.3,11,4,10.5
2019-01-06T00:00:00.000+00:00,10.5,10,9,20,5c3296ce3ae3e800248048dd,11,10.0,10,11.6,10,4,10.25
2019-01-07T00:00:00.000+00:00,11.5,12,9,12,5c33e8ac3ae3e80023805887,12,11.5,11,11.4,11,2,11.5
2019-01-08T00:00:00.000+00:00,10.0,10,10,12,5c3539aa3ae3e8002483b486,10,10.0,10,10.4,10,1,10.0
2019-01-10T00:00:00.000+00:00,10.0,10,10,12,5c37dcc73ae3e80023854d16,10,10.0,10,10.5,10,1,10.0
2019-01-11T00:00:00.000+00:00,11.5,15,8,15,5c392ec63ae3e8002488ece0,15,13.0,8,10.7,14,8,12.25
2019-01-12T00:00:00.000+00:00,11.0,12,8,15,5c3a80323ae3e800248abaf0,12,11.0,10,10.8,10,2,11.0
2019-01-13T00:00:00.000+00:00,10.0,10,8,15,5c3bd12d3ae3e800248c7628,10,10.0,10,10.5,10,2,10.0
2019-01-14T00:00:00.000+00:00,13.5,12,8,15,5c3d22c23ae3e800248e4476,15,12.0,12,11.2,15,3,13.0
2019-01-15T00:00:00.000+00:00,15.0,15,10,15,5c3e742b3ae3e800238dbf81,15,15.0,15,12.2,15,2,15.0
2019-01-16T00:00:00.000+00:00,12.0,12,10,15,5c3fc5a93ae3e8002491ba8e,12,12.0,12,12.3,12,1,12.0
2019-01-17T00:00:00.000+00:00,11.0,11,10,15,5c41172b3ae3e800249382aa,12,11.0,10,12.3,12,3,11.0
2019-01-19T00:00:00.000+00:00,11.5,11,10,15,5c43ba513ae3e8002394a9fc,12,11.0,11,12.6,11,3,11.333
2019-01-20T00:00:00.000+00:00,14.5,10,9,20,5c450bd03ae3e80023965a1b,20,10.0,9,12.8,20,5,11.8
2019-01-21T00:00:00.000+00:00,10.0,10,9,20,5c465d323ae3e800249ab741,10,10.0,10,11.8,10,1,10.0
2019-01-22T00:00:00.000+00:00,9.0,9,9,20,5c47aec73ae3e800249c724b,9,9.0,9,11.2,9,1,9.0
2019-01-23T00:00:00.000+00:00,10.0,10,9,20,5c4900b73ae3e800239baad0,10,10.0,10,11.0,10,2,10.0
2019-01-24T00:00:00.000+00:00,14.5,14,9,15,5c4a51ac3ae3e800249ff2e5,15,14.5,14,11.6,15,12,14.917
2019-01-26T00:00:00.000+00:00,9.0,10,8,15,5c4cf4cb3ae3e80023a0d1ca,10,10.0,8,10.5,10,3,9.333
2019-01-27T00:00:00.000+00:00,9.0,9,8,15,5c4e462f3ae3e80024a550c4,9,9.0,9,10.3,9,1,9.0
2019-01-28T00:00:00.000+00:00,11.0,10,8,15,5c4f98273ae3e80023a44722,12,11.0,10,10.7,12,2,11.0
2019-01-29T00:00:00.000+00:00,9.5,9,8,12,5c50e9403ae3e80023a5f1d0,10,10.0,9,10.6,10,4,9.75
2019-01-30T00:00:00.000+00:00,10.0,10,9,12,5c523aac3ae3e80024aaa5f1,10,10.0,10,9.7,10,1,10.0
2019-01-31T00:00:00.000+00:00,10.5,9,9,12,5c538c333ae3e80024ac7a5d,12,9.0,9,10.0,12,3,10.0
2019-02-01T00:00:00.000+00:00,11.5,10,9,14,5c54ddec3ae3e80024ae40f4,14,10.0,9,10.5,9,6,10.5
2019-02-03T00:00:00.000+00:00,12.0,12,9,14,5c5780a83ae3e80024b1c146,12,12.0,12,10.7,12,1,12.0
