datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-31T00:00:00.000+00:00,6.5,6,3,10,5c2aade63ae3e800247630cf,10,6.0,3,0,7.0,8,5,6.6
2019-01-01T00:00:00.000+00:00,6.0,7,3,10,5c2bffe93ae3e8002477dab6,7,6.0,5,0,6.9,5,3,6.0
2019-01-02T00:00:00.000+00:00,7.5,10,3,10,5c2d51693ae3e80023780203,10,7.0,5,0,6.8,10,10,7.8
2019-01-03T00:00:00.000+00:00,8.0,10,3,10,5c2ea2dc3ae3e80023799e94,10,8.0,6,0,7.1,10,9,8.0
2019-01-04T00:00:00.000+00:00,7.5,7,5,10,5c2ff4873ae3e800237b5163,8,8.0,7,0,7.1,8,9,7.667
2019-01-05T00:00:00.000+00:00,10.0,10,8,11,5c3145713ae3e800237cfa54,10,10.0,10,3,10.4,10,2,10.0
2019-01-05T00:00:00.000+00:00,8.0,8,5,10,5c3145713ae3e800237cfa53,9,8.0,7,0,7.4,7,10,7.8
2019-01-06T00:00:00.000+00:00,8.5,9,6,10,5c32974f3ae3e800237ebd4c,10,8.0,7,0,7.9,7,9,8.0
2019-01-07T00:00:00.000+00:00,10.0,10,8,10,5c33e8e93ae3e800248219d1,10,10.0,10,3,10.0,10,2,10.0
2019-01-07T00:00:00.000+00:00,7.5,8,5,10,5c33e8e93ae3e800248219d0,10,8.0,5,0,7.9,8,12,8.0
2019-01-08T00:00:00.000+00:00,15.0,15,8,15,5c3539ea3ae3e8002483bf13,15,15.0,15,3,10.8,15,1,15.0
2019-01-08T00:00:00.000+00:00,8.5,8,5,10,5c3539ea3ae3e8002483bf12,9,8.0,8,0,8.0,9,5,8.4
2019-01-09T00:00:00.000+00:00,10.0,10,10,15,5c368bfd3ae3e8002485770b,10,10.0,10,3,10.8,10,1,10.0
2019-01-09T00:00:00.000+00:00,6.0,5,2,10,5c368bfd3ae3e8002485770a,10,7.0,2,0,7.7,8,8,6.125
2019-01-10T00:00:00.000+00:00,9.0,9,9,15,5c37dd653ae3e80024873470,9,9.0,9,3,10.8,9,1,9.0
2019-01-10T00:00:00.000+00:00,9.5,9,2,10,5c37dd653ae3e8002487346f,10,10.0,9,0,8.0,10,3,9.667
2019-01-11T00:00:00.000+00:00,7.5,7,2,10,5c392f0e3ae3e80023871938,8,7.5,7,0,7.8,7,6,7.5
2019-01-12T00:00:00.000+00:00,10.0,10,9,15,5c3a80903ae3e8002388d32f,10,10.0,10,3,10.8,10,1,10.0
2019-01-12T00:00:00.000+00:00,7.0,7,2,10,5c3a80903ae3e8002388d32e,7,7.0,7,0,7.7,7,3,7.0
2019-01-13T00:00:00.000+00:00,9.0,8,7,10,5c3bd1d93ae3e800238a8543,10,9.0,8,0,7.8,10,10,9.2
2019-01-14T00:00:00.000+00:00,9.0,10,7,10,5c3d23383ae3e800248e5856,10,10.0,8,0,8.4,8,9,9.444
2019-01-15T00:00:00.000+00:00,6.0,7,5,10,5c3e746a3ae3e800249008fc,7,5.0,5,0,7.7,6,8,5.625
2019-01-16T00:00:00.000+00:00,7.5,7,5,10,5c3fc5e63ae3e800238f7a68,8,7.0,7,0,7.7,8,5,7.4
2019-01-17T00:00:00.000+00:00,8.0,8,8,10,5c4117ed3ae3e80024939e06,8,8.0,8,3,10.4,8,1,8.0
2019-01-17T00:00:00.000+00:00,8.5,10,5,10,5c4117ed3ae3e80024939e05,10,8.0,7,0,8.0,9,8,8.25
2019-01-18T00:00:00.000+00:00,7.5,8,5,10,5c42695a3ae3e8002392ebe6,9,7.0,6,0,7.7,7,10,7.5
2019-01-19T00:00:00.000+00:00,13.5,15,8,15,5c43babe3ae3e8002394bbc1,15,15.0,12,3,10.1,12,3,14.0
2019-01-19T00:00:00.000+00:00,8.5,10,6,10,5c43babe3ae3e8002394bbc0,10,9.0,7,0,7.6,8,11,9.091
2019-01-20T00:00:00.000+00:00,13.5,12,8,15,5c450c313ae3e800239669b1,15,13.5,12,3,10.8,15,2,13.5
2019-01-20T00:00:00.000+00:00,8.5,8,6,10,5c450c313ae3e800239669b0,10,8.0,7,0,8.1,8,13,8.462
2019-01-21T00:00:00.000+00:00,8.0,6,6,10,5c465d8d3ae3e800249ac4c2,10,8.0,6,0,8.2,9,12,8.0
2019-01-22T00:00:00.000+00:00,10.0,10,8,15,5c47af473ae3e8002399ed8b,10,10.0,10,3,11.0,10,1,10.0
2019-01-22T00:00:00.000+00:00,7.5,5,5,10,5c47af473ae3e8002399ed8a,10,7.5,5,0,8.0,10,4,7.5
2019-01-23T00:00:00.000+00:00,11.0,8,5,15,5c4900f93ae3e800249e502d,15,8.0,7,0,8.7,8,13,8.769
2019-01-24T00:00:00.000+00:00,12.0,12,10,15,5c4a51f83ae3e800249fffbb,12,12.0,12,3,11.4,12,1,12.0
2019-01-24T00:00:00.000+00:00,7.5,8,5,15,5c4a51f83ae3e800249fffba,10,8.0,5,0,8.5,5,7,7.857
2019-01-25T00:00:00.000+00:00,8.0,7,5,15,5c4ba3953ae3e800239f16e7,9,8.0,7,0,8.4,8,7,8.0
2019-01-26T00:00:00.000+00:00,10.0,10,10,15,5c4cf5573ae3e80024a39948,10,10.0,10,3,11.8,10,1,10.0
2019-01-26T00:00:00.000+00:00,8.5,7,5,15,5c4cf5573ae3e80024a39947,10,8.5,7,0,8.5,7,10,8.3
2019-01-27T00:00:00.000+00:00,9.0,9,9,12,5c4e46be3ae3e80024a56570,9,9.0,9,3,10.9,9,1,9.0
2019-01-27T00:00:00.000+00:00,7.5,8,5,10,5c4e46be3ae3e80024a5656f,8,7.0,7,0,8.5,7,9,7.333
2019-01-28T00:00:00.000+00:00,10.0,10,9,12,5c4f98843ae3e80024a73003,10,10.0,10,3,10.2,10,2,10.0
2019-01-28T00:00:00.000+00:00,8.0,9,6,10,5c4f98843ae3e80024a73002,10,7.5,6,0,7.9,7,6,7.833
2019-01-29T00:00:00.000+00:00,12.0,9,9,15,5c50e9b73ae3e80024a8f19d,15,12.0,9,3,10.6,15,2,12.0
2019-01-29T00:00:00.000+00:00,7.5,8,6,10,5c50e9b73ae3e80024a8f19c,8,7.0,7,0,7.9,7,8,7.375
2019-01-30T00:00:00.000+00:00,9.0,8,6,10,5c523afd3ae3e80024aab31d,10,8.0,8,0,8.1,10,6,8.667
2019-01-31T00:00:00.000+00:00,8.5,8,6,10,5c538ca63ae3e80023a9532f,10,9.0,7,0,8.1,9,12,8.417
2019-02-01T00:00:00.000+00:00,8.5,10,7,10,5c54de783ae3e80024ae55b5,10,9.0,7,0,8.3,7,11,8.636
2019-02-02T00:00:00.000+00:00,7.5,6,5,10,5c5630023ae3e80023ace50e,10,8.0,5,0,8.2,8,15,7.867
2019-02-03T00:00:00.000+00:00,8.5,10,5,10,5c5780fc3ae3e80023aead86,10,9.0,7,0,8.4,9,11,8.909
