datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-13T00:00:00.000+00:00,4.5,4,3,5,5c3bd1e03ae3e800248c9096,5,4.5,4,0,4.4,5,2,4.5
2019-01-15T00:00:00.000+00:00,5.0,5,4,5,5c3e747c3ae3e800238dcc68,5,5.0,5,0,4.5,5,2,5.0
2019-01-16T00:00:00.000+00:00,6.0,7,4,7,5c3fc5f73ae3e8002491c78f,7,6.0,5,0,4.9,5,2,6.0
2019-01-17T00:00:00.000+00:00,4.0,4,4,7,5c4117f33ae3e80023913500,4,4.0,4,0,4.9,4,1,4.0
2019-01-18T00:00:00.000+00:00,5.5,6,4,7,5c42697d3ae3e8002392f149,6,5.5,5,0,5.0,5,2,5.5
2019-01-19T00:00:00.000+00:00,7.0,7,4,7,5c43bada3ae3e80024971d6d,7,7.0,7,0,5.5,7,2,7.0
2019-01-20T00:00:00.000+00:00,7.0,7,4,7,5c450c713ae3e80024990399,7,7.0,7,0,5.9,7,1,7.0
2019-01-24T00:00:00.000+00:00,5.0,5,5,7,5c4a52343ae3e800239d6963,5,5.0,5,0,5.7,5,2,5.0
2019-01-25T00:00:00.000+00:00,4.5,5,4,7,5c4ba3b63ae3e80024a1c52a,5,4.5,4,0,5.8,4,2,4.5
2019-01-26T00:00:00.000+00:00,5.0,5,4,7,5c4cf5793ae3e80023a0e8c1,5,5.0,5,0,5.7,5,1,5.0
2019-01-28T00:00:00.000+00:00,8.0,8,4,8,5c4f98893ae3e80023a45687,8,8.0,8,0,5.9,8,2,8.0
2019-01-29T00:00:00.000+00:00,5.0,5,4,8,5c50e9d33ae3e80023a607c3,5,5.0,5,0,5.5,5,1,5.0
2019-01-30T00:00:00.000+00:00,5.0,5,5,8,5c523b1e3ae3e80024aab8a8,5,5.0,5,0,5.5,5,1,5.0
2019-02-01T00:00:00.000+00:00,5.0,5,5,8,5c54de803ae3e80023ab185e,5,5.0,5,0,5.6,5,1,5.0
2019-02-02T00:00:00.000+00:00,5.0,5,5,5,5c5630143ae3e80024b0189d,5,5.0,5,0,5.6,5,1,5.0
