datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-08T00:00:00.000+00:00,5.5,8,3,10,5c0c5b5a3ae3e80024512a9d,8,6.0,3,6.5,8,10,6.0
2018-12-09T00:00:00.000+00:00,7.5,10,3,10,5c0dacda3ae3e8002452b254,10,10.0,5,6.6,10,5,9.0
2018-12-10T00:00:00.000+00:00,7.5,10,3,10,5c0efe503ae3e80024543a9a,10,7.0,5,6.7,5,7,7.0
2018-12-11T00:00:00.000+00:00,6.5,5,3,10,5c1050023ae3e8002455cc58,8,7.0,5,6.7,7,4,6.75
2018-12-12T00:00:00.000+00:00,7.0,5,5,10,5c11a1603ae3e800245753b5,9,7.0,5,6.8,9,3,6.333
2018-12-13T00:00:00.000+00:00,4.0,4,3,10,5c12f2f53ae3e800235828c5,5,4.0,3,6.5,3,3,4.0
2018-12-14T00:00:00.000+00:00,9.0,8,3,10,5c1444fe3ae3e8002359baf2,10,10.0,8,6.8,10,5,9.2
2018-12-15T00:00:00.000+00:00,7.0,7,3,10,5c1595dc3ae3e800235b4f68,10,8.0,4,6.7,8,15,7.733
2018-12-16T00:00:00.000+00:00,6.5,6,3,10,5c16e75d3ae3e800245d9a35,7,6.0,6,6.7,6,5,6.2
2018-12-17T00:00:00.000+00:00,8.5,7,4,10,5c18395d3ae3e800245f3f7a,10,8.5,7,7.0,9,4,8.5
2018-12-18T00:00:00.000+00:00,7.0,7,4,10,5c198ab53ae3e8002460cecc,7,7.0,7,7.6,7,1,7.0
2018-12-19T00:00:00.000+00:00,4.5,7,2,10,5c1adbd83ae3e800246260da,7,5.0,2,6.7,2,7,4.857
2018-12-20T00:00:00.000+00:00,4.0,5,2,10,5c1c2dbb3ae3e80023630779,5,5.0,3,6.1,5,5,4.6
2018-12-21T00:00:00.000+00:00,5.5,5,2,7,5c1d7f763ae3e8002465afa3,7,5.0,4,5.9,7,10,5.4
2018-12-22T00:00:00.000+00:00,6.5,6,2,8,5c1ed0bc3ae3e800246757d6,8,7.0,5,5.5,5,5,6.6
2018-12-23T00:00:00.000+00:00,7.5,7,3,10,5c2021e53ae3e8002468ea9d,10,7.0,5,5.6,7,8,7.25
2018-12-24T00:00:00.000+00:00,7.0,7,4,10,5c21735b3ae3e800246a8f33,7,7.0,7,6.1,7,1,7.0
2018-12-25T00:00:00.000+00:00,7.0,8,5,10,5c22c4fb3ae3e800236afd28,8,7.0,6,6.7,6,2,7.0
2018-12-26T00:00:00.000+00:00,6.5,8,5,10,5c24165c3ae3e800236c8d15,8,5.5,5,6.9,6,4,6.0
2018-12-27T00:00:00.000+00:00,7.5,8,5,10,5c25686a3ae3e800236e3917,10,8.0,5,7.1,10,3,7.667
2018-12-28T00:00:00.000+00:00,5.5,8,3,10,5c26b9603ae3e80024711a33,8,8.0,3,6.7,5,15,6.867
2018-12-29T00:00:00.000+00:00,6.5,7,3,10,5c280b703ae3e80023718068,9,6.5,4,6.6,7,6,6.333
2018-12-30T00:00:00.000+00:00,6.0,8,3,10,5c295c5d3ae3e8002474800e,8,6.0,4,6.4,5,7,5.857
2018-12-31T00:00:00.000+00:00,6.5,7,3,9,5c2aadd63ae3e80024762e29,8,6.5,5,6.4,8,6,6.333
2019-01-01T00:00:00.000+00:00,6.0,5,4,9,5c2bffda3ae3e8002477d82e,7,6.0,5,6.1,7,5,5.8
2019-01-02T00:00:00.000+00:00,6.0,5,4,8,5c2d51403ae3e80024798bb7,7,6.0,5,6.2,7,2,6.0
2019-01-03T00:00:00.000+00:00,5.5,5,5,8,5c2ea2b53ae3e80023799a8f,6,5.0,5,6.0,5,3,5.333
2019-01-04T00:00:00.000+00:00,7.5,5,5,10,5c2ff4743ae3e800237b4eb6,10,5.0,5,6.3,5,4,6.25
2019-01-05T00:00:00.000+00:00,5.0,5,5,10,5c31455d3ae3e800237cf7ac,5,5.0,5,6.0,5,4,5.0
2019-01-06T00:00:00.000+00:00,5.0,6,3,10,5c32972f3ae3e80024805759,7,5.5,3,5.8,5,4,5.25
2019-01-07T00:00:00.000+00:00,6.0,5,3,10,5c33e8d93ae3e80024821737,7,5.5,5,5.8,5,6,5.667
2019-01-08T00:00:00.000+00:00,4.0,5,3,7,5c3539da3ae3e8002483bc69,5,5.0,3,5.5,5,6,4.5
2019-01-09T00:00:00.000+00:00,6.0,6,3,7,5c368bec3ae3e80024857461,7,6.0,5,5.2,6,4,6.0
2019-01-10T00:00:00.000+00:00,6.0,7,3,7,5c37dd193ae3e80024872bda,7,5.0,5,5.4,5,5,5.4
2019-01-11T00:00:00.000+00:00,5.5,4,3,7,5c392efc3ae3e8002387167f,7,5.0,4,5.5,5,7,5.429
2019-01-12T00:00:00.000+00:00,7.0,7,4,9,5c3a807e3ae3e8002388d07b,9,6.0,5,5.7,6,11,6.455
2019-01-13T00:00:00.000+00:00,6.0,7,4,9,5c3bd1b23ae3e800248c8a84,8,6.0,4,6.1,4,4,6.0
2019-01-14T00:00:00.000+00:00,8.0,8,4,10,5c3d23173ae3e800248e534f,10,8.0,6,6.5,6,7,8.286
2019-01-15T00:00:00.000+00:00,7.5,7,4,10,5c3e745b3ae3e8002490063c,8,7.5,7,6.8,8,5,7.4
2019-01-16T00:00:00.000+00:00,7.5,8,4,10,5c3fc5d53ae3e800238f7796,9,7.5,6,7.2,9,6,7.333
2019-01-17T00:00:00.000+00:00,6.0,6,6,10,5c4117e03ae3e800239131d7,6,6.0,6,7.0,6,1,6.0
2019-01-18T00:00:00.000+00:00,7.0,5,5,9,5c4269313ae3e8002392e6cb,9,7.0,5,7.2,8,7,7.143
2019-01-19T00:00:00.000+00:00,7.5,7,5,10,5c43ba9c3ae3e8002394b688,10,7.0,5,7.1,10,5,7.2
2019-01-20T00:00:00.000+00:00,9.0,10,5,10,5c450c1e3ae3e800239666e3,10,8.0,8,7.4,8,3,8.667
2019-01-21T00:00:00.000+00:00,7.0,10,4,10,5c465d633ae3e800249abf6f,10,8.0,4,7.3,9,4,7.5
2019-01-22T00:00:00.000+00:00,6.5,6,4,10,5c47af2c3ae3e800249c81ff,7,7.0,6,7.4,7,5,6.6
2019-01-23T00:00:00.000+00:00,4.5,8,1,10,5c4900e73ae3e800249e4d78,8,4.5,1,6.9,5,6,4.667
2019-01-24T00:00:00.000+00:00,8.0,6,1,10,5c4a51f03ae3e800239d5fa9,10,6.0,6,7.0,6,4,7.0
2019-01-25T00:00:00.000+00:00,6.0,7,1,10,5c4ba37d3ae3e800239f141e,7,5.0,5,6.4,5,4,5.5
2019-01-26T00:00:00.000+00:00,6.5,10,1,10,5c4cf52f3ae3e80024a394d9,10,7.0,3,6.3,3,7,6.571
2019-01-27T00:00:00.000+00:00,7.0,7,3,10,5c4e46953ae3e80023a29e22,7,7.0,7,6.4,7,3,7.0
2019-01-28T00:00:00.000+00:00,8.0,8,3,10,5c4f98743ae3e80023a4532b,8,8.0,8,7.1,8,2,8.0
2019-01-29T00:00:00.000+00:00,7.0,9,3,10,5c50e9993ae3e80024a8ec8d,9,7.0,5,6.9,5,2,7.0
2019-01-30T00:00:00.000+00:00,4.5,4,4,9,5c523adc3ae3e80024aaae06,5,5.0,4,6.6,5,3,4.667
2019-01-31T00:00:00.000+00:00,7.5,10,4,10,5c538c7e3ae3e80023a94dbf,10,9.0,5,6.8,9,7,8.0
2019-02-01T00:00:00.000+00:00,6.5,8,4,10,5c54de583ae3e80024ae512b,8,6.5,5,6.7,5,2,6.5
2019-02-02T00:00:00.000+00:00,5.5,6,1,10,5c562ff13ae3e80023ace248,10,6.0,1,6.2,1,7,6.143
2019-02-03T00:00:00.000+00:00,7.0,7,1,10,5c5780ec3ae3e80023aeaab0,7,7.0,7,6.2,7,1,7.0
