datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-09T00:00:00.000+00:00,30.0,30,30,75,5be62019fb1666002313a6fa,30,30.0,30,0,48.2,30,1,30.0
2018-11-10T00:00:00.000+00:00,25.0,25,25,25,5be771c7fb16660023152a09,25,25.0,25,5,,25,1,25.0
2018-11-10T00:00:00.000+00:00,52.5,55,30,75,5be771c7fb16660023152a08,55,52.5,50,0,48.7,50,2,52.5
2018-11-11T00:00:00.000+00:00,35.0,35,30,75,5be8c33dfb16660023168fa4,35,35.0,35,0,46.5,35,1,35.0
2018-11-12T00:00:00.000+00:00,54.0,50,30,58,5bea1523fb1666002317ff20,58,53.0,50,0,46.3,54,4,53.5
2018-11-13T00:00:00.000+00:00,52.5,55,35,58,5beb662dfb16660022168455,55,54.0,50,0,44.8,54,3,53.0
2018-11-14T00:00:00.000+00:00,55.0,55,35,58,5becb81bfb1666002217f324,55,55.0,55,0,49.8,55,2,55.0
2018-11-15T00:00:00.000+00:00,50.0,50,25,50,5bee0996fb166600231c2e58,50,50.0,50,5,,50,1,50.0
2018-11-16T00:00:00.000+00:00,50.0,50,50,58,5bef5b28fb166600231d9d57,50,50.0,50,0,49.3,50,2,50.0
2018-11-17T00:00:00.000+00:00,52.5,50,50,55,5bf0acabfb166600231f11c9,55,52.5,50,0,52.8,55,2,52.5
2018-11-18T00:00:00.000+00:00,47.5,55,40,55,5bf1fe14fb166600232085a3,55,47.5,40,0,51.5,40,2,47.5
2018-11-19T00:00:00.000+00:00,52.5,50,40,55,5bf34f95fb166600221f0985,55,52.5,50,0,51.5,55,2,52.5
2018-11-20T00:00:00.000+00:00,60.0,60,25,60,5bf4a0e9fb16660023235c3f,60,60.0,60,5,,60,1,60.0
2018-11-20T00:00:00.000+00:00,52.5,55,40,55,5bf4a0e9fb16660023235c3e,55,52.5,50,0,51.0,50,2,52.5
2018-11-21T00:00:00.000+00:00,38.0,38,38,55,5bf5f26cfb1666002324cf59,38,38.0,38,0,48.6,38,1,38.0
