datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-23T00:00:00.000+00:00,30.0,30,15,39,5c4901013ae3e800239bb66d,30,30.0,30,0,23.4,30,1,30.0
2019-01-24T00:00:00.000+00:00,34.0,34,15,39,5c4a522d3ae3e800239d680d,34,34.0,34,0,26.2,34,1,34.0
2019-01-25T00:00:00.000+00:00,29.5,29,15,39,5c4ba3a83ae3e80024a1c3c5,30,30.0,29,0,29.1,30,3,29.667
2019-01-26T00:00:00.000+00:00,70.0,70,30,70,5c4cf5703ae3e80023a0e759,70,70.0,70,5,46.0,70,1,70.0
2019-01-26T00:00:00.000+00:00,27.5,25,20,35,5c4cf5703ae3e80023a0e758,35,25.5,20,0,29.6,22,12,26.417
2019-01-27T00:00:00.000+00:00,32.5,35,25,70,5c4e46da3ae3e80024a5697e,40,35.0,25,5,43.5,40,5,33.0
2019-01-27T00:00:00.000+00:00,27.5,28,20,35,5c4e46da3ae3e80024a5697d,35,27.0,20,0,29.7,30,47,26.404
2019-01-28T00:00:00.000+00:00,40.0,40,25,70,5c4f98813ae3e80023a45513,50,40.0,30,5,44.5,50,9,40.889
2019-01-28T00:00:00.000+00:00,28.5,26,17,40,5c4f98813ae3e80023a45512,40,30.0,17,0,29.4,35,72,31.361
2019-01-29T00:00:00.000+00:00,42.5,35,25,70,5c50e9cb3ae3e80023a60651,50,42.5,35,5,47.0,50,2,42.5
2019-01-29T00:00:00.000+00:00,37.0,39,17,49,5c50e9cb3ae3e80023a60650,49,35.0,25,0,30.0,30,68,36.176
2019-01-30T00:00:00.000+00:00,47.5,50,25,50,5c523b163ae3e80024aab735,50,47.5,45,5,46.5,45,5,48.0
2019-01-30T00:00:00.000+00:00,35.0,40,17,50,5c523b163ae3e80024aab734,50,37.0,20,0,31.1,30,36,36.667
2019-01-31T00:00:00.000+00:00,55.0,45,30,65,5c538cc13ae3e80023a9576a,65,55.0,45,5,43.5,65,2,55.0
2019-01-31T00:00:00.000+00:00,38.0,45,17,50,5c538cc13ae3e80023a95769,50,40.0,26,0,33.2,43,17,39.647
2019-02-01T00:00:00.000+00:00,40.0,40,35,65,5c54de773ae3e80023ab16e8,40,40.0,40,5,45.0,40,1,40.0
2019-02-01T00:00:00.000+00:00,40.0,30,20,60,5c54de773ae3e80023ab16e7,60,37.5,20,0,35.7,30,16,38.188
2019-02-02T00:00:00.000+00:00,20.0,20,20,65,5c56300c3ae3e80024b01735,20,20.0,20,5,41.0,20,1,20.0
2019-02-02T00:00:00.000+00:00,33.5,45,20,60,5c56300c3ae3e80024b01734,45,35.0,22,0,36.7,30,10,31.9
2019-02-03T00:00:00.000+00:00,32.5,40,20,60,5c57810d3ae3e80024b1d161,40,35.0,25,0,35.8,25,7,32.857
