datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-11T00:00:00.000+00:00,2.5,3,1,3,5c1050863ae3e80023555862,3,2.0,2,2.2,2,16,2.375
2018-12-12T00:00:00.000+00:00,2.5,2,1,3,5c11a1cb3ae3e8002356ccca,3,2.0,2,2.3,2,18,2.167
2018-12-13T00:00:00.000+00:00,3.0,3,1,3,5c12f36b3ae3e80023583a1a,3,3.0,3,2.4,3,6,3.0
2018-12-14T00:00:00.000+00:00,1.5,2,1,3,5c1445303ae3e8002359c28a,2,2.0,1,2.2,2,17,1.882
2018-12-15T00:00:00.000+00:00,1.5,2,1,3,5c15962e3ae3e800235b5b81,2,2.0,1,2.2,2,17,1.882
2018-12-16T00:00:00.000+00:00,2.5,3,1,3,5c16e79f3ae3e800235ceee8,3,2.0,2,2.2,2,36,2.167
2018-12-17T00:00:00.000+00:00,2.5,2,1,3,5c1839933ae3e800235e7d40,3,2.0,2,2.2,2,31,2.323
2018-12-18T00:00:00.000+00:00,3.0,3,1,3,5c198b513ae3e8002460de16,3,3.0,3,2.2,3,13,3.0
2018-12-19T00:00:00.000+00:00,2.5,2,2,3,5c1adc0e3ae3e80024626900,3,2.0,2,2.4,2,68,2.294
2018-12-20T00:00:00.000+00:00,2.5,2,2,3,5c1c2e1c3ae3e80023631488,3,3.0,2,2.6,3,26,2.769
2018-12-21T00:00:00.000+00:00,2.0,3,1,3,5c1d7fad3ae3e8002465b71c,3,3.0,1,2.5,2,48,2.708
2018-12-22T00:00:00.000+00:00,2.5,3,1,3,5c1ed1183ae3e80023663e79,3,2.0,2,2.5,2,46,2.196
2018-12-23T00:00:00.000+00:00,2.5,2,1,3,5c20221f3ae3e8002468f2df,3,3.0,2,2.4,3,11,2.727
2018-12-24T00:00:00.000+00:00,2.0,3,1,3,5c21738e3ae3e800246a9749,3,2.0,1,2.3,2,110,2.209
2018-12-25T00:00:00.000+00:00,2.5,3,1,3,5c22c5823ae3e800246c3b25,3,3.0,2,2.3,3,62,2.774
2018-12-26T00:00:00.000+00:00,2.5,2,1,3,5c2416ba3ae3e800246dd4ce,3,2.0,2,2.4,2,49,2.122
2018-12-27T00:00:00.000+00:00,3.0,4,1,4,5c2568a53ae3e800236e4136,4,3.0,2,2.5,3,162,2.741
2018-12-28T00:00:00.000+00:00,3.0,3,2,4,5c26b9983ae3e8002471226c,4,3.0,2,2.6,2,49,2.408
2018-12-29T00:00:00.000+00:00,2.5,3,2,4,5c280bac3ae3e800237188cc,3,3.0,2,2.7,3,38,2.974
2018-12-30T00:00:00.000+00:00,2.5,3,2,4,5c295cb73ae3e800237325ea,3,2.0,2,2.7,2,118,2.517
2018-12-31T00:00:00.000+00:00,2.0,3,1,4,5c2aae083ae3e80024763685,3,3.0,1,2.6,3,40,2.775
2019-01-01T00:00:00.000+00:00,2.5,3,1,3,5c2c000a3ae3e8002477e04b,3,3.0,2,2.5,3,101,2.396
2019-01-02T00:00:00.000+00:00,2.5,3,1,3,5c2d51a63ae3e80024799733,3,3.0,2,2.4,3,102,2.559
2019-01-03T00:00:00.000+00:00,2.5,3,1,3,5c2ea3333ae3e800247b4443,3,2.0,2,2.4,2,39,2.308
2019-01-04T00:00:00.000+00:00,3.0,2,2,4,5c2ff4ad3ae3e800237b5733,4,3.0,2,2.5,3,67,2.91
2019-01-05T00:00:00.000+00:00,3.5,2,2,5,5c31459a3ae3e800237d004c,5,3.0,2,2.8,4,109,2.89
2019-01-06T00:00:00.000+00:00,2.5,2,2,5,5c3297a03ae3e800237ec82c,3,3.0,2,2.8,3,68,2.897
2019-01-07T00:00:00.000+00:00,2.5,2,2,5,5c33e90d3ae3e80024821f8e,3,3.0,2,2.8,3,27,2.815
2019-01-08T00:00:00.000+00:00,2.0,2,1,5,5c353a263ae3e8002483c7d2,3,3.0,1,2.7,3,80,2.438
2019-01-09T00:00:00.000+00:00,3.5,3,1,4,5c368c223ae3e80024857caf,4,3.0,3,2.8,3,29,3.172
2019-01-10T00:00:00.000+00:00,3.5,3,1,5,5c37dd953ae3e80023856af0,5,3.0,2,2.8,2,68,2.588
2019-01-11T00:00:00.000+00:00,2.5,3,1,5,5c392f3a3ae3e80023871f24,3,3.0,2,2.8,3,39,2.59
2019-01-12T00:00:00.000+00:00,2.5,2,2,5,5c3a80bb3ae3e8002388d8fc,3,2.5,2,2.8,2,38,2.553
2019-01-13T00:00:00.000+00:00,2.5,3,2,5,5c3bd1fa3ae3e800238a8b3b,3,3.0,2,2.9,3,65,2.862
2019-01-14T00:00:00.000+00:00,2.5,2,2,3,5c3d23833ae3e800238c3076,3,2.0,2,2.7,2,63,2.095
2019-01-15T00:00:00.000+00:00,2.5,3,2,3,5c3e74923ae3e80024900ee9,3,2.0,2,2.5,3,80,2.212
2019-01-16T00:00:00.000+00:00,3.0,3,1,5,5c3fc60d3ae3e800238f8037,5,3.0,1,2.6,3,44,2.773
2019-01-17T00:00:00.000+00:00,3.5,3,1,5,5c4118103ae3e8002493a3f9,5,3.0,2,2.8,2,40,2.95
2019-01-18T00:00:00.000+00:00,3.5,3,1,5,5c4269a23ae3e800249560d3,5,3.0,2,3.0,3,139,2.921
2019-01-19T00:00:00.000+00:00,3.5,3,1,5,5c43bafe3ae3e800249722f1,5,3.0,2,3.2,2,73,2.849
2019-01-20T00:00:00.000+00:00,2.5,3,2,5,5c450c953ae3e80024990901,3,3.0,2,3.2,3,141,2.823
2019-01-21T00:00:00.000+00:00,3.0,2,2,5,5c465ddd3ae3e800249acf3c,4,3.0,2,3.2,3,55,2.782
2019-01-22T00:00:00.000+00:00,2.5,3,2,5,5c47af9b3ae3e8002399f86d,3,3.0,2,3.0,3,54,2.704
2019-01-23T00:00:00.000+00:00,3.5,4,2,4,5c49011e3ae3e800249e563d,4,3.0,3,3.0,3,50,3.1
2019-01-24T00:00:00.000+00:00,2.5,3,2,4,5c4a52683ae3e800239d7055,3,3.0,2,2.8,3,117,2.436
2019-01-25T00:00:00.000+00:00,2.5,3,2,4,5c4ba3db3ae3e800239f1d16,3,3.0,2,2.8,3,75,2.933
2019-01-26T00:00:00.000+00:00,2.5,4,1,4,5c4cf58a3ae3e80023a0eb50,4,3.0,1,2.7,3,104,2.865
2019-01-27T00:00:00.000+00:00,2.5,2,1,4,5c4e47103ae3e80024a57139,3,2.0,2,2.7,3,91,2.418
2019-01-28T00:00:00.000+00:00,2.5,2,1,4,5c4f98a83ae3e80023a45b45,3,2.5,2,2.5,3,54,2.278
2019-01-29T00:00:00.000+00:00,3.0,2,1,4,5c50ea003ae3e80024a8fb72,4,3.0,2,2.6,3,60,2.783
2019-01-30T00:00:00.000+00:00,3.0,3,2,4,5c523b693ae3e80023a7b01b,4,3.0,2,2.7,2,79,2.911
2019-01-31T00:00:00.000+00:00,3.5,2,2,5,5c538cfe3ae3e80023a96059,5,3.0,2,2.9,3,69,3.13
2019-02-01T00:00:00.000+00:00,3.0,3,2,5,5c54de9f3ae3e80024ae5b91,4,3.0,2,3.0,3,70,2.829
2019-02-02T00:00:00.000+00:00,3.0,3,2,5,5c5630283ae3e80023aceb1e,3,3.0,3,3.1,3,61,3.0
2019-02-03T00:00:00.000+00:00,3.0,3,2,5,5c5781403ae3e80023aeb7f5,4,3.0,2,3.1,3,98,3.0
