datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-13T00:00:00.000+00:00,12.5,13,10,15,5c12f36d3ae3e80023583a5c,13,12.5,12,0,13.2,12,2,12.5
2018-12-14T00:00:00.000+00:00,12.0,12,10,15,5c1445333ae3e8002359c2d0,12,12.0,12,0,12.7,12,2,12.0
2018-12-15T00:00:00.000+00:00,9.0,9,9,45,5c1596303ae3e800235b5bc3,9,9.0,9,3,27.0,9,1,9.0
2018-12-15T00:00:00.000+00:00,10.0,10,10,14,5c1596303ae3e800235b5bc2,10,10.0,10,0,12.2,10,1,10.0
2018-12-17T00:00:00.000+00:00,10.0,10,10,13,5c1839953ae3e800235e7d82,10,10.0,10,0,11.7,10,1,10.0
2018-12-18T00:00:00.000+00:00,14.0,14,10,14,5c198b533ae3e8002460de59,14,14.0,14,0,11.7,14,1,14.0
2018-12-19T00:00:00.000+00:00,12.0,12,10,14,5c1adc113ae3e80024626941,12,12.0,12,0,11.6,12,2,12.0
2018-12-20T00:00:00.000+00:00,15.0,15,10,15,5c1c2e1e3ae3e800236314c9,15,15.0,15,0,12.2,15,1,15.0
2018-12-22T00:00:00.000+00:00,7.0,7,7,15,5c1ed11a3ae3e80023663ec2,7,7.0,7,0,11.6,7,1,7.0
2018-12-25T00:00:00.000+00:00,9.0,10,7,15,5c22c5843ae3e800246c3b6f,10,9.0,8,0,11.4,8,2,9.0
2018-12-27T00:00:00.000+00:00,15.0,15,7,15,5c2568a73ae3e800236e4180,15,15.0,15,0,11.6,15,2,15.0
2018-12-30T00:00:00.000+00:00,20.0,20,7,20,5c295cba3ae3e8002373263c,20,20.0,20,0,13.2,20,1,20.0
2018-12-31T00:00:00.000+00:00,22.0,22,9,39,5c2aae0a3ae3e800247636cf,22,22.0,22,3,26.0,22,1,22.0
2019-01-03T00:00:00.000+00:00,10.0,10,8,20,5c2ea3353ae3e800247b4494,10,10.0,10,0,12.2,10,1,10.0
2019-01-08T00:00:00.000+00:00,15.0,15,10,20,5c353a283ae3e8002483c822,15,15.0,15,0,13.8,15,1,15.0
2019-01-10T00:00:00.000+00:00,12.0,12,10,20,5c37dd973ae3e80023856b40,12,12.0,12,0,14.4,12,1,12.0
2019-01-11T00:00:00.000+00:00,18.0,18,10,18,5c392f3d3ae3e80023871f6e,18,18.0,18,0,15.0,18,1,18.0
2019-01-13T00:00:00.000+00:00,22.0,22,9,22,5c3bd1fc3ae3e800238a8b8b,22,22.0,22,3,21.4,22,1,22.0
2019-01-15T00:00:00.000+00:00,13.0,13,12,18,5c3e74963ae3e80024900f37,13,13.0,13,0,13.6,13,1,13.0
2019-01-16T00:00:00.000+00:00,25.0,25,9,25,5c3fc60f3ae3e800238f808a,25,25.0,25,3,18.6,25,1,25.0
2019-01-19T00:00:00.000+00:00,9.0,8,8,18,5c43bb003ae3e80024972341,10,9.0,8,0,13.4,10,2,9.0
2019-01-20T00:00:00.000+00:00,19.0,19,8,19,5c450c973ae3e8002499094e,19,19.0,19,0,14.2,19,1,19.0
2019-01-22T00:00:00.000+00:00,19.0,19,8,19,5c47af9d3ae3e8002399f8c8,19,19.0,19,0,15.6,19,1,19.0
2019-01-23T00:00:00.000+00:00,15.0,15,8,19,5c4901203ae3e800249e5694,15,15.0,15,0,15.0,15,1,15.0
2019-01-24T00:00:00.000+00:00,15.0,15,15,19,5c4a526b3ae3e800239d70a3,15,15.0,15,0,15.4,15,1,15.0
2019-01-28T00:00:00.000+00:00,10.0,10,10,25,5c4f98aa3ae3e80023a45b9a,10,10.0,10,3,17.6,10,1,10.0
2019-01-30T00:00:00.000+00:00,18.0,18,15,19,5c523b6b3ae3e80023a7b070,18,18.0,18,0,17.2,18,1,18.0
2019-01-31T00:00:00.000+00:00,5.0,5,5,18,5c538d003ae3e80023a960af,5,5.0,5,0,14.4,5,1,5.0
2019-02-01T00:00:00.000+00:00,13.0,10,5,18,5c54dea13ae3e80024ae5be5,16,13.0,10,0,13.2,16,2,13.0
2019-02-03T00:00:00.000+00:00,10.0,10,5,18,5c5781413ae3e80023aeb84e,10,10.0,10,0,12.2,10,1,10.0
