datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-06T00:00:00.000+00:00,13.0,14,10,19,5c09b8e63ae3e800234e4438,16,13.0,10,14.2,14,20,13.05
2018-12-07T00:00:00.000+00:00,14.0,12,10,17,5c0b0a4d3ae3e800244fb727,16,14.0,12,14.2,14,25,14.08
2018-12-08T00:00:00.000+00:00,15.0,15,10,18,5c0c5b883ae3e80024513177,18,15.0,12,14.3,15,39,14.641
2018-12-09T00:00:00.000+00:00,14.0,14,10,18,5c0dad243ae3e8002452bcda,16,14.0,12,14.1,12,29,14.414
2018-12-10T00:00:00.000+00:00,13.5,14,12,18,5c0efe7b3ae3e80024544151,15,14.0,12,13.9,13,28,13.857
2018-12-11T00:00:00.000+00:00,13.5,15,12,18,5c10504f3ae3e80023555243,15,14.0,12,14.0,13,21,14.143
2018-12-12T00:00:00.000+00:00,12.0,15,8,16,5c11a1a33ae3e80024575e50,16,13.0,8,13.6,10,34,12.735
2018-12-13T00:00:00.000+00:00,13.0,10,8,16,5c12f3493ae3e80023583599,16,13.0,10,13.2,12,29,12.517
2018-12-14T00:00:00.000+00:00,13.5,15,8,16,5c14452a3ae3e8002359c1de,15,14.0,12,13.1,14,49,13.857
2018-12-15T00:00:00.000+00:00,13.5,14,8,16,5c1596163ae3e800245c158e,15,14.0,12,13.1,15,53,13.925
2018-12-16T00:00:00.000+00:00,14.0,14,10,16,5c16e78f3ae3e800245da169,16,14.0,12,13.2,14,49,14.184
2018-12-17T00:00:00.000+00:00,15.5,15,12,17,5c18398e3ae3e800235e7c84,17,15.0,14,13.9,14,28,15.286
2018-12-18T00:00:00.000+00:00,13.5,10,7,20,5c198b493ae3e8002460dd59,20,15.0,7,14.0,7,33,13.606
2018-12-19T00:00:00.000+00:00,10.0,12,5,20,5c1adc083ae3e8002462684c,15,10.0,5,13.3,10,39,11.179
2018-12-20T00:00:00.000+00:00,11.5,15,5,20,5c1c2e173ae3e800236313d1,16,12.0,7,12.9,15,48,11.833
2018-12-21T00:00:00.000+00:00,14.0,15,5,20,5c1d7fa63ae3e8002465b653,16,14.0,12,12.9,15,35,14.171
2018-12-22T00:00:00.000+00:00,13.0,13,5,16,5c1ed0fb3ae3e80024675f2f,15,14.0,11,12.4,13,27,13.444
2018-12-23T00:00:00.000+00:00,13.5,14,7,16,5c2022183ae3e8002468f20d,15,15.0,12,12.4,14,33,14.212
2018-12-24T00:00:00.000+00:00,13.5,15,11,16,5c2173883ae3e800246a9687,15,14.0,12,13.1,15,32,13.969
2018-12-25T00:00:00.000+00:00,14.5,16,10,19,5c22c57c3ae3e800246c3a5f,19,14.0,10,13.7,14,41,13.732
2018-12-26T00:00:00.000+00:00,14.0,13,10,19,5c2416a83ae3e800236c9860,16,15.0,12,13.7,14,36,14.278
2018-12-27T00:00:00.000+00:00,14.0,15,10,19,5c25689f3ae3e800236e4065,16,14.5,12,13.9,15,42,14.095
2018-12-28T00:00:00.000+00:00,13.5,15,10,19,5c26b9913ae3e8002471219b,15,14.0,12,13.9,12,60,13.917
2018-12-29T00:00:00.000+00:00,15.0,15,12,17,5c280ba43ae3e800237187f6,17,15.0,13,14.2,15,53,14.774
2018-12-30T00:00:00.000+00:00,15.0,15,10,20,5c295c8e3ae3e80024748788,20,15.0,10,14.3,18,46,14.913
2018-12-31T00:00:00.000+00:00,15.0,15,10,20,5c2aae043ae3e800247635af,20,15.0,10,14.5,13,27,14.852
2019-01-01T00:00:00.000+00:00,16.0,20,10,20,5c2c00053ae3e8002477df73,20,18.0,12,14.9,18,46,17.196
2019-01-02T00:00:00.000+00:00,16.5,19,10,23,5c2d51a03ae3e8002479965b,23,15.0,10,15.5,10,40,15.65
2019-01-03T00:00:00.000+00:00,14.0,19,8,23,5c2ea3193ae3e8002379a774,20,15.0,8,15.3,15,39,14.974
2019-01-04T00:00:00.000+00:00,14.5,14,8,23,5c2ff4a83ae3e800237b5658,16,15.0,13,15.2,13,31,14.29
2019-01-05T00:00:00.000+00:00,15.0,16,8,23,5c3145943ae3e800237cff6c,20,15.0,10,15.2,12,53,15.189
2019-01-06T00:00:00.000+00:00,15.0,15,8,20,5c3297893ae3e80024806168,20,15.0,10,15.0,15,45,15.667
2019-01-07T00:00:00.000+00:00,15.0,15,10,20,5c33e9073ae3e80024821ec2,20,15.0,10,14.7,17,37,15.216
2019-01-08T00:00:00.000+00:00,14.0,13,10,20,5c353a153ae3e80023820356,15,14.0,13,14.7,15,15,14.2
2019-01-09T00:00:00.000+00:00,15.5,15,10,20,5c368c1c3ae3e80024857bec,17,15.0,14,14.9,16,20,15.0
2019-01-10T00:00:00.000+00:00,13.0,14,8,20,5c37dd8e3ae3e800238569ef,18,13.0,8,14.5,15,32,12.812
2019-01-11T00:00:00.000+00:00,13.0,14,8,18,5c392f333ae3e80023871e53,15,13.0,11,14.1,15,31,13.323
2019-01-12T00:00:00.000+00:00,15.0,13,8,18,5c3a80b33ae3e8002388d83b,17,15.0,13,14.1,16,47,14.426
2019-01-13T00:00:00.000+00:00,14.0,16,8,18,5c3bd1f43ae3e800238a8a72,16,14.0,12,14.1,15,43,13.884
2019-01-14T00:00:00.000+00:00,14.5,15,11,17,5c3d236d3ae3e800238c2d1a,16,14.0,13,13.9,14,29,14.241
2019-01-15T00:00:00.000+00:00,14.0,17,7,21,5c3e748b3ae3e80024900e26,21,15.0,7,14.1,13,27,15.074
2019-01-16T00:00:00.000+00:00,13.5,14,7,21,5c3fc6083ae3e800238f7f77,15,14.0,12,14.2,12,20,14.0
2019-01-17T00:00:00.000+00:00,15.5,12,7,21,5c41180a3ae3e8002493a32d,20,15.0,11,14.3,11,42,15.048
2019-01-18T00:00:00.000+00:00,13.5,14,7,21,5c42699c3ae3e8002495600f,15,15.0,12,14.2,13,19,14.211
2019-01-19T00:00:00.000+00:00,14.5,15,11,20,5c43badd3ae3e8002394c108,15,15.0,14,14.2,15,26,14.538
2019-01-20T00:00:00.000+00:00,13.0,11,9,20,5c450c793ae3e8002396723b,17,13.0,9,14.0,11,50,12.9
2019-01-21T00:00:00.000+00:00,12.0,10,8,17,5c465dc13ae3e80023982ac2,16,13.0,8,13.7,12,32,12.656
2019-01-22T00:00:00.000+00:00,12.5,10,8,17,5c47af8c3ae3e800249c8e59,15,12.0,10,13.1,13,38,12.395
2019-01-23T00:00:00.000+00:00,15.0,14,8,17,5c4901183ae3e800249e555f,17,15.0,13,13.4,15,23,14.783
2019-01-24T00:00:00.000+00:00,14.0,17,8,19,5c4a524b3ae3e80024a00b34,19,14.0,9,13.3,14,34,13.529
2019-01-25T00:00:00.000+00:00,14.0,12,9,19,5c4ba3d13ae3e800239f1c2f,16,14.0,12,13.5,15,33,14.152
2019-01-26T00:00:00.000+00:00,15.5,13,9,19,5c4cf57b3ae3e80024a39e7f,19,15.0,12,14.2,15,43,15.023
2019-01-27T00:00:00.000+00:00,15.0,14,9,19,5c4e46f83ae3e80023a2a9f2,17,15.0,13,14.7,15,33,14.818
2019-01-28T00:00:00.000+00:00,14.0,15,12,19,5c4f98a23ae3e80023a45a78,16,15.0,12,14.5,12,25,14.44
2019-01-29T00:00:00.000+00:00,15.0,18,10,20,5c50e9ea3ae3e80023a60bb1,20,15.0,10,14.7,13,26,14.769
2019-01-30T00:00:00.000+00:00,16.0,15,10,20,5c523b3f3ae3e80023a7ab36,18,16.0,14,15.1,16,26,15.962
2019-01-31T00:00:00.000+00:00,15.0,13,10,20,5c538ce13ae3e80023a95cbc,17,15.0,13,15.0,15,21,15.286
2019-02-01T00:00:00.000+00:00,15.0,17,10,20,5c54de983ae3e80024ae5aca,20,15.0,10,15.0,10,33,15.455
2019-02-02T00:00:00.000+00:00,14.0,15,10,20,5c5630213ae3e80023acea46,18,14.0,10,15.0,12,28,13.286
2019-02-03T00:00:00.000+00:00,11.5,8,8,20,5c57812d3ae3e80024b1d6e5,15,11.0,8,14.3,14,38,11.658
