datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-05T00:00:00.000+00:00,20.0,20,18,30,5c086721fb1666002339089a,20,20.0,20,0,20.9,20,2,20.0
2018-12-06T00:00:00.000+00:00,20.0,20,14,25,5c09b8e63ae3e800234e442e,20,20.0,20,5,20.8,20,1,20.0
2018-12-06T00:00:00.000+00:00,20.0,20,18,30,5c09b8e63ae3e800234e442d,20,20.0,20,0,21.0,20,1,20.0
2018-12-07T00:00:00.000+00:00,20.0,20,18,25,5c0b0a4c3ae3e800244fb71d,20,20.0,20,0,21.2,20,1,20.0
2018-12-08T00:00:00.000+00:00,20.0,20,20,20,5c0c5b883ae3e8002451316c,20,20.0,20,0,20.3,20,4,20.0
2018-12-09T00:00:00.000+00:00,25.0,25,14,25,5c0dad233ae3e8002452bccf,25,25.0,25,5,20.8,25,1,25.0
2018-12-09T00:00:00.000+00:00,22.5,20,20,25,5c0dad233ae3e8002452bcce,25,23.0,20,0,20.5,24,4,22.75
2018-12-10T00:00:00.000+00:00,22.0,20,20,25,5c0efe7b3ae3e80024544148,24,22.0,20,0,20.9,24,2,22.0
2018-12-11T00:00:00.000+00:00,30.0,30,20,30,5c10504e3ae3e80023555236,30,30.0,30,5,21.8,30,1,30.0
2018-12-11T00:00:00.000+00:00,17.0,20,14,25,5c10504e3ae3e80023555235,20,16.0,14,0,20.3,20,5,17.0
2018-12-12T00:00:00.000+00:00,20.0,20,20,30,5c11a1a33ae3e80024575e43,20,20.0,20,5,23.0,20,1,20.0
2018-12-13T00:00:00.000+00:00,30.0,25,14,40,5c12f3483ae3e8002358358b,40,25.0,20,0,22.3,40,3,28.333
2018-12-14T00:00:00.000+00:00,20.5,20,14,40,5c1445293ae3e8002359c1d2,21,20.0,20,0,22.4,21,3,20.333
2018-12-15T00:00:00.000+00:00,17.5,15,10,40,5c1596153ae3e800245c1580,25,19.5,10,0,21.4,10,10,18.2
2018-12-16T00:00:00.000+00:00,20.0,20,20,30,5c16e78f3ae3e800245da15c,20,20.0,20,5,23.0,20,1,20.0
2018-12-16T00:00:00.000+00:00,19.5,19,10,40,5c16e78f3ae3e800245da15b,20,19.0,19,0,20.9,20,5,19.4
2018-12-17T00:00:00.000+00:00,20.0,20,20,30,5c18398e3ae3e800235e7c76,20,20.0,20,5,23.0,20,1,20.0
2018-12-17T00:00:00.000+00:00,19.5,20,10,25,5c18398e3ae3e800235e7c75,20,20.0,19,0,21.4,19,7,19.429
2018-12-18T00:00:00.000+00:00,27.0,27,20,27,5c198b493ae3e8002460dd4f,27,27.0,27,5,23.4,27,1,27.0
2018-12-18T00:00:00.000+00:00,19.0,20,10,25,5c198b493ae3e8002460dd4e,20,20.0,18,0,19.2,18,4,19.5
2018-12-19T00:00:00.000+00:00,25.0,25,20,27,5c1adc083ae3e80024626841,25,25.0,25,5,22.4,25,1,25.0
2018-12-19T00:00:00.000+00:00,21.5,20,18,25,5c1adc083ae3e80024626840,25,20.0,18,0,19.4,25,10,21.5
2018-12-21T00:00:00.000+00:00,19.0,19,19,27,5c1d7fa63ae3e8002465b649,19,19.0,19,5,22.2,19,1,19.0
2018-12-21T00:00:00.000+00:00,19.5,19,18,25,5c1d7fa63ae3e8002465b648,20,19.0,19,0,19.8,19,3,19.333
2018-12-22T00:00:00.000+00:00,24.0,20,18,28,5c1ed0fb3ae3e80024675f22,28,20.0,20,0,20.7,28,6,22.167
2018-12-23T00:00:00.000+00:00,30.0,30,19,30,5c2022183ae3e8002468f202,30,30.0,30,5,24.2,30,1,30.0
2018-12-23T00:00:00.000+00:00,20.0,20,15,28,5c2022183ae3e8002468f201,25,20.0,15,0,20.8,15,9,19.778
2018-12-24T00:00:00.000+00:00,25.0,15,15,35,5c2173883ae3e800246a967b,35,30.0,15,5,25.2,35,3,26.667
2018-12-24T00:00:00.000+00:00,29.0,20,15,40,5c2173883ae3e800246a967a,40,20.0,18,0,22.8,18,6,23.0
2018-12-25T00:00:00.000+00:00,35.0,30,15,40,5c22c57c3ae3e800246c3a52,40,35.0,30,5,26.8,40,2,35.0
2018-12-25T00:00:00.000+00:00,20.0,20,15,40,5c22c57c3ae3e800246c3a51,25,20.0,15,0,22.5,18,7,20.143
2018-12-26T00:00:00.000+00:00,45.0,45,15,45,5c2416a83ae3e800236c9852,45,45.0,45,5,30.8,45,2,45.0
2018-12-26T00:00:00.000+00:00,22.0,29,15,40,5c2416a83ae3e800236c9851,29,20.0,15,0,23.0,20,7,21.286
2018-12-27T00:00:00.000+00:00,20.0,20,15,45,5c25689f3ae3e800236e4059,20,20.0,20,5,31.0,20,1,20.0
2018-12-28T00:00:00.000+00:00,40.0,40,20,45,5c26b9903ae3e8002471218f,40,40.0,40,5,33.0,40,1,40.0
2018-12-28T00:00:00.000+00:00,20.0,20,15,40,5c26b9903ae3e8002471218e,20,20.0,20,0,22.2,20,1,20.0
2018-12-29T00:00:00.000+00:00,20.0,20,15,29,5c280ba33ae3e800237187eb,20,20.0,20,0,22.2,20,2,20.0
2018-12-30T00:00:00.000+00:00,25.0,25,20,45,5c295c8e3ae3e8002474877a,25,25.0,25,5,33.0,25,1,25.0
2018-12-30T00:00:00.000+00:00,20.5,19,15,29,5c295c8e3ae3e80024748779,22,20.0,19,0,20.5,20,5,20.2
2018-12-31T00:00:00.000+00:00,27.5,20,19,35,5c2aae033ae3e800247635a1,35,24.0,20,0,22.0,20,7,24.857
2019-01-01T00:00:00.000+00:00,19.0,24,10,35,5c2c00043ae3e8002477df67,28,20.0,10,0,21.4,10,7,19.429
2019-01-02T00:00:00.000+00:00,19.0,20,10,35,5c2d51a03ae3e8002479964d,20,19.0,18,0,21.2,19,7,19.286
2019-01-03T00:00:00.000+00:00,22.0,20,10,35,5c2ea3193ae3e8002379a769,24,20.0,20,0,21.6,20,3,21.333
2019-01-04T00:00:00.000+00:00,16.5,23,10,28,5c2ff4a83ae3e800237b564d,23,20.0,10,0,20.8,20,5,18.6
2019-01-05T00:00:00.000+00:00,19.5,20,10,24,5c3145933ae3e800237cff5f,20,20.0,19,0,19.2,20,7,19.714
2019-01-06T00:00:00.000+00:00,19.5,15,10,24,5c3297893ae3e80024806157,24,20.0,15,0,19.3,20,5,19.8
2019-01-07T00:00:00.000+00:00,22.5,20,10,30,5c33e9073ae3e80024821eb5,30,20.0,15,0,20.0,15,5,22.0
2019-01-08T00:00:00.000+00:00,23.0,23,15,30,5c353a153ae3e80023820348,23,23.0,23,0,20.2,23,1,23.0
2019-01-09T00:00:00.000+00:00,25.0,30,20,40,5c368c1c3ae3e80024857be1,30,25.0,20,5,31.0,20,2,25.0
2019-01-09T00:00:00.000+00:00,19.5,20,15,30,5c368c1c3ae3e80024857be0,24,19.5,15,0,20.8,19,6,19.5
2019-01-10T00:00:00.000+00:00,26.5,28,15,30,5c37dd8e3ae3e800238569df,28,25.0,25,0,22.2,25,3,26.0
2019-01-11T00:00:00.000+00:00,22.0,22,15,28,5c392f323ae3e80023871e46,25,23.0,19,0,22.7,25,8,22.375
2019-01-12T00:00:00.000+00:00,22.5,24,15,28,5c3a80b33ae3e8002388d82d,25,23.0,20,0,22.7,25,6,22.667
2019-01-13T00:00:00.000+00:00,24.0,25,19,28,5c3bd1f43ae3e800238a8a65,28,22.5,20,0,22.9,20,4,23.25
2019-01-14T00:00:00.000+00:00,25.0,30,19,30,5c3d236d3ae3e800238c2d0d,30,25.0,20,0,24.0,20,2,25.0
2019-01-15T00:00:00.000+00:00,20.0,20,20,40,5c3e748a3ae3e80024900e19,20,20.0,20,5,26.0,20,1,20.0
2019-01-15T00:00:00.000+00:00,23.5,24,20,30,5c3e748a3ae3e80024900e18,25,24.0,22,0,23.4,22,5,23.8
2019-01-16T00:00:00.000+00:00,28.0,28,20,30,5c3fc6073ae3e800238f7f68,28,28.0,28,0,24.6,28,1,28.0
2019-01-17T00:00:00.000+00:00,25.0,20,20,30,5c41180a3ae3e8002493a320,30,20.0,20,0,25.1,20,7,22.857
2019-01-18T00:00:00.000+00:00,25.0,25,20,30,5c42699b3ae3e80024956002,25,25.0,25,5,27.0,25,1,25.0
2019-01-18T00:00:00.000+00:00,22.0,20,19,30,5c42699b3ae3e80024956001,25,20.0,19,0,24.7,20,9,21.0
2019-01-19T00:00:00.000+00:00,39.5,40,20,50,5c43badd3ae3e8002394c0fb,50,40.0,29,5,26.9,29,3,39.667
2019-01-19T00:00:00.000+00:00,20.0,20,15,30,5c43badd3ae3e8002394c0fa,25,20.0,15,0,23.7,20,5,20.8
2019-01-20T00:00:00.000+00:00,23.0,23,20,50,5c450c793ae3e8002396722e,23,23.0,23,5,26.5,23,1,23.0
2019-01-20T00:00:00.000+00:00,22.5,20,15,30,5c450c793ae3e8002396722d,25,22.0,20,0,23.5,25,7,22.571
2019-01-21T00:00:00.000+00:00,25.0,25,15,25,5c465dc13ae3e80023982ab5,25,25.0,25,0,22.9,25,4,25.0
2019-01-22T00:00:00.000+00:00,49.0,49,23,50,5c47af8c3ae3e800249c8e4c,49,49.0,49,5,31.3,49,1,49.0
2019-01-22T00:00:00.000+00:00,24.5,29,15,29,5c47af8c3ae3e800249c8e4b,29,22.5,20,0,22.8,20,4,23.5
2019-01-23T00:00:00.000+00:00,25.0,20,20,30,5c4901183ae3e800249e5551,30,25.0,20,0,23.4,25,8,25.5
2019-01-24T00:00:00.000+00:00,25.0,25,23,50,5c4a524b3ae3e80024a00b27,25,25.0,25,5,32.3,25,1,25.0
2019-01-24T00:00:00.000+00:00,25.0,22,20,30,5c4a524b3ae3e80024a00b26,30,23.5,20,0,24.4,25,6,23.667
2019-01-25T00:00:00.000+00:00,26.0,30,22,49,5c4ba3d13ae3e800239f1c21,30,26.0,22,5,32.5,22,2,26.0
2019-01-25T00:00:00.000+00:00,27.5,35,15,40,5c4ba3d13ae3e800239f1c20,40,27.5,15,0,25.4,40,6,28.167
2019-01-26T00:00:00.000+00:00,20.0,20,20,49,5c4cf57a3ae3e80024a39e72,20,20.0,20,5,28.6,20,1,20.0
2019-01-26T00:00:00.000+00:00,24.5,20,15,40,5c4cf57a3ae3e80024a39e71,30,22.5,19,0,25.3,22,6,23.667
2019-01-27T00:00:00.000+00:00,22.5,30,15,30,5c4e46f83ae3e80023a2a9e3,30,22.5,15,5,28.5,15,2,22.5
2019-01-27T00:00:00.000+00:00,23.5,24,15,40,5c4e46f83ae3e80023a2a9e2,25,24.0,22,0,25.1,23,5,23.8
2019-01-28T00:00:00.000+00:00,24.5,29,15,30,5c4f98a23ae3e80023a45a69,29,24.5,20,5,23.6,20,2,24.5
2019-01-28T00:00:00.000+00:00,25.0,25,15,40,5c4f98a23ae3e80023a45a68,30,25.0,20,0,25.1,30,3,25.0
2019-01-29T00:00:00.000+00:00,22.0,24,19,30,5c50e9ea3ae3e80023a60ba4,24,24.0,20,0,24.5,20,3,22.667
2019-01-30T00:00:00.000+00:00,22.5,20,20,30,5c523b3f3ae3e80023a7ab2a,25,25.0,20,0,23.5,25,3,23.333
2019-01-31T00:00:00.000+00:00,24.0,24,20,30,5c538ce13ae3e80023a95cb0,28,24.5,20,0,23.4,28,4,24.25
2019-02-01T00:00:00.000+00:00,27.0,29,20,29,5c54de983ae3e80024ae5abd,29,29.0,25,0,24.1,29,3,27.667
2019-02-02T00:00:00.000+00:00,22.5,20,15,30,5c5630213ae3e80023acea39,25,22.5,20,5,23.1,25,2,22.5
2019-02-02T00:00:00.000+00:00,24.0,25,20,29,5c5630213ae3e80023acea38,25,25.0,23,0,23.9,25,7,24.429
2019-02-03T00:00:00.000+00:00,20.5,19,17,29,5c57812c3ae3e80024b1d6d8,24,20.0,17,0,23.6,20,10,20.2
