datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,7.0,8,5,10,5be37d2dfb1666002310d950,9,7.0,5,7.9,8,24,6.5
2018-11-08T00:00:00.000+00:00,8.0,9,5,10,5be4ce84fb16660023123d6e,9,8.0,7,7.9,8,18,8.167
2018-11-09T00:00:00.000+00:00,6.5,5,5,10,5be61fcdfb16660023139dad,8,7.0,5,7.6,7,15,6.8
2018-11-10T00:00:00.000+00:00,7.0,6,5,9,5be7717ffb166600221276a7,9,7.0,5,7.4,6,26,6.577
2018-11-11T00:00:00.000+00:00,7.5,5,5,10,5be8c2cafb1666002213d13e,10,7.0,5,7.2,8,31,7.065
2018-11-12T00:00:00.000+00:00,5.5,7,4,10,5bea14b3fb16660022152fe7,7,5.0,4,6.9,5,18,5.333
2018-11-13T00:00:00.000+00:00,7.0,5,4,10,5beb65d2fb16660022167b0d,9,7.0,5,6.7,8,34,6.647
2018-11-14T00:00:00.000+00:00,6.5,6,4,10,5becb7d6fb1666002217ea5e,9,6.5,4,6.7,4,22,6.545
2018-11-15T00:00:00.000+00:00,7.0,7,4,9,5bee0914fb16660022193e61,9,7.0,5,6.7,8,26,6.808
2018-11-16T00:00:00.000+00:00,7.0,8,4,10,5bef5ad6fb166600231d9392,10,7.0,4,6.6,7,45,7.356
2018-11-17T00:00:00.000+00:00,8.0,10,4,10,5bf0ac5dfb166600231f0810,10,8.0,6,7.1,10,39,8.308
2018-11-18T00:00:00.000+00:00,5.5,5,4,10,5bf1fd70fb166600221d8b5f,7,5.0,4,6.8,5,29,5.172
2018-11-19T00:00:00.000+00:00,6.0,4,4,10,5bf34f4efb166600221effe6,8,6.0,4,6.7,4,34,5.824
2018-11-20T00:00:00.000+00:00,6.5,5,3,10,5bf4a0aafb166600232352be,10,7.0,3,6.6,3,40,6.725
