datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-20T00:00:00.000+00:00,4.5,4,4,5,5c1c2dbb3ae3e80023630781,5,4.5,4,0,4.6,5,2,4.5
2018-12-21T00:00:00.000+00:00,8.0,8,4,8,5c1d7f763ae3e8002465afab,8,8.0,8,0,5.2,8,1,8.0
2018-12-22T00:00:00.000+00:00,9.0,10,4,10,5c1ed0bd3ae3e800246757dd,10,9.0,8,0,6.2,8,2,9.0
2018-12-23T00:00:00.000+00:00,5.0,5,4,10,5c2021e63ae3e8002468eaa5,5,5.0,5,0,6.2,5,2,5.0
2018-12-24T00:00:00.000+00:00,20.0,20,15,20,5c21735b3ae3e800246a8f3b,20,20.0,20,5,,20,1,20.0
2018-12-24T00:00:00.000+00:00,5.0,5,5,10,5c21735b3ae3e800246a8f3a,5,5.0,5,0,6.3,5,1,5.0
2018-12-26T00:00:00.000+00:00,4.0,4,4,10,5c24165c3ae3e800236c8d1c,4,4.0,4,0,6.2,4,1,4.0
2018-12-27T00:00:00.000+00:00,5.0,5,4,5,5c25686b3ae3e800236e391e,5,5.0,5,0,5.6,5,2,5.0
2018-12-28T00:00:00.000+00:00,4.5,4,4,5,5c26b9603ae3e80024711a3c,5,4.5,4,0,4.7,5,2,4.5
2018-12-29T00:00:00.000+00:00,15.0,15,15,20,5c280b713ae3e80023718071,15,15.0,15,5,,15,1,15.0
2018-12-29T00:00:00.000+00:00,5.0,5,4,5,5c280b713ae3e80023718070,5,5.0,5,0,4.7,5,8,5.0
2018-12-30T00:00:00.000+00:00,4.5,5,4,5,5c295c5d3ae3e80024748016,5,4.5,4,0,4.6,4,2,4.5
2018-12-31T00:00:00.000+00:00,5.0,5,4,5,5c2aadd63ae3e80024762e30,5,5.0,5,0,4.8,5,3,5.0
2019-01-01T00:00:00.000+00:00,5.5,6,4,6,5c2bffda3ae3e8002477d835,6,5.5,5,0,4.9,5,3,5.333
2019-01-02T00:00:00.000+00:00,5.0,5,4,6,5c2d51403ae3e80024798bbe,5,5.0,5,0,5.0,5,2,5.0
2019-01-03T00:00:00.000+00:00,5.0,5,5,6,5c2ea2b53ae3e80023799a97,5,5.0,5,0,5.0,5,3,5.0
2019-01-04T00:00:00.000+00:00,4.5,5,4,6,5c2ff4743ae3e800237b4ebe,5,5.0,4,0,5.0,5,3,4.667
2019-01-05T00:00:00.000+00:00,20.0,20,15,20,5c31455e3ae3e800237cf7b4,20,20.0,20,5,18.0,20,1,20.0
2019-01-05T00:00:00.000+00:00,5.0,3,3,7,5c31455e3ae3e800237cf7b3,7,5.0,3,0,5.0,5,3,5.0
2019-01-06T00:00:00.000+00:00,5.0,5,3,7,5c32972f3ae3e80024805760,5,5.0,5,0,4.9,5,1,5.0
2019-01-07T00:00:00.000+00:00,5.0,5,3,7,5c33e8d93ae3e8002482173e,5,5.0,5,0,4.9,5,4,5.0
2019-01-08T00:00:00.000+00:00,5.0,5,3,7,5c3539da3ae3e8002483bc70,5,5.0,5,0,4.9,5,1,5.0
2019-01-10T00:00:00.000+00:00,6.5,5,5,8,5c37dd193ae3e80024872be2,8,7.0,5,0,5.3,7,4,6.25
2019-01-11T00:00:00.000+00:00,5.0,5,5,8,5c392efc3ae3e80023871686,5,5.0,5,0,5.3,5,1,5.0
2019-01-12T00:00:00.000+00:00,6.0,7,5,8,5c3a807e3ae3e8002388d084,7,6.0,5,0,5.5,5,2,6.0
2019-01-13T00:00:00.000+00:00,19.0,19,15,20,5c3bd1b23ae3e800248c8a8f,19,19.0,19,5,18.8,19,17,19.0
2019-01-13T00:00:00.000+00:00,5.5,6,5,8,5c3bd1b23ae3e800248c8a8e,6,5.0,5,0,5.6,5,3,5.333
2019-01-14T00:00:00.000+00:00,4.0,4,4,7,5c3d23173ae3e800248e5356,4,4.0,4,0,5.4,4,2,4.0
2019-01-15T00:00:00.000+00:00,6.0,5,4,7,5c3e745b3ae3e80024900643,7,5.0,5,0,5.3,5,3,5.667
2019-01-16T00:00:00.000+00:00,4.5,4,4,7,5c3fc5d53ae3e800238f779e,5,5.0,4,0,5.2,5,3,4.667
2019-01-17T00:00:00.000+00:00,8.0,8,4,8,5c4117e03ae3e800239131df,8,8.0,8,0,5.6,8,1,8.0
2019-01-18T00:00:00.000+00:00,6.5,9,4,9,5c4269313ae3e8002392e6d2,9,6.5,4,0,5.8,4,2,6.5
2019-01-19T00:00:00.000+00:00,7.0,10,4,10,5c43ba9c3ae3e8002394b68f,10,8.0,4,0,6.4,5,5,7.4
2019-01-20T00:00:00.000+00:00,5.0,5,4,10,5c450c1f3ae3e800239666ec,5,5.0,5,0,6.2,5,2,5.0
2019-01-22T00:00:00.000+00:00,5.0,5,4,10,5c47af2d3ae3e800249c8205,5,5.0,5,0,6.3,5,1,5.0
2019-01-23T00:00:00.000+00:00,7.0,4,4,10,5c4900e73ae3e800249e4d7f,10,6.0,4,0,6.1,6,7,7.286
2019-01-26T00:00:00.000+00:00,5.0,5,4,10,5c4cf52f3ae3e80024a394e0,5,5.0,5,0,5.8,5,1,5.0
2019-01-28T00:00:00.000+00:00,10.0,10,10,20,5c4f98753ae3e80023a45333,10,10.0,10,5,16.8,10,1,10.0
2019-01-28T00:00:00.000+00:00,5.5,8,3,10,5c4f98753ae3e80023a45332,8,5.0,3,0,5.5,3,7,5.857
2019-01-29T00:00:00.000+00:00,75.0,75,10,75,5c50e99a3ae3e80024a8ec95,75,75.0,75,5,27.8,75,1,75.0
2019-01-29T00:00:00.000+00:00,5.0,5,3,10,5c50e99a3ae3e80024a8ec94,5,5.0,5,0,5.5,5,2,5.0
2019-01-30T00:00:00.000+00:00,5.0,5,3,8,5c523adc3ae3e80024aaae0d,5,5.0,5,0,5.5,5,1,5.0
2019-01-31T00:00:00.000+00:00,4.0,4,3,8,5c538c7e3ae3e80023a94dc7,4,4.0,4,0,4.9,4,1,4.0
2019-02-01T00:00:00.000+00:00,5.0,5,4,5,5c54de583ae3e80024ae5132,5,5.0,5,0,4.9,5,2,5.0
2019-02-03T00:00:00.000+00:00,5.5,6,4,6,5c5780ec3ae3e80023aeaab7,6,5.5,5,0,4.9,5,2,5.5
