datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-19T00:00:00.000+00:00,9.5,10,7,10,5c1adba53ae3e80023617067,10,10.0,9,0,8.5,10,11,9.727
2018-12-20T00:00:00.000+00:00,9.0,10,7,10,5c1c2d603ae3e8002362fa2f,10,8.0,8,0,8.7,8,12,8.667
2018-12-21T00:00:00.000+00:00,15.0,15,10,25,5c1d7f343ae3e8002364a072,15,15.0,15,3,16.2,15,2,15.0
2018-12-21T00:00:00.000+00:00,13.0,10,6,20,5c1d7f343ae3e8002364a071,20,10.0,6,0,9.6,10,18,9.556
2018-12-22T00:00:00.000+00:00,14.0,10,10,20,5c1ed0513ae3e80024674879,18,14.0,10,3,15.8,18,2,14.0
2018-12-22T00:00:00.000+00:00,8.5,8,6,20,5c1ed0513ae3e80024674878,10,9.0,7,0,9.6,7,24,8.75
2018-12-23T00:00:00.000+00:00,8.5,9,6,20,5c2021b03ae3e8002468e2a4,10,9.5,7,0,9.7,8,15,9.2
2018-12-24T00:00:00.000+00:00,9.0,10,6,20,5c21732c3ae3e800246a874f,10,9.0,8,0,9.6,10,23,9.0
2018-12-25T00:00:00.000+00:00,8.5,10,7,10,5c22c4c13ae3e800246c21dd,10,9.0,7,0,9.5,10,16,9.125
2018-12-26T00:00:00.000+00:00,10.0,10,10,20,5c24162b3ae3e800236c8528,10,10.0,10,3,13.8,10,6,10.0
2018-12-26T00:00:00.000+00:00,8.5,10,7,10,5c24162b3ae3e800236c8527,10,9.0,7,0,8.6,9,11,9.091
2018-12-27T00:00:00.000+00:00,10.0,10,10,18,5c2568333ae3e800246f75ce,10,10.0,10,3,13.8,10,3,10.0
2018-12-27T00:00:00.000+00:00,8.5,8,7,10,5c2568333ae3e800246f75cd,10,9.0,7,0,8.6,10,22,9.227
2018-12-28T00:00:00.000+00:00,15.0,15,10,18,5c26b9243ae3e80024711226,15,15.0,15,3,12.8,15,1,15.0
2018-12-28T00:00:00.000+00:00,7.5,10,5,10,5c26b9243ae3e80024711225,10,10.0,5,0,8.4,10,18,9.167
2018-12-29T00:00:00.000+00:00,11.0,10,5,15,5c280b3d3ae3e80023717865,15,10.0,7,0,8.8,10,23,9.565
2018-12-30T00:00:00.000+00:00,15.0,19,8,22,5c295c273ae3e80023731162,22,19.0,8,3,12.8,22,3,16.333
2018-12-30T00:00:00.000+00:00,9.0,8,5,15,5c295c273ae3e80023731161,10,9.0,8,0,8.9,10,21,8.619
2018-12-31T00:00:00.000+00:00,19.0,19,8,22,5c2aada73ae3e80024762638,19,19.0,19,3,13.8,19,1,19.0
2018-12-31T00:00:00.000+00:00,9.5,10,5,15,5c2aada73ae3e80024762637,11,10.0,8,0,9.1,9,22,9.636
2019-01-01T00:00:00.000+00:00,19.0,19,8,22,5c2bff7c3ae3e80023765f6f,19,19.0,19,3,15.6,19,1,19.0
2019-01-01T00:00:00.000+00:00,11.5,14,7,15,5c2bff7c3ae3e80023765f6e,15,12.0,8,0,9.7,10,33,11.788
2019-01-02T00:00:00.000+00:00,14.0,13,8,15,5c2d50ce3ae3e8002377edd8,15,14.0,13,0,11.0,15,13,14.385
2019-01-03T00:00:00.000+00:00,19.0,19,8,22,5c2ea2693ae3e800247b2d2b,19,19.0,19,3,17.4,19,1,19.0
2019-01-03T00:00:00.000+00:00,10.0,14,5,15,5c2ea2693ae3e800247b2d2a,15,10.0,5,0,10.8,10,20,10.75
2019-01-04T00:00:00.000+00:00,25.0,22,19,28,5c2ff4273ae3e800237b4469,28,25.0,22,3,19.4,25,3,25.0
2019-01-04T00:00:00.000+00:00,10.0,10,5,15,5c2ff4273ae3e800237b4468,12,10.0,8,0,11.0,10,22,9.682
2019-01-05T00:00:00.000+00:00,11.5,12,11,28,5c31452b3ae3e800247e8c6c,12,11.5,11,3,18.7,11,3,11.667
2019-01-05T00:00:00.000+00:00,9.0,10,5,15,5c31452b3ae3e800247e8c6b,10,10.0,8,0,10.9,9,21,9.429
2019-01-06T00:00:00.000+00:00,15.0,15,11,28,5c3296cc3ae3e8002480488d,15,15.0,15,3,17.9,15,1,15.0
2019-01-06T00:00:00.000+00:00,9.5,10,5,15,5c3296cc3ae3e8002480488c,11,10.0,8,0,10.5,10,19,9.526
2019-01-07T00:00:00.000+00:00,17.5,20,11,28,5c33e8aa3ae3e8002380583b,20,17.5,15,3,17.6,15,2,17.5
2019-01-07T00:00:00.000+00:00,11.0,10,7,15,5c33e8aa3ae3e8002380583a,15,10.0,7,0,9.9,12,20,10.95
2019-01-08T00:00:00.000+00:00,11.5,15,8,20,5c3539a83ae3e8002483b43a,15,10.0,8,3,16.1,8,3,11.0
2019-01-08T00:00:00.000+00:00,11.0,10,7,15,5c3539a83ae3e8002483b439,15,10.0,7,0,10.1,14,24,10.917
2019-01-09T00:00:00.000+00:00,22.5,15,8,30,5c368b7a3ae3e800248565ea,30,15.0,15,3,15.6,15,4,18.75
2019-01-09T00:00:00.000+00:00,10.5,10,7,15,5c368b7a3ae3e800248565e9,12,10.0,9,0,10.2,10,14,9.857
2019-01-10T00:00:00.000+00:00,11.0,8,7,15,5c37dcc63ae3e80023854cc8,14,10.0,8,0,10.6,8,17,10.0
2019-01-11T00:00:00.000+00:00,17.5,10,8,30,5c392ec53ae3e8002488ec8f,25,12.0,10,3,16.8,12,3,15.667
2019-01-11T00:00:00.000+00:00,12.0,15,7,15,5c392ec53ae3e8002488ec8e,15,13.0,9,0,11.1,10,18,12.5
2019-01-12T00:00:00.000+00:00,14.5,10,8,30,5c3a80313ae3e800248abaa0,19,10.0,10,3,16.7,19,3,13.0
2019-01-12T00:00:00.000+00:00,10.0,9,8,15,5c3a80313ae3e800248aba9f,11,10.0,9,0,10.9,10,17,9.765
2019-01-13T00:00:00.000+00:00,15.0,15,10,30,5c3bd12b3ae3e800248c75d3,15,15.0,15,3,16.2,15,3,15.0
2019-01-13T00:00:00.000+00:00,11.5,10,8,15,5c3bd12b3ae3e800248c75d2,15,10.0,8,0,11.0,14,26,10.731
2019-01-14T00:00:00.000+00:00,25.0,25,10,25,5c3d22c03ae3e800248e442a,25,25.0,25,3,18.9,25,1,25.0
2019-01-14T00:00:00.000+00:00,11.0,7,7,15,5c3d22c03ae3e800248e4429,15,10.0,7,0,11.1,8,29,10.621
2019-01-15T00:00:00.000+00:00,7.0,7,7,25,5c3e742a3ae3e800238dbf33,7,7.0,7,3,15.8,7,1,7.0
2019-01-15T00:00:00.000+00:00,10.5,10,7,15,5c3e742a3ae3e800238dbf32,11,10.0,10,0,11.0,10,12,10.167
2019-01-16T00:00:00.000+00:00,15.0,15,7,25,5c3fc5a83ae3e8002491ba37,15,15.0,15,3,15.3,15,2,15.0
2019-01-16T00:00:00.000+00:00,10.0,9,7,15,5c3fc5a83ae3e8002491ba36,12,10.0,8,0,10.6,11,16,9.75
2019-01-17T00:00:00.000+00:00,9.0,10,7,15,5c4117293ae3e8002493825a,10,10.0,8,0,10.4,8,20,9.4
2019-01-18T00:00:00.000+00:00,9.5,10,8,12,5c4268b03ae3e80024954375,10,10.0,9,0,10.0,9,10,9.8
2019-01-19T00:00:00.000+00:00,25.0,25,7,25,5c43ba4f3ae3e8002394a9a6,25,25.0,25,3,17.4,25,1,25.0
2019-01-19T00:00:00.000+00:00,9.0,9,7,12,5c43ba4f3ae3e8002394a9a5,11,9.0,7,0,9.6,10,21,9.143
2019-01-20T00:00:00.000+00:00,10.0,10,7,12,5c450bce3ae3e800239659c6,12,10.0,8,0,9.5,9,26,9.615
2019-01-21T00:00:00.000+00:00,10.0,9,7,12,5c465d303ae3e800249ab6ed,12,10.0,8,0,9.5,10,31,9.548
2019-01-22T00:00:00.000+00:00,14.0,14,7,25,5c47aec53ae3e800249c71f7,14,14.0,14,3,17.2,14,1,14.0
2019-01-22T00:00:00.000+00:00,10.0,9,7,12,5c47aec53ae3e800249c71f6,11,10.0,9,0,9.7,10,14,9.857
2019-01-23T00:00:00.000+00:00,11.5,9,8,15,5c4900b63ae3e800239baa7a,15,11.0,8,0,10.1,10,19,11.526
2019-01-24T00:00:00.000+00:00,14.0,14,14,25,5c4a51a93ae3e800249ff28e,14,14.0,14,3,15.0,14,1,14.0
2019-01-24T00:00:00.000+00:00,12.0,15,8,15,5c4a51a93ae3e800249ff28d,15,13.0,9,0,10.7,13,13,12.462
2019-01-25T00:00:00.000+00:00,11.5,10,8,15,5c4ba3353ae3e80024a1b7c1,15,10.0,8,0,11.0,11,13,10.692
2019-01-26T00:00:00.000+00:00,12.0,10,10,25,5c4cf4c93ae3e80023a0d173,14,12.0,10,3,16.0,14,2,12.0
2019-01-26T00:00:00.000+00:00,9.5,10,8,15,5c4cf4c93ae3e80023a0d172,10,10.0,9,0,10.9,10,17,9.765
2019-01-27T00:00:00.000+00:00,12.0,12,8,15,5c4e462d3ae3e80024a55071,15,13.0,9,0,11.3,9,35,12.514
2019-01-28T00:00:00.000+00:00,20.0,20,10,20,5c4f98253ae3e80023a446d1,20,20.0,20,3,17.0,20,1,20.0
2019-01-28T00:00:00.000+00:00,14.5,14,8,15,5c4f98253ae3e80023a446d0,15,14.5,14,0,11.9,15,6,14.5
2019-01-29T00:00:00.000+00:00,17.5,20,10,20,5c50e93e3ae3e80023a5f17d,20,17.5,15,3,15.5,15,2,17.5
2019-01-29T00:00:00.000+00:00,11.0,12,7,15,5c50e93e3ae3e80023a5f17c,15,12.0,7,0,11.7,14,10,11.7
2019-01-30T00:00:00.000+00:00,9.0,9,9,20,5c523aaa3ae3e80024aaa5a4,9,9.0,9,3,14.5,9,1,9.0
2019-01-30T00:00:00.000+00:00,14.5,15,7,15,5c523aaa3ae3e80024aaa5a3,15,15.0,14,0,12.3,15,8,14.625
2019-01-31T00:00:00.000+00:00,10.0,10,9,20,5c538c323ae3e80024ac7a0b,10,10.0,10,3,13.7,10,2,10.0
2019-01-31T00:00:00.000+00:00,9.0,9,7,15,5c538c323ae3e80024ac7a0a,10,9.0,8,0,12.2,10,10,9.1
2019-02-01T00:00:00.000+00:00,11.5,15,7,15,5c54ddeb3ae3e80024ae40a6,15,13.0,8,0,12.1,12,18,12.056
2019-02-02T00:00:00.000+00:00,15.0,15,9,20,5c562fbb3ae3e80023acd9c6,15,15.0,15,3,14.3,15,1,15.0
2019-02-02T00:00:00.000+00:00,11.5,15,7,16,5c562fbb3ae3e80023acd9c5,16,10.0,7,0,11.5,7,19,10.895
2019-02-03T00:00:00.000+00:00,10.0,8,7,16,5c5780a73ae3e80024b1c0ed,12,10.0,8,0,11.3,10,24,9.542
