datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-08T00:00:00.000+00:00,4.0,3,2,5,5c0c5b023ae3e80024511f1a,5,4.0,3,3.7,4,11,4.0
2018-12-09T00:00:00.000+00:00,3.5,4,2,5,5c0dac813ae3e80023525ee2,4,3.0,3,3.6,4,15,3.4
2018-12-10T00:00:00.000+00:00,3.5,3,2,5,5c0efe013ae3e80024542ebe,5,4.0,2,3.6,4,19,3.842
2018-12-11T00:00:00.000+00:00,3.5,3,2,5,5c104f833ae3e8002455baf8,4,3.0,3,3.6,4,11,3.273
2018-12-12T00:00:00.000+00:00,3.5,3,2,5,5c11a1023ae3e800245747ee,5,4.0,2,3.6,4,23,3.87
2018-12-13T00:00:00.000+00:00,3.5,3,2,5,5c12f2813ae3e80023581708,5,4.0,2,3.5,4,28,3.643
2018-12-14T00:00:00.000+00:00,5.0,3,2,7,5c1444993ae3e800245a8448,7,5.0,3,3.8,5,75,4.627
2018-12-15T00:00:00.000+00:00,4.5,5,2,7,5c1595833ae3e800235b42f6,5,4.0,4,4.0,4,34,4.441
2018-12-16T00:00:00.000+00:00,4.5,4,2,7,5c16e7013ae3e800245d8db7,5,5.0,4,4.2,5,26,4.538
2018-12-17T00:00:00.000+00:00,3.5,4,2,7,5c1838ed3ae3e800235e678e,5,4.0,2,4.2,4,10,3.6
2018-12-18T00:00:00.000+00:00,4.5,5,2,5,5c198a2b3ae3e8002460bf19,5,5.0,4,4.4,4,4,4.75
2018-12-19T00:00:00.000+00:00,3.5,4,2,5,5c1adb823ae3e8002462543a,5,4.0,2,4.1,5,7,3.857
2018-12-20T00:00:00.000+00:00,3.5,4,2,5,5c1c2d443ae3e800246405c3,5,3.5,2,3.9,4,14,3.5
2018-12-21T00:00:00.000+00:00,3.5,3,2,5,5c1d7f243ae3e8002465a2c8,5,3.0,2,3.7,2,20,3.3
2018-12-22T00:00:00.000+00:00,3.0,4,1,5,5c1ed0293ae3e80024674235,5,3.0,1,3.6,4,26,3.038
2018-12-23T00:00:00.000+00:00,3.5,4,1,5,5c2021853ae3e8002367c022,5,4.0,2,3.4,4,30,3.7
2018-12-24T00:00:00.000+00:00,3.5,4,1,5,5c2173013ae3e800236961fb,4,3.0,3,3.4,3,16,3.25
2018-12-25T00:00:00.000+00:00,3.5,3,1,5,5c22c4813ae3e800236aed0f,4,3.0,3,3.4,4,10,3.3
2018-12-26T00:00:00.000+00:00,3.5,5,2,5,5c2416023ae3e800246dbc71,5,3.0,2,3.4,3,22,3.455
2018-12-27T00:00:00.000+00:00,3.5,4,2,5,5c2568153ae3e800236e2c54,5,4.0,2,3.5,4,22,3.864
2018-12-28T00:00:00.000+00:00,4.0,3,2,5,5c26b9013ae3e800236fb8e7,5,4.0,3,3.6,5,37,4.324
2018-12-29T00:00:00.000+00:00,4.5,5,2,6,5c280b1c3ae3e8002472cb76,6,4.0,3,3.8,4,24,4.208
2018-12-30T00:00:00.000+00:00,5.0,5,2,7,5c295c033ae3e80024747308,7,5.0,3,4.1,6,24,5.208
2018-12-31T00:00:00.000+00:00,4.5,5,3,7,5c2aad833ae3e8002374a842,6,5.0,3,4.3,5,13,4.692
2019-01-01T00:00:00.000+00:00,4.0,5,3,7,5c2bff6d3ae3e8002477c93c,5,4.0,3,4.4,4,11,4.0
2019-01-02T00:00:00.000+00:00,3.5,2,2,7,5c2d50a83ae3e8002479758d,5,4.0,2,4.3,4,10,3.8
2019-01-03T00:00:00.000+00:00,4.0,3,2,6,5c2ea2433ae3e800247b26bd,5,4.0,3,4.2,5,15,4.0
2019-01-04T00:00:00.000+00:00,3.5,4,2,5,5c2ff4073ae3e800247ce0eb,5,4.0,2,3.9,5,13,3.769
2019-01-05T00:00:00.000+00:00,3.5,4,2,5,5c3145023ae3e800237cea21,5,4.0,2,3.7,2,21,4.095
2019-01-06T00:00:00.000+00:00,3.0,4,1,5,5c3296a73ae3e800248041f2,5,3.0,1,3.5,3,17,3.353
2019-01-07T00:00:00.000+00:00,3.5,4,1,5,5c33e8903ae3e800248209df,5,4.0,2,3.5,3,18,3.611
2019-01-08T00:00:00.000+00:00,4.0,4,1,6,5c3539833ae3e8002381ed68,6,4.0,2,3.5,5,7,4.0
2019-01-09T00:00:00.000+00:00,3.5,4,1,6,5c368b6c3ae3e8002383acf0,5,4.0,2,3.5,4,19,3.947
2019-01-10T00:00:00.000+00:00,4.0,4,2,6,5c37dca23ae3e80023854637,6,4.0,2,3.6,4,22,3.818
2019-01-11T00:00:00.000+00:00,4.0,4,2,6,5c392e9f3ae3e800238708bf,6,4.0,2,3.8,6,42,4.19
2019-01-12T00:00:00.000+00:00,4.0,5,2,6,5c3a80133ae3e8002388c129,6,4.0,2,3.9,4,40,4.325
2019-01-13T00:00:00.000+00:00,4.0,5,2,6,5c3bd1033ae3e800238a67be,6,4.0,2,3.9,6,22,4.0
2019-01-14T00:00:00.000+00:00,3.5,5,2,6,5c3d22a03ae3e800248e3d78,5,4.0,2,3.9,2,15,3.867
2019-01-15T00:00:00.000+00:00,4.5,5,2,6,5c3e74033ae3e800248ff8bb,5,5.0,4,4.0,4,6,4.667
2019-01-16T00:00:00.000+00:00,3.5,3,2,6,5c3fc5833ae3e800238f69e9,5,3.0,2,3.9,2,11,3.364
2019-01-17T00:00:00.000+00:00,3.5,3,2,5,5c4117033ae3e800239112c2,5,3.0,2,3.8,3,11,3.364
2019-01-18T00:00:00.000+00:00,3.5,3,2,5,5c4268833ae3e80024953ca7,5,3.0,2,3.7,3,11,3.091
2019-01-19T00:00:00.000+00:00,3.5,3,2,5,5c43ba253ae3e80024970482,5,3.0,2,3.7,4,25,2.96
2019-01-20T00:00:00.000+00:00,3.5,5,2,5,5c450b833ae3e8002498e767,5,4.0,2,3.5,4,25,4.04
2019-01-21T00:00:00.000+00:00,4.0,3,2,5,5c465d033ae3e80023981019,5,4.0,3,3.6,5,19,3.947
2019-01-22T00:00:00.000+00:00,4.0,4,2,5,5c47aebf3ae3e8002399da0f,5,4.0,3,3.7,4,18,3.889
2019-01-23T00:00:00.000+00:00,3.5,4,2,5,5c4900993ae3e800249e3fa9,5,3.0,2,3.7,4,25,3.4
2019-01-24T00:00:00.000+00:00,4.0,4,2,6,5c4a51823ae3e800239d4f59,6,4.0,2,3.8,4,28,3.821
2019-01-25T00:00:00.000+00:00,4.0,5,2,6,5c4ba3033ae3e800239f0650,6,5.0,2,3.9,4,54,4.407
2019-01-26T00:00:00.000+00:00,5.0,4,2,6,5c4cf4a73ae3e80024a38097,6,5.0,4,4.1,5,24,4.625
2019-01-27T00:00:00.000+00:00,3.5,3,2,6,5c4e46023ae3e80024a549b7,5,4.0,2,4.0,3,17,4.059
2019-01-28T00:00:00.000+00:00,4.5,5,2,6,5c4f98143ae3e80024a71fd1,5,5.0,4,4.2,5,9,4.667
2019-01-29T00:00:00.000+00:00,4.0,5,2,6,5c50e9393ae3e80024a8dc18,6,4.0,2,4.2,5,16,3.812
2019-01-30T00:00:00.000+00:00,3.5,4,2,6,5c523a833ae3e80023a7913f,5,4.0,2,4.1,3,11,3.818
2019-01-31T00:00:00.000+00:00,3.5,4,2,6,5c538c023ae3e80024ac735c,5,4.0,2,3.8,5,10,4.1
2019-02-01T00:00:00.000+00:00,3.5,4,2,6,5c54ddc73ae3e80024ae3a06,5,3.0,2,3.8,5,15,3.067
2019-02-02T00:00:00.000+00:00,3.5,3,2,5,5c562f933ae3e80023acd2df,5,4.0,2,3.6,4,21,3.81
2019-02-03T00:00:00.000+00:00,3.5,3,2,5,5c5780823ae3e80023ae99c0,5,3.0,2,3.5,2,20,3.6
