datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-09T00:00:00.000+00:00,55.0,50,45,69,5c0dacdd3ae3e80023526b6a,65,55.0,45,57.0,55,51,55.412
2018-12-10T00:00:00.000+00:00,57.0,65,45,69,5c0efe543ae3e8002353d716,65,58.0,49,57.4,50,47,55.936
2018-12-11T00:00:00.000+00:00,59.5,50,45,70,5c104ffe3ae3e80023554845,70,60.0,49,57.6,60,36,57.833
2018-12-12T00:00:00.000+00:00,59.5,65,45,70,5c11a1653ae3e8002356bf35,70,60.0,49,58.1,70,37,59.162
2018-12-13T00:00:00.000+00:00,60.0,50,49,70,5c12f2fc3ae3e800235829eb,70,60.0,50,58.2,60,38,58.842
2018-12-14T00:00:00.000+00:00,57.5,60,40,75,5c1445023ae3e800245a9181,75,56.5,40,58.7,54,46,55.457
2018-12-15T00:00:00.000+00:00,56.0,55,40,75,5c1595e13ae3e800245c0e07,69,55.0,43,58.5,59,59,55.203
2018-12-16T00:00:00.000+00:00,55.0,55,40,75,5c16e7643ae3e800235ce63e,65,55.0,45,57.6,55,58,55.431
2018-12-17T00:00:00.000+00:00,55.0,50,40,75,5c1839643ae3e800245f40aa,65,55.0,45,56.7,55,54,56.37
2018-12-18T00:00:00.000+00:00,60.0,50,43,70,5c198b103ae3e800235ff379,70,60.0,50,56.7,50,41,58.707
2018-12-19T00:00:00.000+00:00,56.5,50,45,70,5c1adbdd3ae3e800236178a2,68,55.0,45,56.5,45,49,54.367
2018-12-20T00:00:00.000+00:00,55.0,40,40,70,5c1c2ddb3ae3e80023630b6e,70,55.0,40,56.3,60,61,53.279
2018-12-21T00:00:00.000+00:00,57.5,50,40,70,5c1d7f6d3ae3e8002364a8d0,65,58.0,50,56.8,59,74,56.568
2018-12-22T00:00:00.000+00:00,59.5,60,40,70,5c1ed0b93ae3e800236630d0,65,60.0,54,57.7,55,53,59.019
2018-12-23T00:00:00.000+00:00,59.5,59,40,70,5c2021eb3ae3e8002367cd97,60,60.0,59,57.6,59,49,59.878
2018-12-24T00:00:00.000+00:00,58.0,46,46,70,5c2173603ae3e80023696f3f,70,60.0,46,57.9,65,49,60.224
2018-12-25T00:00:00.000+00:00,60.5,60,46,70,5c22c52d3ae3e800246c2fc1,68,60.0,53,59.0,54,44,59.659
2018-12-26T00:00:00.000+00:00,59.5,54,46,70,5c2416613ae3e800246dc9c4,69,60.0,50,59.4,50,53,58.943
2018-12-27T00:00:00.000+00:00,60.0,50,46,70,5c2568713ae3e800246f7e41,70,60.0,50,59.5,60,55,59.273
2018-12-28T00:00:00.000+00:00,60.0,64,50,70,5c26b9643ae3e800236fc671,70,60.0,50,59.6,64,60,59.55
2018-12-29T00:00:00.000+00:00,60.0,65,50,70,5c280b753ae3e8002472d906,70,60.0,50,60.0,65,82,60.866
2018-12-30T00:00:00.000+00:00,60.0,64,50,70,5c295c623ae3e80023731a0b,70,60.0,50,59.9,55,55,60.509
2018-12-31T00:00:00.000+00:00,60.0,65,50,70,5c2aaddb3ae3e8002374b5cb,70,60.0,50,60.0,60,76,59.868
2019-01-01T00:00:00.000+00:00,62.5,65,50,70,5c2bffdc3ae3e80023766d44,70,65.0,55,60.5,69,54,63.148
2019-01-02T00:00:00.000+00:00,61.5,59,50,70,5c2d51503ae3e8002377fe5b,68,60.0,55,60.8,68,57,61.053
2019-01-03T00:00:00.000+00:00,60.0,69,50,70,5c2ea2a73ae3e800247b35d9,70,60.0,50,60.8,65,54,60.87
2019-01-04T00:00:00.000+00:00,57.5,50,40,75,5c2ff4733ae3e800247cf07b,75,60.0,40,60.3,65,64,61.219
2019-01-05T00:00:00.000+00:00,62.5,55,40,75,5c3145633ae3e800247e956d,70,64.0,55,60.8,65,56,63.571
2019-01-06T00:00:00.000+00:00,60.0,65,40,75,5c32972e3ae3e800237eb9ac,70,62.0,50,60.3,60,68,62.647
2019-01-07T00:00:00.000+00:00,64.5,60,40,75,5c33e8de3ae3e80023806112,70,63.5,59,60.9,60,48,62.917
2019-01-08T00:00:00.000+00:00,61.5,64,49,74,5c3539df3ae3e8002381fb6d,74,64.0,49,61.2,60,44,61.932
2019-01-09T00:00:00.000+00:00,62.5,69,49,74,5c368bee3ae3e8002383bef8,69,64.0,56,62.2,56,24,62.667
2019-01-10T00:00:00.000+00:00,67.0,70,49,75,5c37dd473ae3e80023856035,75,67.0,59,63.1,69,44,66.727
2019-01-11T00:00:00.000+00:00,64.5,70,49,75,5c392f013ae3e8002488f5a7,75,65.0,54,64.0,65,42,65.5
2019-01-12T00:00:00.000+00:00,67.5,60,54,75,5c3a80843ae3e800248ac5a9,75,69.0,60,64.6,70,49,67.082
2019-01-13T00:00:00.000+00:00,70.0,69,54,80,5c3bd1a43ae3e800238a7e25,80,69.0,60,66.3,65,67,68.612
2019-01-14T00:00:00.000+00:00,70.0,68,54,80,5c3d231f3ae3e800248e54aa,75,70.0,65,67.8,70,41,69.537
2019-01-15T00:00:00.000+00:00,70.0,65,60,80,5c3e745f3ae3e800238dc82b,80,70.0,60,68.4,70,39,68.231
2019-01-16T00:00:00.000+00:00,69.0,70,60,80,5c3fc5db3ae3e8002491c354,78,68.0,60,69.3,70,41,67.415
2019-01-17T00:00:00.000+00:00,67.5,70,60,80,5c4117d53ae3e80024939a45,75,69.0,60,69.3,70,36,67.528
2019-01-18T00:00:00.000+00:00,69.0,70,60,80,5c42693c3ae3e8002392e829,70,70.0,68,69.1,70,28,69.786
2019-01-19T00:00:00.000+00:00,68.5,70,57,80,5c43baa53ae3e8002394b7ef,80,70.0,57,68.8,70,79,69.494
2019-01-20T00:00:00.000+00:00,70.0,65,57,80,5c450c163ae3e8002498f9f1,80,70.0,60,68.8,70,53,70.962
2019-01-21T00:00:00.000+00:00,69.5,72,57,80,5c465d683ae3e80023981e91,80,70.0,59,68.9,80,62,70.177
2019-01-22T00:00:00.000+00:00,70.0,69,57,80,5c47af2b3ae3e8002399e9d4,80,70.0,60,69.4,80,47,70.383
2019-01-23T00:00:00.000+00:00,69.5,65,59,80,5c4900ec3ae3e800239bb39e,80,72.0,59,69.5,65,57,71.614
2019-01-24T00:00:00.000+00:00,70.0,73,59,80,5c4a51e03ae3e800249ffbdd,80,70.0,60,69.8,79,33,70.242
2019-01-25T00:00:00.000+00:00,69.0,70,59,80,5c4ba3853ae3e80024a1c0f6,74,70.0,64,69.6,67,34,68.412
2019-01-26T00:00:00.000+00:00,67.5,60,59,80,5c4cf5373ae3e80023a0e112,75,69.0,60,69.2,60,49,67.837
2019-01-27T00:00:00.000+00:00,67.0,69,59,80,5c4e46a73ae3e80024a56199,75,69.0,59,68.6,70,48,66.5
2019-01-28T00:00:00.000+00:00,69.5,70,59,79,5c4f986b3ae3e80024a72c45,79,69.0,60,68.6,69,38,68.316
2019-01-29T00:00:00.000+00:00,67.0,70,59,79,5c50e9a13ae3e80024a8ede9,75,68.5,59,68.0,70,52,67.481
2019-01-30T00:00:00.000+00:00,68.5,67,59,79,5c523ae43ae3e80024aaaf60,78,69.0,59,67.9,59,41,66.902
2019-01-31T00:00:00.000+00:00,70.0,65,59,80,5c538c873ae3e80024ac86c4,80,70.0,60,68.4,68,58,68.966
2019-02-01T00:00:00.000+00:00,67.5,65,59,80,5c54de5f3ae3e80023ab13a7,75,68.5,60,68.5,68,42,67.857
2019-02-02T00:00:00.000+00:00,70.0,70,59,80,5c562ff73ae3e80024b0144f,80,70.0,60,68.6,78,54,71.389
2019-02-03T00:00:00.000+00:00,70.0,70,60,80,5c5780dd3ae3e80024b1ca67,75,70.0,65,69.2,70,38,70.526
