datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-15T00:00:00.000+00:00,5.0,2,2,8,5bee08f2fb16660022193ac6,8,3.0,2,0,4.2,3,49,3.122
2018-11-16T00:00:00.000+00:00,20.0,25,15,30,5bef5abcfb166600231d8fe9,25,20.0,15,3,20.2,20,13,20.231
2018-11-16T00:00:00.000+00:00,3.5,4,2,8,5bef5abcfb166600231d8fe8,5,4.0,2,0,4.0,4,47,4.149
2018-11-17T00:00:00.000+00:00,20.0,18,15,25,5bf0ac40fb166600231f0447,25,25.0,15,3,20.0,25,9,21.222
2018-11-17T00:00:00.000+00:00,3.5,3,2,8,5bf0ac40fb166600231f0446,5,3.0,2,0,4.0,5,40,3.825
2018-11-18T00:00:00.000+00:00,22.5,30,15,30,5bf1fd27fb166600221d82eb,30,24.5,15,3,20.0,25,8,24.875
2018-11-18T00:00:00.000+00:00,3.0,3,2,8,5bf1fd27fb166600221d82ea,3,3.0,3,0,3.7,3,32,3.0
2018-11-19T00:00:00.000+00:00,20.0,20,10,30,5bf34f31fb166600221efc18,30,20.0,10,3,20.5,30,14,21.286
2018-11-19T00:00:00.000+00:00,4.0,4,2,5,5bf34f31fb166600221efc17,4,4.0,4,0,3.8,4,3,4.0
2018-11-20T00:00:00.000+00:00,20.5,15,10,30,5bf4a094fb16660023234f0f,26,20.0,15,3,20.6,20,16,20.062
2018-11-20T00:00:00.000+00:00,3.0,2,2,5,5bf4a094fb16660023234f0e,4,3.0,2,0,3.4,3,20,2.9
2018-11-21T00:00:00.000+00:00,20.5,20,10,30,5bf5f1bcfb1666002221c63a,27,20.0,14,3,20.7,20,10,20.1
2018-11-21T00:00:00.000+00:00,4.0,4,2,4,5bf5f1bcfb1666002221c639,4,4.0,4,0,3.5,4,10,4.0
2018-11-22T00:00:00.000+00:00,19.0,18,10,30,5bf74322fb1666002326284f,20,20.0,18,3,20.5,20,7,19.429
2018-11-22T00:00:00.000+00:00,3.0,2,2,4,5bf74322fb1666002326284e,4,3.0,2,0,3.4,3,24,3.0
2018-11-23T00:00:00.000+00:00,17.0,15,14,27,5bf894b5fb16660022248a17,20,18.0,14,3,19.4,20,12,17.25
2018-11-23T00:00:00.000+00:00,4.0,3,2,5,5bf894b5fb16660022248a16,5,4.0,3,0,3.6,4,18,3.778
2018-11-24T00:00:00.000+00:00,19.0,18,14,27,5bf9e633fb16660023290c84,20,18.0,18,3,19.2,18,8,18.5
2018-11-24T00:00:00.000+00:00,3.5,3,2,5,5bf9e633fb16660023290c83,4,3.0,3,0,3.5,3,32,3.312
2018-11-25T00:00:00.000+00:00,17.5,20,14,20,5bfb37f8fb166600232a9809,20,20.0,15,3,18.6,18,9,18.778
2018-11-25T00:00:00.000+00:00,3.5,3,2,5,5bfb37f8fb166600232a9808,4,3.5,3,0,3.6,4,33,3.212
2018-11-26T00:00:00.000+00:00,20.5,16,11,30,5bfc8930fb1666002228b5aa,30,20.0,11,3,18.6,25,9,19.556
2018-11-26T00:00:00.000+00:00,2.0,2,2,5,5bfc8930fb1666002228b5a9,2,2.0,2,0,3.2,2,2,2.0
2018-11-27T00:00:00.000+00:00,22.0,15,11,30,5bfdda9dfb166600232d769b,30,20.0,14,3,19.2,15,10,18.3
2018-11-27T00:00:00.000+00:00,3.0,3,2,4,5bfdda9dfb166600232d769a,3,3.0,3,0,3.2,3,6,3.0
2018-11-28T00:00:00.000+00:00,17.5,19,11,30,5bff2c1dfb166600222b5ff7,20,17.0,15,3,19.3,19,8,17.25
2018-11-28T00:00:00.000+00:00,3.5,4,2,4,5bff2c1dfb166600222b5ff6,4,3.5,3,0,3.1,4,9,3.333
2018-11-29T00:00:00.000+00:00,17.0,20,11,30,5c007dfdfb166600233073c5,20,15.0,14,3,18.9,15,9,16.0
2018-11-29T00:00:00.000+00:00,3.0,3,2,4,5c007dfdfb166600233073c4,3,3.0,3,0,3.0,3,9,3.0
2018-11-30T00:00:00.000+00:00,20.0,15,14,30,5c01cf3cfb166600222e0d5d,25,15.0,15,3,19.4,25,3,18.333
2018-11-30T00:00:00.000+00:00,3.0,3,3,4,5c01cf3cfb166600222e0d5c,3,3.0,3,0,2.9,3,16,3.0
2018-12-01T00:00:00.000+00:00,17.5,15,14,25,5c0320d1fb1666002333655c,20,15.0,15,3,18.8,20,18,16.444
2018-12-01T00:00:00.000+00:00,3.0,3,2,4,5c0320d1fb1666002333655b,4,3.0,2,0,3.1,4,67,2.836
2018-12-02T00:00:00.000+00:00,15.5,16,6,25,5c047295fb1666002334de79,25,20.0,6,3,17.5,20,9,19.222
2018-12-02T00:00:00.000+00:00,5.0,5,2,5,5c047295fb1666002334de78,5,5.0,5,0,3.5,5,1,5.0
2018-12-03T00:00:00.000+00:00,17.5,18,6,25,5c05c40bfb16660022324344,20,15.0,15,3,17.5,15,16,16.312
2018-12-03T00:00:00.000+00:00,3.0,3,2,5,5c05c40bfb16660022324343,3,3.0,3,0,3.4,3,3,3.0
2018-12-04T00:00:00.000+00:00,19.0,21,6,25,5c07151ffb16660023379df6,25,21.0,13,3,17.9,13,3,19.667
2018-12-04T00:00:00.000+00:00,4.0,3,2,5,5c07151ffb16660023379df5,5,4.0,3,0,3.6,5,8,3.5
2018-12-05T00:00:00.000+00:00,15.0,15,6,25,5c08669efb1666002235045f,20,14.5,10,3,16.9,20,4,14.75
2018-12-05T00:00:00.000+00:00,4.0,5,3,5,5c08669efb1666002235045e,5,4.0,3,0,3.8,3,4,3.5
2018-12-06T00:00:00.000+00:00,20.0,25,10,25,5c09b8913ae3e800234e3717,25,15.0,15,3,17.4,15,3,18.333
2018-12-06T00:00:00.000+00:00,3.0,3,3,5,5c09b8913ae3e800234e3716,3,3.0,3,0,3.8,3,6,3.0
2018-12-07T00:00:00.000+00:00,15.0,14,10,25,5c0b09a33ae3e800244f9ee2,20,14.0,10,3,17.3,20,10,14.8
2018-12-07T00:00:00.000+00:00,4.5,4,3,5,5c0b09a33ae3e800244f9ee1,5,4.5,4,0,3.7,5,14,4.286
2018-12-08T00:00:00.000+00:00,17.5,20,10,25,5c0c5b2a3ae3e80024512369,25,18.0,10,3,17.3,14,21,17.667
2018-12-08T00:00:00.000+00:00,2.5,3,2,5,5c0c5b2a3ae3e80024512368,3,2.5,2,0,3.6,2,7,2.429
2018-12-09T00:00:00.000+00:00,17.5,20,10,25,5c0daca93ae3e80023526367,20,20.0,15,3,17.0,20,9,18.333
2018-12-09T00:00:00.000+00:00,4.0,4,2,5,5c0daca93ae3e80023526366,5,3.5,3,0,3.6,5,18,3.722
2018-12-10T00:00:00.000+00:00,15.0,10,10,25,5c0efe203ae3e80024543333,20,15.0,10,3,17.0,15,9,14.556
2018-12-10T00:00:00.000+00:00,4.0,3,2,5,5c0efe203ae3e80024543332,5,4.0,3,0,3.6,5,50,3.62
2018-12-11T00:00:00.000+00:00,17.0,19,10,25,5c104fa13ae3e8002455bf55,20,18.0,14,3,16.4,20,17,17.824
2018-12-12T00:00:00.000+00:00,18.0,19,10,20,5c11a12d3ae3e80024574c66,20,18.0,16,3,17.0,18,7,18.286
2018-12-12T00:00:00.000+00:00,3.0,3,2,5,5c11a12d3ae3e80024574c65,3,3.0,3,0,3.6,3,13,3.0
2018-12-13T00:00:00.000+00:00,16.5,17,10,20,5c12f2a03ae3e80023581b6d,18,15.0,15,3,16.8,17,8,15.875
2018-12-13T00:00:00.000+00:00,4.0,4,3,5,5c12f2a03ae3e80023581b6c,5,4.0,3,0,3.5,4,15,4.267
2018-12-14T00:00:00.000+00:00,18.5,18,14,20,5c1444ba3ae3e800245a88c8,20,18.5,17,3,17.0,19,6,18.5
2018-12-14T00:00:00.000+00:00,3.5,4,3,5,5c1444ba3ae3e800245a88c7,4,4.0,3,0,3.7,3,15,3.867
2018-12-15T00:00:00.000+00:00,16.0,15,13,20,5c1595a73ae3e800235b4797,19,15.0,13,3,17.2,15,8,14.75
2018-12-15T00:00:00.000+00:00,3.5,4,3,5,5c1595a73ae3e800235b4796,4,4.0,3,0,3.6,3,70,3.686
2018-12-16T00:00:00.000+00:00,12.5,13,10,20,5c16e7273ae3e800245d925b,15,13.0,10,3,16.3,10,6,12.167
2018-12-16T00:00:00.000+00:00,4.0,5,3,5,5c16e7273ae3e800245d925a,5,3.0,3,0,3.6,3,20,3.7
2018-12-17T00:00:00.000+00:00,14.0,14,10,20,5c18390c3ae3e800235e6c15,18,14.0,10,3,15.5,10,20,13.7
2018-12-17T00:00:00.000+00:00,3.5,4,3,5,5c18390c3ae3e800235e6c14,4,4.0,3,0,3.7,4,9,3.889
2018-12-18T00:00:00.000+00:00,15.0,18,10,20,5c198a4e3ae3e8002460c3ad,20,17.0,10,3,15.2,20,10,15.4
2018-12-18T00:00:00.000+00:00,4.0,4,3,5,5c198a4e3ae3e8002460c3ac,5,4.0,3,0,3.7,3,13,4.154
2018-12-19T00:00:00.000+00:00,17.0,14,10,20,5c1adba53ae3e800246258ef,20,16.5,14,3,14.9,18,7,16.571
2018-12-19T00:00:00.000+00:00,3.0,3,3,5,5c1adba53ae3e800246258ee,3,3.0,3,0,3.6,3,7,3.0
2018-12-20T00:00:00.000+00:00,20.0,15,10,25,5c1c2d603ae3e80024640a76,25,15.0,15,3,15.7,25,12,16.75
2018-12-20T00:00:00.000+00:00,2.5,3,2,5,5c1c2d603ae3e80024640a75,3,3.0,2,0,3.4,2,17,2.882
2018-12-21T00:00:00.000+00:00,17.0,18,10,25,5c1d7f433ae3e8002465a777,20,16.5,14,3,16.6,14,9,17.0
2018-12-21T00:00:00.000+00:00,3.0,3,2,5,5c1d7f433ae3e8002465a776,3,3.0,3,0,3.2,3,24,3.0
2018-12-22T00:00:00.000+00:00,19.5,15,14,25,5c1ed0483ae3e800246746fe,24,15.0,15,3,17.7,24,12,16.917
2018-12-22T00:00:00.000+00:00,3.5,3,2,4,5c1ed0483ae3e800246746fd,4,3.0,3,0,3.2,4,76,3.947
2018-12-23T00:00:00.000+00:00,19.0,19,14,25,5c2021af3ae3e8002367c4ef,20,19.0,18,3,18.5,18,11,19.273
2018-12-23T00:00:00.000+00:00,4.0,4,2,5,5c2021af3ae3e8002367c4ee,5,4.0,3,0,3.2,3,45,3.978
2018-12-24T00:00:00.000+00:00,17.5,15,10,25,5c21732a3ae3e800236966ac,25,18.0,10,3,18.6,10,19,17.158
2018-12-24T00:00:00.000+00:00,4.0,4,3,5,5c21732a3ae3e800236966ab,5,4.0,3,0,3.4,4,45,4.0
2018-12-25T00:00:00.000+00:00,18.5,19,10,25,5c22c4a93ae3e800236af1bd,22,19.5,15,3,18.3,20,23,18.043
2018-12-25T00:00:00.000+00:00,4.0,4,3,5,5c22c4a93ae3e800236af1bc,5,4.0,3,0,3.7,3,43,4.326
2018-12-26T00:00:00.000+00:00,17.0,20,10,25,5c24162a3ae3e800246dc13e,20,20.0,14,3,18.3,20,20,18.85
2018-12-26T00:00:00.000+00:00,4.5,4,3,5,5c24162a3ae3e800246dc13d,5,5.0,4,0,4.0,5,21,4.19
2018-12-27T00:00:00.000+00:00,16.5,20,10,25,5c2568323ae3e800236e311f,20,15.0,13,3,17.7,14,14,16.0
2018-12-27T00:00:00.000+00:00,2.5,2,2,5,5c2568323ae3e800236e311e,3,3.0,2,0,3.8,3,13,2.846
2018-12-28T00:00:00.000+00:00,22.0,15,13,30,5c26b9223ae3e800236fbdb2,30,15.0,14,3,18.3,30,9,17.556
2018-12-28T00:00:00.000+00:00,4.0,3,2,5,5c26b9223ae3e800236fbdb1,5,4.0,3,0,3.8,4,21,3.571
2018-12-29T00:00:00.000+00:00,17.5,15,13,30,5c280b3a3ae3e8002472d04d,20,17.5,15,3,18.3,15,9,17.778
2018-12-29T00:00:00.000+00:00,4.0,3,2,5,5c280b3a3ae3e8002472d04c,5,3.0,3,0,3.8,3,30,3.467
2018-12-30T00:00:00.000+00:00,17.0,19,13,30,5c295c263ae3e800247477f5,20,18.0,14,3,18.0,18,14,17.5
2018-12-30T00:00:00.000+00:00,3.5,2,2,5,5c295c263ae3e800247477f4,5,3.0,2,0,3.7,3,29,3.241
2018-12-31T00:00:00.000+00:00,22.5,20,14,30,5c2aada53ae3e8002374ad2c,30,20.0,15,3,19.1,30,12,18.917
2018-12-31T00:00:00.000+00:00,2.5,3,2,5,5c2aada53ae3e8002374ad2b,3,3.0,2,0,3.3,3,17,2.176
2019-01-01T00:00:00.000+00:00,15.0,15,14,30,5c2bff893ae3e8002477ce07,15,15.0,15,3,18.8,15,14,15.0
2019-01-01T00:00:00.000+00:00,4.5,5,2,5,5c2bff893ae3e8002477ce06,5,5.0,4,0,3.7,5,5,4.8
2019-01-02T00:00:00.000+00:00,14.5,14,14,30,5c2d50c63ae3e80024797a72,15,15.0,14,3,17.3,15,6,14.833
2019-01-02T00:00:00.000+00:00,5.0,5,2,5,5c2d50c63ae3e80024797a71,5,5.0,5,0,3.9,5,12,5.0
2019-01-03T00:00:00.000+00:00,15.0,15,10,30,5c2ea2603ae3e800247b2ba2,20,15.0,10,3,16.8,10,10,15.9
2019-01-03T00:00:00.000+00:00,4.5,5,2,5,5c2ea2603ae3e800247b2ba1,5,5.0,4,0,4.0,4,18,4.778
2019-01-04T00:00:00.000+00:00,19.0,20,10,20,5c2ff4223ae3e800247ce5cf,20,20.0,18,3,17.2,20,12,19.75
2019-01-04T00:00:00.000+00:00,4.0,5,3,5,5c2ff4223ae3e800247ce5ce,5,5.0,3,0,4.1,5,17,4.882
2019-01-05T00:00:00.000+00:00,18.0,20,10,22,5c31452a3ae3e800237cef1f,22,15.0,14,3,16.3,15,24,16.5
2019-01-05T00:00:00.000+00:00,3.5,4,3,5,5c31452a3ae3e800237cef1e,4,3.5,3,0,4.3,3,2,3.5
2019-01-06T00:00:00.000+00:00,17.5,15,10,22,5c3296c33ae3e800248046f6,20,20.0,15,3,16.8,20,6,18.333
2019-01-06T00:00:00.000+00:00,4.0,3,3,5,5c3296c33ae3e800248046f5,5,4.0,3,0,4.2,5,39,4.231
2019-01-07T00:00:00.000+00:00,22.0,29,14,29,5c33e8aa3ae3e80024820ed8,29,15.0,15,3,18.3,15,9,16.556
2019-01-07T00:00:00.000+00:00,2.5,2,2,5,5c33e8aa3ae3e80024820ed7,3,2.0,2,0,3.7,3,9,2.556
2019-01-08T00:00:00.000+00:00,13.5,15,10,29,5c3539a73ae3e8002381f25f,17,13.5,10,3,18.0,15,13,12.615
2019-01-09T00:00:00.000+00:00,10.0,15,5,29,5c368b893ae3e8002383b20a,15,15.0,5,3,16.2,15,13,14.154
2019-01-10T00:00:00.000+00:00,17.0,15,5,29,5c37dcbe3ae3e80023854b3f,19,15.0,15,3,16.0,15,10,16.0
2019-01-10T00:00:00.000+00:00,4.5,4,2,5,5c37dcbe3ae3e80023854b3e,5,4.0,4,0,3.7,5,18,4.167
2019-01-11T00:00:00.000+00:00,22.0,20,5,30,5c392ec33ae3e80023870dd5,30,15.0,14,3,16.9,30,12,17.833
2019-01-11T00:00:00.000+00:00,2.5,2,2,5,5c392ec33ae3e80023870dd4,3,3.0,2,0,3.4,3,16,2.875
2019-01-12T00:00:00.000+00:00,20.0,15,5,30,5c3a80343ae3e8002388c63e,30,15.0,10,3,16.5,19,20,18.75
2019-01-12T00:00:00.000+00:00,4.0,3,2,5,5c3a80343ae3e8002388c63d,5,4.0,3,0,3.5,5,15,3.667
2019-01-13T00:00:00.000+00:00,14.5,15,10,30,5c3bd1293ae3e800238a6d00,15,15.0,14,3,16.7,14,6,14.833
2019-01-13T00:00:00.000+00:00,3.5,4,2,5,5c3bd1293ae3e800238a6cff,4,3.0,3,0,3.4,3,28,3.357
2019-01-14T00:00:00.000+00:00,17.0,15,10,30,5c3d22b93ae3e800248e4291,20,15.0,14,3,18.1,15,8,16.75
2019-01-14T00:00:00.000+00:00,2.5,2,2,5,5c3d22b93ae3e800248e4290,3,2.5,2,0,3.4,3,8,2.25
2019-01-15T00:00:00.000+00:00,17.5,15,10,30,5c3e74293ae3e800248ffdc3,25,15.0,10,3,18.2,15,10,16.7
2019-01-15T00:00:00.000+00:00,3.5,3,2,5,5c3e74293ae3e800248ffdc2,4,3.5,3,0,3.2,4,20,3.25
2019-01-16T00:00:00.000+00:00,17.0,15,10,25,5c3fc5a73ae3e800238f6efa,20,17.0,14,3,17.2,15,16,16.188
2019-01-16T00:00:00.000+00:00,3.0,3,2,4,5c3fc5a73ae3e800238f6ef9,3,3.0,3,0,3.3,3,4,3.0
2019-01-17T00:00:00.000+00:00,15.0,15,10,25,5c4117283ae3e800239117e6,20,15.0,10,3,16.2,20,12,14.917
2019-01-17T00:00:00.000+00:00,3.5,5,2,5,5c4117283ae3e800239117e5,5,5.0,2,0,3.2,5,49,4.082
2019-01-18T00:00:00.000+00:00,15.0,15,10,25,5c4268a53ae3e800249541d6,20,15.0,10,3,16.3,15,7,13.571
2019-01-18T00:00:00.000+00:00,4.0,3,2,5,5c4268a53ae3e800249541d5,5,4.0,3,0,3.3,5,5,4.6
2019-01-19T00:00:00.000+00:00,14.5,10,9,20,5c43ba463ae3e800249709bf,20,15.0,9,3,15.8,20,23,14.13
2019-01-19T00:00:00.000+00:00,3.0,3,2,5,5c43ba463ae3e800249709be,3,3.0,3,0,3.4,3,10,3.0
2019-01-20T00:00:00.000+00:00,15.0,15,9,20,5c450bb23ae3e8002498ec9e,20,15.0,10,3,15.3,20,16,15.625
2019-01-20T00:00:00.000+00:00,4.0,4,2,5,5c450bb23ae3e8002498ec9d,4,4.0,4,0,3.5,4,9,4.0
2019-01-21T00:00:00.000+00:00,20.0,10,9,30,5c465d2d3ae3e80023981548,30,15.0,10,3,15.9,15,14,15.929
2019-01-21T00:00:00.000+00:00,4.0,3,3,5,5c465d2d3ae3e80023981547,5,3.0,3,0,3.7,5,45,3.044
2019-01-22T00:00:00.000+00:00,15.0,14,9,30,5c47aedb3ae3e8002399df23,20,15.0,10,3,15.9,10,20,14.55
2019-01-22T00:00:00.000+00:00,5.0,5,3,5,5c47aedb3ae3e8002399df22,5,5.0,5,0,4.0,5,21,5.0
2019-01-23T00:00:00.000+00:00,15.0,15,10,30,5c4900b43ae3e800249e44d1,20,15.0,10,3,15.9,20,15,13.8
2019-01-23T00:00:00.000+00:00,3.5,3,3,5,5c4900b43ae3e800249e44d0,4,4.0,3,0,3.9,4,25,3.48
2019-01-24T00:00:00.000+00:00,15.0,20,10,30,5c4a51a83ae3e800239d545d,20,15.0,10,3,16.0,20,12,15.167
2019-01-25T00:00:00.000+00:00,12.5,17,5,20,5c4ba3343ae3e800239f0b65,20,14.5,5,3,15.5,20,19,14.211
2019-01-25T00:00:00.000+00:00,3.5,3,3,5,5c4ba3343ae3e800239f0b64,4,3.0,3,0,4.0,3,11,3.636
2019-01-26T00:00:00.000+00:00,15.0,15,5,20,5c4cf4c43ae3e80024a385c5,20,15.0,10,3,14.5,15,17,13.941
2019-01-26T00:00:00.000+00:00,3.0,3,3,5,5c4cf4c43ae3e80024a385c4,3,3.0,3,0,3.8,3,1,3.0
2019-01-27T00:00:00.000+00:00,14.5,15,5,20,5c4e46243ae3e80024a54ed6,19,15.0,10,3,14.4,15,22,14.682
2019-01-27T00:00:00.000+00:00,4.5,4,3,5,5c4e46243ae3e80024a54ed5,5,5.0,4,0,3.9,5,21,4.524
2019-01-28T00:00:00.000+00:00,15.5,15,5,20,5c4f98323ae3e80024a724f1,17,15.0,14,3,14.5,15,11,15.091
2019-01-28T00:00:00.000+00:00,5.0,5,3,5,5c4f98323ae3e80024a724f0,5,5.0,5,0,3.9,5,20,5.0
2019-01-29T00:00:00.000+00:00,19.5,19,10,20,5c50e9533ae3e80024a8e11f,20,20.0,19,3,15.4,19,6,19.667
2019-01-29T00:00:00.000+00:00,3.0,4,2,5,5c50e9533ae3e80024a8e11e,4,3.0,2,0,3.8,2,14,3.214
2019-01-30T00:00:00.000+00:00,17.0,15,10,20,5c523aa83ae3e80023a7965f,20,15.0,14,3,16.3,15,12,16.083
2019-01-30T00:00:00.000+00:00,2.5,3,2,5,5c523aa83ae3e80023a7965e,3,2.0,2,0,3.6,2,25,2.2
2019-01-31T00:00:00.000+00:00,16.0,15,14,20,5c538c293ae3e80024ac7872,18,15.0,14,3,16.5,15,14,15.786
2019-01-31T00:00:00.000+00:00,2.5,3,2,5,5c538c293ae3e80024ac7871,3,3.0,2,0,3.5,2,30,2.767
2019-02-01T00:00:00.000+00:00,17.0,14,14,20,5c54dde23ae3e80024ae3f0f,20,14.0,14,3,17.0,20,5,15.4
2019-02-01T00:00:00.000+00:00,3.5,4,2,4,5c54dde23ae3e80024ae3f0e,4,4.0,3,0,3.3,4,4,3.5
2019-02-02T00:00:00.000+00:00,15.5,12,12,20,5c562fb13ae3e80023acd826,19,15.0,12,3,17.0,18,11,16.091
2019-02-02T00:00:00.000+00:00,3.0,3,2,4,5c562fb13ae3e80023acd825,4,3.5,2,0,2.9,4,23,3.087
2019-02-03T00:00:00.000+00:00,16.0,20,12,20,5c5780a73ae3e80023ae9f23,20,15.0,12,3,16.3,15,9,14.222
2019-02-03T00:00:00.000+00:00,4.0,5,2,5,5c5780a73ae3e80023ae9f22,5,4.0,3,0,3.1,3,19,3.211
