datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-18T00:00:00.000+00:00,190.0,150,140,270,5bf1fd69fb166600221d8a89,230,190.0,150,10,205.0,230,2,190.0
2018-11-18T00:00:00.000+00:00,8.5,9,7,10,5bf1fd69fb166600221d8a88,10,9.0,7,0,9.0,10,16,9.062
2018-11-19T00:00:00.000+00:00,181.0,181,150,270,5bf34f48fb166600221eff15,181,181.0,181,10,192.2,181,1,181.0
2018-11-19T00:00:00.000+00:00,8.5,9,7,10,5bf34f48fb166600221eff14,10,10.0,7,0,8.7,7,23,9.13
2018-11-20T00:00:00.000+00:00,180.0,180,150,270,5bf4a0a5fb166600232351ef,180,180.0,180,10,200.2,180,1,180.0
2018-11-20T00:00:00.000+00:00,9.0,9,7,10,5bf4a0a5fb166600232351ee,10,9.0,8,0,8.8,9,11,8.909
2018-11-21T00:00:00.000+00:00,200.0,200,150,230,5bf5f1e4fb1666002221cb76,200,200.0,200,10,192.2,200,2,200.0
2018-11-21T00:00:00.000+00:00,9.5,9,7,10,5bf5f1e4fb1666002221cb75,10,10.0,9,0,8.8,10,12,9.75
2018-11-22T00:00:00.000+00:00,190.0,130,130,250,5bf74339fb16660023262b35,250,190.0,130,10,188.2,250,2,190.0
2018-11-22T00:00:00.000+00:00,9.0,9,7,10,5bf74339fb16660023262b34,10,9.0,8,0,8.9,9,16,9.25
2018-11-23T00:00:00.000+00:00,218.5,249,130,297,5bf894e3fb16660022249183,297,249.0,140,10,193.9,297,3,228.667
2018-11-23T00:00:00.000+00:00,8.0,9,6,10,5bf894e3fb16660022249182,10,10.0,6,0,8.8,6,8,9.25
2018-11-24T00:00:00.000+00:00,8.5,9,6,10,5bf9e662fb166600232912ba,10,9.0,7,0,8.8,9,15,8.933
2018-11-25T00:00:00.000+00:00,8.5,9,6,10,5bfb382efb166600232aa026,10,9.0,7,0,8.7,10,17,8.529
2018-11-26T00:00:00.000+00:00,205.0,275,130,297,5bfc89a3fb166600232c104a,275,200.0,135,10,198.7,200,3,203.333
2018-11-26T00:00:00.000+00:00,9.5,9,6,10,5bfc89a3fb166600232c1049,10,10.0,9,0,8.7,10,17,9.706
2018-11-27T00:00:00.000+00:00,230.0,230,130,297,5bfddaaffb166600232d797c,230,230.0,230,10,208.7,230,1,230.0
2018-11-27T00:00:00.000+00:00,10.0,12,7,12,5bfddaaffb166600232d797b,12,10.0,8,0,8.9,9,20,9.5
2018-11-28T00:00:00.000+00:00,150.0,150,135,297,5bff2c45fb166600222b64ed,150,150.0,150,10,198.7,150,1,150.0
2018-11-28T00:00:00.000+00:00,11.0,8,7,14,5bff2c45fb166600222b64ec,14,10.0,8,0,9.5,10,12,9.667
2018-11-29T00:00:00.000+00:00,249.5,200,135,299,5c007e18fb166600222cc584,299,249.5,200,10,210.6,299,2,249.5
2018-11-29T00:00:00.000+00:00,9.5,10,8,14,5c007e18fb166600222cc583,10,10.0,9,0,9.7,10,13,9.846
2018-11-30T00:00:00.000+00:00,299.0,299,150,299,5c01cf77fb166600222e1497,299,299.0,299,10,226.7,299,1,299.0
2018-11-30T00:00:00.000+00:00,7.5,7,5,14,5c01cf77fb166600222e1496,10,10.0,5,0,9.5,9,24,8.958
2018-12-01T00:00:00.000+00:00,250.0,200,150,300,5c0320f7fb16660023336a7d,300,220.0,200,10,235.7,300,3,240.0
2018-12-01T00:00:00.000+00:00,10.0,8,5,14,5c0320f7fb16660023336a7c,12,10.0,8,0,9.6,9,11,9.636
2018-12-02T00:00:00.000+00:00,187.5,150,150,300,5c0472a5fb1666002334e165,225,187.5,150,10,227.2,225,2,187.5
2018-12-02T00:00:00.000+00:00,8.5,9,5,12,5c0472a5fb1666002334e164,10,9.0,7,0,9.3,10,12,8.75
2018-12-03T00:00:00.000+00:00,249.0,249,150,300,5c05c41bfb16660022324614,249,249.0,249,10,247.0,249,1,249.0
2018-12-03T00:00:00.000+00:00,7.5,9,5,12,5c05c41bfb16660022324613,10,7.0,5,0,8.6,7,7,7.571
2018-12-04T00:00:00.000+00:00,250.0,250,150,300,5c071534fb1666002337a0c4,250,250.0,250,10,247.1,250,1,250.0
2018-12-04T00:00:00.000+00:00,9.5,9,5,12,5c071534fb1666002337a0c3,10,10.0,9,0,8.6,10,14,9.643
2018-12-05T00:00:00.000+00:00,230.0,230,150,250,5c0866b0fb16660022350720,230,230.0,230,10,233.3,230,1,230.0
2018-12-05T00:00:00.000+00:00,9.5,8,5,14,5c0866b0fb1666002235071f,14,10.0,5,0,9.0,8,11,9.182
2018-12-06T00:00:00.000+00:00,254.5,260,230,260,5c09b8a33ae3e800234e39f0,260,250.0,249,10,234.2,249,3,253.0
2018-12-06T00:00:00.000+00:00,9.0,10,5,14,5c09b8a33ae3e800234e39ef,10,10.0,8,0,8.8,8,9,9.333
2018-12-07T00:00:00.000+00:00,7.5,7,5,14,5c0b09da3ae3e800234f910e,8,7.0,7,0,8.6,8,5,7.4
2018-12-08T00:00:00.000+00:00,10.0,8,5,15,5c0c5b403ae3e8002451266c,15,10.0,5,0,9.1,6,15,9.333
2018-12-09T00:00:00.000+00:00,10.0,9,5,15,5c0dacbd3ae3e8002352668f,15,9.5,5,0,9.2,9,15,9.467
2018-12-10T00:00:00.000+00:00,260.0,270,230,270,5c0efe343ae3e80024543659,270,260.0,250,10,248.7,250,2,260.0
2018-12-10T00:00:00.000+00:00,9.0,8,5,15,5c0efe343ae3e80024543658,10,9.0,8,0,9.1,9,12,9.167
2018-12-11T00:00:00.000+00:00,250.0,250,230,270,5c104fcb3ae3e80023554139,250,250.0,250,10,248.9,250,1,250.0
2018-12-11T00:00:00.000+00:00,9.0,10,5,15,5c104fcb3ae3e80023554138,10,10.0,8,0,9.1,8,10,9.2
2018-12-12T00:00:00.000+00:00,12.5,10,5,20,5c11a1463ae3e80024574f80,20,10.0,5,0,10.1,8,15,10.0
2018-12-13T00:00:00.000+00:00,250.0,250,249,270,5c12f2c83ae3e800235820f8,250,250.0,250,10,248.9,250,1,250.0
2018-12-13T00:00:00.000+00:00,9.5,8,5,20,5c12f2c83ae3e800235820f7,14,10.0,5,0,10.0,10,14,9.5
2018-12-14T00:00:00.000+00:00,220.0,220,220,270,5c1444e53ae3e800245a8ca0,220,220.0,220,10,246.9,220,1,220.0
2018-12-14T00:00:00.000+00:00,9.5,10,5,20,5c1444e53ae3e800245a8c9f,11,10.0,8,0,9.9,9,17,9.588
2018-12-15T00:00:00.000+00:00,8.5,10,5,20,5c1595bf3ae3e800235b4ae9,12,10.0,5,0,9.8,11,18,9.0
2018-12-16T00:00:00.000+00:00,250.0,250,220,250,5c16e7413ae3e800245d95c5,250,250.0,250,10,246.0,250,1,250.0
2018-12-16T00:00:00.000+00:00,10.0,10,5,14,5c16e7413ae3e800245d95c4,12,10.0,8,0,10.0,12,13,10.077
2018-12-17T00:00:00.000+00:00,11.5,15,5,15,5c18392b3ae3e800245f3770,15,11.0,8,0,9.8,12,6,11.5
2018-12-18T00:00:00.000+00:00,9.5,10,5,15,5c198a8e3ae3e800235fe8db,10,10.0,9,0,9.8,10,4,9.75
2018-12-19T00:00:00.000+00:00,235.0,235,220,250,5c1adbbb3ae3e80024625c5c,235,235.0,235,10,241.0,235,1,235.0
2018-12-19T00:00:00.000+00:00,11.0,10,8,15,5c1adbbb3ae3e80024625c5b,14,10.0,8,0,10.1,14,13,10.615
2018-12-20T00:00:00.000+00:00,267.5,300,200,335,5c1c2d8f3ae3e80023630151,335,262.5,200,10,244.5,225,4,265.0
2018-12-20T00:00:00.000+00:00,9.0,9,8,15,5c1c2d8f3ae3e80023630150,10,9.5,8,0,10.2,9,11,9.455
2018-12-21T00:00:00.000+00:00,240.0,240,200,335,5c1d7f5a3ae3e8002465ab04,240,240.0,240,10,242.5,240,2,240.0
2018-12-21T00:00:00.000+00:00,10.0,10,8,14,5c1d7f5a3ae3e8002465ab03,12,10.0,8,0,10.2,10,17,9.765
2018-12-22T00:00:00.000+00:00,160.0,160,160,335,5c1ed0833ae3e80024674fa2,160,160.0,160,10,230.5,160,1,160.0
2018-12-22T00:00:00.000+00:00,11.5,15,8,15,5c1ed0833ae3e80024674fa1,15,10.0,8,0,10.2,15,22,11.864
2018-12-23T00:00:00.000+00:00,270.0,300,160,335,5c2021c63ae3e8002367c876,300,270.0,240,10,234.5,240,2,270.0
2018-12-23T00:00:00.000+00:00,11.0,7,7,15,5c2021c63ae3e8002367c875,15,10.0,7,0,10.5,10,22,10.682
2018-12-24T00:00:00.000+00:00,200.0,200,160,300,5c2173413ae3e80023696a1e,200,200.0,200,10,227.5,200,1,200.0
2018-12-24T00:00:00.000+00:00,10.0,9,7,15,5c2173413ae3e80023696a1d,12,10.0,8,0,10.3,10,13,9.385
2018-12-25T00:00:00.000+00:00,220.0,220,160,300,5c22c4de3ae3e800236af8a0,220,220.0,220,10,218.0,220,1,220.0
2018-12-25T00:00:00.000+00:00,9.5,9,7,15,5c22c4de3ae3e800236af89f,10,10.0,9,0,10.4,10,12,9.667
2018-12-26T00:00:00.000+00:00,10.0,10,7,15,5c2416403ae3e800246dc4a2,13,10.0,7,0,10.4,10,16,9.688
2018-12-27T00:00:00.000+00:00,227.5,205,200,300,5c25684c3ae3e800236e348a,250,250.0,205,10,215.5,250,3,235.0
2018-12-27T00:00:00.000+00:00,11.5,8,7,15,5c25684c3ae3e800236e3489,15,10.0,8,0,10.4,15,19,9.789
2018-12-28T00:00:00.000+00:00,8.5,7,7,15,5c26b9423ae3e800236fc132,10,9.0,7,0,9.9,10,19,8.737
2018-12-29T00:00:00.000+00:00,8.5,7,7,15,5c280b543ae3e8002472d3c6,10,9.0,7,0,9.6,9,29,8.931
2018-12-30T00:00:00.000+00:00,220.0,200,200,250,5c295c403ae3e80024747b70,240,220.0,200,10,227.5,240,2,220.0
2018-12-30T00:00:00.000+00:00,10.0,9,7,15,5c295c403ae3e80024747b6f,12,10.0,8,0,9.7,9,21,9.81
2018-12-31T00:00:00.000+00:00,8.5,9,7,12,5c2aadb93ae3e8002374b0a7,10,9.5,7,0,9.4,8,23,9.13
2019-01-01T00:00:00.000+00:00,157.5,155,155,250,5c2bffb43ae3e800237667fc,160,157.5,155,10,205.0,160,2,157.5
2019-01-01T00:00:00.000+00:00,11.5,8,7,15,5c2bffb43ae3e800237667fb,15,10.0,8,0,9.4,8,24,9.708
2019-01-02T00:00:00.000+00:00,260.0,230,155,290,5c2d50fd3ae3e8002479819e,290,260.0,230,10,217.0,290,2,260.0
2019-01-02T00:00:00.000+00:00,11.5,9,7,15,5c2d50fd3ae3e8002479819d,15,10.0,8,0,10.0,10,21,10.238
2019-01-03T00:00:00.000+00:00,9.0,10,7,15,5c2ea2953ae3e800237995df,10,10.0,8,0,10.1,10,19,9.632
2019-01-04T00:00:00.000+00:00,270.0,270,155,290,5c2ff44c3ae3e800247ceb1f,270,270.0,270,10,227.0,270,1,270.0
2019-01-04T00:00:00.000+00:00,12.0,9,4,20,5c2ff44c3ae3e800247ceb1e,20,10.0,4,0,10.5,10,22,9.545
2019-01-05T00:00:00.000+00:00,265.0,280,155,290,5c3145413ae3e800237cf2cb,280,265.0,250,10,234.5,250,2,265.0
2019-01-05T00:00:00.000+00:00,7.5,9,4,20,5c3145413ae3e800237cf2ca,10,10.0,5,0,10.3,10,10,9.2
2019-01-06T00:00:00.000+00:00,230.0,230,230,290,5c3297133ae3e8002480529e,230,230.0,230,10,236.5,230,1,230.0
2019-01-06T00:00:00.000+00:00,8.5,7,4,20,5c3297133ae3e8002480529d,10,9.0,7,0,9.7,9,20,9.0
2019-01-07T00:00:00.000+00:00,249.0,249,230,280,5c33e8be3ae3e8002482126b,249,249.0,249,10,254.8,249,1,249.0
2019-01-07T00:00:00.000+00:00,9.0,10,4,20,5c33e8be3ae3e8002482126a,10,10.0,8,0,9.2,8,17,9.471
2019-01-08T00:00:00.000+00:00,7.5,10,5,10,5c3539bc3ae3e8002381f604,10,10.0,5,0,8.9,10,18,9.278
2019-01-09T00:00:00.000+00:00,163.0,170,156,280,5c368b9f3ae3e8002383b585,170,170.0,156,10,235.4,156,3,165.333
2019-01-09T00:00:00.000+00:00,9.5,10,5,10,5c368b9f3ae3e8002383b584,10,9.0,9,0,8.4,10,12,9.417
2019-01-10T00:00:00.000+00:00,163.0,163,156,249,5c37dced3ae3e80023855440,163,163.0,163,10,214.0,163,1,163.0
2019-01-10T00:00:00.000+00:00,10.5,9,5,13,5c37dced3ae3e8002385543f,13,10.0,8,0,9.0,8,20,9.7
2019-01-11T00:00:00.000+00:00,11.5,9,5,15,5c392edd3ae3e80023871190,15,10.0,8,0,9.6,10,17,9.882
2019-01-12T00:00:00.000+00:00,9.5,10,8,15,5c3a804b3ae3e8002388c9ea,10,10.0,9,0,9.7,9,13,9.615
2019-01-13T00:00:00.000+00:00,150.0,150,150,249,5c3bd1533ae3e800238a7348,150,150.0,150,10,191.0,150,1,150.0
2019-01-13T00:00:00.000+00:00,9.5,9,8,15,5c3bd1533ae3e800238a7347,10,10.0,9,0,10.1,10,17,9.647
2019-01-14T00:00:00.000+00:00,250.0,250,150,250,5c3d22e93ae3e800248e4bd0,250,250.0,250,10,195.0,250,1,250.0
2019-01-14T00:00:00.000+00:00,5.5,1,1,15,5c3d22e93ae3e800248e4bcf,10,10.0,1,0,9.3,10,9,8.889
2019-01-15T00:00:00.000+00:00,9.5,10,1,10,5c3e74403ae3e80024900163,10,10.0,9,0,9.1,9,21,9.81
2019-01-16T00:00:00.000+00:00,250.0,250,150,250,5c3fc5bb3ae3e800238f72b2,250,250.0,250,10,195.2,250,1,250.0
2019-01-16T00:00:00.000+00:00,9.5,9,1,10,5c3fc5bb3ae3e800238f72b1,10,9.0,9,0,8.7,10,20,9.35
2019-01-17T00:00:00.000+00:00,197.5,235,150,250,5c41173d3ae3e80023911b91,235,197.5,160,10,202.1,160,2,197.5
2019-01-17T00:00:00.000+00:00,8.0,9,1,10,5c41173d3ae3e80023911b90,10,10.0,6,0,8.4,10,19,9.474
2019-01-18T00:00:00.000+00:00,245.0,245,160,250,5c4268e33ae3e80024954b2e,245,245.0,245,10,218.5,245,1,245.0
2019-01-18T00:00:00.000+00:00,8.5,10,6,10,5c4268e33ae3e80024954b2d,10,9.0,7,0,8.2,8,18,8.833
2019-01-19T00:00:00.000+00:00,9.0,10,6,10,5c43ba7e3ae3e8002497114d,10,9.0,8,0,8.9,8,16,9.25
2019-01-20T00:00:00.000+00:00,9.0,10,6,10,5c450bfd3ae3e800239661ca,10,9.0,8,0,8.8,9,16,9.062
2019-01-21T00:00:00.000+00:00,215.0,230,160,250,5c465d473ae3e80023981903,230,230.0,200,10,231.5,230,3,220.0
2019-01-21T00:00:00.000+00:00,7.5,10,5,10,5c465d473ae3e80023981902,10,8.5,5,0,8.4,9,14,8.071
2019-01-22T00:00:00.000+00:00,9.0,8,5,10,5c47aef53ae3e800249c799b,10,10.0,8,0,8.6,10,17,9.588
2019-01-23T00:00:00.000+00:00,230.0,230,160,245,5c4900cb3ae3e800249e488c,230,230.0,230,10,227.5,230,1,230.0
2019-01-23T00:00:00.000+00:00,7.5,10,5,10,5c4900cb3ae3e800249e488b,10,8.5,5,0,8.4,8,13,8.692
2019-01-24T00:00:00.000+00:00,245.0,245,200,245,5c4a51c03ae3e800239d582d,245,245.0,245,10,226.5,245,2,245.0
2019-01-24T00:00:00.000+00:00,9.0,8,5,10,5c4a51c03ae3e800239d582c,10,9.0,8,0,8.4,9,5,9.0
2019-01-25T00:00:00.000+00:00,205.0,200,200,245,5c4ba3533ae3e800239f0f18,210,205.0,200,10,228.0,210,2,205.0
2019-01-25T00:00:00.000+00:00,8.5,8,5,10,5c4ba3533ae3e800239f0f17,10,9.0,7,0,8.3,9,19,9.053
2019-01-26T00:00:00.000+00:00,260.0,250,200,270,5c4cf5123ae3e80023a0dc42,270,260.0,250,10,231.0,270,2,260.0
2019-01-26T00:00:00.000+00:00,8.5,8,5,10,5c4cf5123ae3e80023a0dc41,10,9.0,7,0,8.5,10,16,9.0
2019-01-27T00:00:00.000+00:00,247.0,245,200,270,5c4e46643ae3e80023a294eb,249,247.0,245,10,237.4,249,2,247.0
2019-01-27T00:00:00.000+00:00,9.5,9,7,10,5c4e46643ae3e80023a294ea,10,10.0,9,0,8.6,9,13,9.692
2019-01-28T00:00:00.000+00:00,270.0,270,200,270,5c4f984e3ae3e80024a728ba,270,270.0,270,10,245.4,270,1,270.0
2019-01-28T00:00:00.000+00:00,8.5,10,7,10,5c4f984e3ae3e80024a728b9,10,9.0,7,0,8.8,10,13,9.077
2019-01-29T00:00:00.000+00:00,8.5,8,7,10,5c50e9693ae3e80023a5f959,10,9.0,7,0,8.7,9,20,9.1
2019-01-30T00:00:00.000+00:00,269.0,269,245,270,5c523abd3ae3e80023a79a28,269,269.0,269,10,250.2,269,1,269.0
2019-01-30T00:00:00.000+00:00,9.0,10,7,10,5c523abd3ae3e80023a79a27,10,10.0,8,0,8.8,9,8,9.625
2019-01-31T00:00:00.000+00:00,8.5,9,7,10,5c538c4c3ae3e80023a944e2,10,9.0,7,0,8.8,10,15,8.933
2019-02-01T00:00:00.000+00:00,11.5,10,7,15,5c54de193ae3e80024ae4833,15,10.0,8,0,9.2,9,17,9.882
2019-02-02T00:00:00.000+00:00,200.0,200,200,270,5c562fd73ae3e80024b00eba,200,200.0,200,10,249.2,200,1,200.0
2019-02-02T00:00:00.000+00:00,9.5,10,7,15,5c562fd73ae3e80024b00eb9,11,10.0,8,0,9.4,11,25,9.64
2019-02-03T00:00:00.000+00:00,190.0,190,190,270,5c5780d13ae3e80023aea5b0,190,190.0,190,10,235.2,190,1,190.0
2019-02-03T00:00:00.000+00:00,8.5,5,5,15,5c5780d13ae3e80023aea5af,12,10.0,5,0,9.4,10,11,8.818
