datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,10.0,10,4,10,5be37d56fb166600220e9af1,10,10.0,10,,10,2,10.0
2018-11-09T00:00:00.000+00:00,10.0,10,4,10,5be6200cfb16660022111b56,10,10.0,10,,10,3,10.0
2018-11-11T00:00:00.000+00:00,7.5,8,4,10,5be8c32dfb1666002213df58,8,7.5,7,,7,25,7.8
2018-11-14T00:00:00.000+00:00,10.0,10,7,10,5becb805fb1666002217f04a,10,10.0,10,8.3,10,1,10.0
2018-11-15T00:00:00.000+00:00,15.0,15,7,15,5bee0983fb1666002219499e,15,15.0,15,10.5,15,1,15.0
2018-11-16T00:00:00.000+00:00,10.0,10,7,15,5bef5b16fb166600221ab083,10,10.0,10,10.5,10,2,10.0
2018-11-27T00:00:00.000+00:00,6.0,6,6,15,5bfddae1fb166600232d81bb,6,6.0,6,9.7,6,5,6.0
2018-11-29T00:00:00.000+00:00,5.0,5,5,15,5c007e49fb16660023308002,5,5.0,5,9.2,5,10,5.0
2018-12-06T00:00:00.000+00:00,5.0,5,5,10,5c09b8d93ae3e800244e4615,5,5.0,5,8.2,5,5,5.0
2018-12-16T00:00:00.000+00:00,5.0,5,5,6,5c16e7823ae3e800235cea42,5,5.0,5,6.2,5,1,5.0
2018-12-27T00:00:00.000+00:00,2.0,2,2,5,5c2568913ae3e800246f827f,2,2.0,2,4.6,2,1,2.0
2018-12-29T00:00:00.000+00:00,5.0,5,2,5,5c280b913ae3e8002472dd5a,5,5.0,5,4.4,5,5,5.0
2019-01-05T00:00:00.000+00:00,5.0,5,2,5,5c3145863ae3e800247e99de,5,5.0,5,4.4,5,20,5.0
2019-01-18T00:00:00.000+00:00,4.0,4,2,5,5c42697f3ae3e8002392f189,4,4.0,4,4.2,4,5,4.0
2019-01-20T00:00:00.000+00:00,5.0,5,4,5,5c450c733ae3e800249903e3,5,5.0,5,4.2,5,7,5.0
2019-01-26T00:00:00.000+00:00,3.0,3,3,5,5c4cf57a3ae3e80023a0e8fe,3,3.0,3,4.4,3,5,3.0
