datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-24T00:00:00.000+00:00,20.0,20,15,40,5bf9e69ffb16660023291b6e,21,20.0,19,22.5,20,19,19.842
2018-11-25T00:00:00.000+00:00,23.0,20,15,30,5bfb3852fb16660022276944,30,20.0,16,22.4,25,33,20.97
2018-11-26T00:00:00.000+00:00,19.5,20,15,30,5bfc89c1fb1666002228c9a1,20,20.0,19,20.8,20,21,19.857
2018-11-27T00:00:00.000+00:00,19.5,18,16,30,5bfddad6fb166600222a14cc,21,20.0,18,20.4,20,19,19.895
2018-11-28T00:00:00.000+00:00,20.0,19,15,30,5bff2c8ffb166600232f006d,25,20.0,15,20.4,15,23,20.043
2018-11-29T00:00:00.000+00:00,25.0,20,15,30,5c007e3bfb166600222ccbad,30,25.0,20,21.4,25,18,24.389
2018-11-30T00:00:00.000+00:00,20.0,20,15,30,5c01cfabfb166600222e1c44,22,20.0,18,20.8,20,32,20.031
2018-12-01T00:00:00.000+00:00,24.0,25,15,30,5c03212bfb16660023337125,25,25.0,23,21.7,25,30,24.6
2018-12-02T00:00:00.000+00:00,24.5,25,18,30,5c0472c3fb1666002230f95d,26,25.0,23,22.7,25,27,24.852
2018-12-03T00:00:00.000+00:00,23.5,24,18,26,5c05c43cfb1666002336519e,25,25.0,22,23.4,25,15,24.533
2018-12-04T00:00:00.000+00:00,24.0,25,22,26,5c07155ffb16660022339ebb,25,24.0,23,23.2,23,11,24.273
2018-12-05T00:00:00.000+00:00,22.0,20,19,26,5c0866edfb16660023390125,25,23.0,19,23.6,20,20,22.15
2018-12-06T00:00:00.000+00:00,25.0,25,18,32,5c09b8cd3ae3e800234e402d,32,25.0,18,23.8,24,27,25.0
2018-12-07T00:00:00.000+00:00,24.5,20,18,32,5c0b0a2d3ae3e800244fb2ee,30,22.5,19,23.8,25,22,22.455
2018-12-08T00:00:00.000+00:00,23.5,30,17,32,5c0c5b6a3ae3e80024512d12,30,20.0,17,23.8,20,22,21.591
2018-12-09T00:00:00.000+00:00,20.0,20,15,32,5c0dacea3ae3e8002452b4be,25,20.0,15,23.0,20,38,21.158
2018-12-10T00:00:00.000+00:00,23.0,23,15,30,5c0efe603ae3e80024543cfa,25,23.5,21,23.2,25,16,23.312
2018-12-11T00:00:00.000+00:00,21.5,25,15,30,5c1050283ae3e8002455d11d,25,22.0,18,22.5,20,19,21.737
2018-12-12T00:00:00.000+00:00,21.5,25,15,25,5c11a1703ae3e80024575627,25,20.5,18,21.9,20,24,21.833
2018-12-13T00:00:00.000+00:00,25.5,20,16,35,5c12f3123ae3e80023582d66,35,20.0,16,22.3,20,37,21.243
2018-12-14T00:00:00.000+00:00,23.5,25,16,35,5c14450e3ae3e8002359bd70,25,25.0,22,23.0,25,50,24.18
2018-12-15T00:00:00.000+00:00,24.5,25,16,35,5c1595ec3ae3e800235b5201,26,25.0,23,23.3,25,40,24.7
2018-12-16T00:00:00.000+00:00,25.0,25,15,35,5c16e76f3ae3e800245d9cd0,35,25.0,15,24.0,25,42,24.548
2018-12-17T00:00:00.000+00:00,24.0,24,15,35,5c1839723ae3e800235e7801,30,25.0,18,24.5,25,19,24.579
2018-12-18T00:00:00.000+00:00,22.5,25,15,35,5c198b233ae3e8002460d8d7,30,25.0,15,23.9,25,16,24.438
2018-12-19T00:00:00.000+00:00,20.0,20,15,35,5c1adbe93ae3e80024626382,25,20.0,15,23.2,24,27,20.778
2018-12-20T00:00:00.000+00:00,22.5,20,15,30,5c1c2df73ae3e80023630f2c,30,20.0,15,22.8,15,32,20.875
2018-12-21T00:00:00.000+00:00,21.0,20,15,30,5c1d7f893ae3e8002364ac9f,24,20.0,18,22.0,19,25,20.04
2018-12-22T00:00:00.000+00:00,20.0,15,15,30,5c1ed0d53ae3e8002366347e,25,20.0,15,21.2,25,43,19.907
2018-12-23T00:00:00.000+00:00,19.5,20,15,30,5c2021f83ae3e8002468ed43,20,20.0,19,20.6,20,21,19.857
2018-12-24T00:00:00.000+00:00,20.0,18,15,25,5c21736b3ae3e800246a91cf,25,20.0,15,20.6,25,50,20.34
2018-12-25T00:00:00.000+00:00,19.0,18,15,25,5c22c53d3ae3e800236b0508,20,20.0,18,19.9,20,16,19.625
2018-12-26T00:00:00.000+00:00,20.0,20,15,25,5c24166d3ae3e800236c8fb5,22,20.0,18,19.7,18,29,19.517
2018-12-27T00:00:00.000+00:00,25.5,20,1,50,5c25687f3ae3e800236e3bb2,50,20.0,1,20.8,22,30,20.6
2018-12-28T00:00:00.000+00:00,20.0,17,1,50,5c26b9713ae3e80024711cdf,25,20.0,15,20.9,20,60,21.233
2018-12-29T00:00:00.000+00:00,24.0,25,1,50,5c280b823ae3e80023718329,30,25.0,18,21.7,28,76,24.342
2018-12-30T00:00:00.000+00:00,22.5,25,1,50,5c295c6e3ae3e800247482bd,25,24.0,20,22.4,20,36,22.889
2018-12-31T00:00:00.000+00:00,24.5,20,15,30,5c2aade63ae3e800247630e9,29,24.0,20,23.3,20,29,22.586
2019-01-01T00:00:00.000+00:00,22.5,20,15,30,5c2bffe93ae3e8002477dacc,30,25.0,15,22.7,20,34,23.441
2019-01-02T00:00:00.000+00:00,23.5,24,15,30,5c2d516a3ae3e8002378021a,25,24.0,22,23.4,24,16,24.188
2019-01-03T00:00:00.000+00:00,20.0,19,15,30,5c2ea2dd3ae3e80023799eae,21,20.0,19,22.6,21,26,19.885
2019-01-04T00:00:00.000+00:00,22.0,25,15,30,5c2ff4883ae3e800237b517b,27,21.0,17,22.5,18,37,21.865
2019-01-05T00:00:00.000+00:00,21.0,20,17,27,5c3145723ae3e800237cfa6f,24,20.0,18,21.8,20,34,20.824
2019-01-06T00:00:00.000+00:00,20.5,20,17,27,5c3297503ae3e800237ebd67,24,20.0,17,21.4,20,42,19.595
2019-01-07T00:00:00.000+00:00,22.0,25,17,27,5c33e8ea3ae3e800248219e8,25,22.5,19,21.1,20,19,22.368
2019-01-08T00:00:00.000+00:00,20.0,20,17,25,5c3539eb3ae3e8002483bf2b,22,20.0,18,21.1,21,29,19.69
2019-01-09T00:00:00.000+00:00,22.5,18,17,27,5c368bfd3ae3e80024857723,27,22.0,18,21.2,25,30,21.633
2019-01-10T00:00:00.000+00:00,23.5,22,18,27,5c37dd653ae3e80024873487,25,25.0,22,21.7,25,36,24.25
2019-01-11T00:00:00.000+00:00,25.5,25,18,27,5c392f0e3ae3e80023871950,27,25.0,24,22.7,25,31,24.903
2019-01-12T00:00:00.000+00:00,24.0,25,18,27,5c3a80913ae3e8002388d346,25,25.0,23,23.1,24,26,24.615
2019-01-13T00:00:00.000+00:00,22.5,26,15,30,5c3bd1da3ae3e800238a855d,30,23.5,15,23.6,20,35,23.314
2019-01-14T00:00:00.000+00:00,22.0,25,15,30,5c3d23383ae3e800248e586f,25,22.0,19,23.5,20,18,22.111
2019-01-15T00:00:00.000+00:00,25.0,20,15,30,5c3e746b3ae3e80024900914,30,25.0,20,23.8,20,42,25.905
2019-01-16T00:00:00.000+00:00,25.0,20,15,30,5c3fc5e73ae3e800238f7a82,30,24.0,20,23.7,20,36,23.667
2019-01-17T00:00:00.000+00:00,25.0,25,19,30,5c4117ed3ae3e80024939e21,30,25.0,20,23.9,25,24,24.875
2019-01-18T00:00:00.000+00:00,25.0,28,20,30,5c42695b3ae3e8002392ec02,30,25.0,20,24.4,25,34,24.441
2019-01-19T00:00:00.000+00:00,29.0,39,19,39,5c43babf3ae3e8002394bbe0,39,20.0,19,25.8,25,29,23.552
2019-01-20T00:00:00.000+00:00,23.5,24,19,39,5c450c323ae3e800239669cc,25,25.0,22,25.5,25,18,23.944
2019-01-21T00:00:00.000+00:00,24.5,25,19,39,5c465d8e3ae3e800249ac4da,30,24.0,19,25.4,24,30,23.433
2019-01-22T00:00:00.000+00:00,24.5,25,19,39,5c47af473ae3e8002399edaa,30,23.5,19,25.3,20,26,23.731
2019-01-23T00:00:00.000+00:00,23.5,25,19,30,5c4900fa3ae3e800249e5046,25,24.5,22,25.0,25,14,24.214
2019-01-24T00:00:00.000+00:00,22.5,25,15,30,5c4a51f93ae3e800249fffd0,30,20.0,15,23.7,25,26,22.308
2019-01-25T00:00:00.000+00:00,23.5,23,15,30,5c4ba3963ae3e800239f16fc,25,25.0,22,23.7,25,29,24.345
2019-01-26T00:00:00.000+00:00,21.5,21,15,30,5c4cf5573ae3e80024a39962,26,21.0,17,23.1,20,33,21.909
2019-01-27T00:00:00.000+00:00,27.0,24,15,35,5c4e46be3ae3e80024a56587,35,20.0,19,23.6,19,32,21.719
2019-01-28T00:00:00.000+00:00,21.5,25,17,35,5c4f98843ae3e80024a7301a,25,20.0,18,23.2,25,26,21.885
2019-01-29T00:00:00.000+00:00,21.5,25,17,35,5c50e9b73ae3e80024a8f1b4,25,22.0,18,23.0,20,24,22.125
2019-01-30T00:00:00.000+00:00,24.5,22,18,35,5c523afe3ae3e80024aab337,30,22.0,19,23.2,22,19,22.316
2019-01-31T00:00:00.000+00:00,20.0,25,15,30,5c538ca63ae3e80023a95346,25,20.0,15,22.9,18,34,20.882
2019-02-01T00:00:00.000+00:00,24.0,23,15,30,5c54de783ae3e80024ae55d2,30,23.0,18,22.3,22,28,22.643
2019-02-02T00:00:00.000+00:00,22.0,19,15,30,5c5630023ae3e80023ace526,25,23.0,19,22.4,20,24,22.792
2019-02-03T00:00:00.000+00:00,22.0,25,15,30,5c5780fd3ae3e80023aeada0,29,20.0,15,22.5,20,23,21.391
