datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,13.0,13,12,14,5be37d29fb166600220e943a,13,13.0,13,0,,13,1,13.0
2018-11-10T00:00:00.000+00:00,12.0,12,12,12,5be77185fb16660023151f4f,12,12.0,12,3,,12,1,12.0
2018-11-10T00:00:00.000+00:00,10.0,10,10,14,5be77185fb16660023151f4e,10,10.0,10,0,,10,1,10.0
2018-11-12T00:00:00.000+00:00,13.0,13,10,13,5bea14bafb1666002317f39c,13,13.0,13,0,12.4,13,1,13.0
2018-11-20T00:00:00.000+00:00,15.0,15,10,15,5bf4a0abfb16660022206b3c,15,15.0,15,0,12.6,15,1,15.0
2018-11-22T00:00:00.000+00:00,11.0,10,10,15,5bf74341fb16660023262c7f,12,11.0,10,0,12.4,12,2,11.0
2018-11-23T00:00:00.000+00:00,15.0,15,10,15,5bf894eafb166600222492b8,15,15.0,15,0,12.8,15,1,15.0
2018-11-24T00:00:00.000+00:00,15.0,15,10,15,5bf9e669fb1666002225f8c8,15,15.0,15,0,13.8,15,1,15.0
2018-11-26T00:00:00.000+00:00,14.0,14,12,14,5bfc8998fb1666002228c34a,14,14.0,14,3,,14,1,14.0
2018-12-02T00:00:00.000+00:00,10.0,10,10,15,5c04729cfb1666002230f2ea,10,10.0,10,0,13.2,10,1,10.0
2018-12-08T00:00:00.000+00:00,13.0,13,10,15,5c0c5b473ae3e8002350f7e1,13,13.0,13,0,12.8,13,1,13.0
2018-12-18T00:00:00.000+00:00,25.0,25,10,25,5c198a7c3ae3e8002460c817,25,25.0,25,0,15.6,25,1,25.0
2018-12-19T00:00:00.000+00:00,15.0,15,12,15,5c1adbc33ae3e80023617507,15,15.0,15,3,,15,1,15.0
2018-12-20T00:00:00.000+00:00,10.0,10,10,25,5c1c2d983ae3e80024641127,10,10.0,10,0,14.6,10,1,10.0
2018-12-22T00:00:00.000+00:00,12.5,15,10,25,5c1ed08d3ae3e800246750fe,15,12.5,10,0,14.1,10,2,12.5
2018-12-23T00:00:00.000+00:00,15.0,15,10,25,5c2021d03ae3e8002367c9da,15,15.0,15,0,15.1,15,1,15.0
2018-12-24T00:00:00.000+00:00,15.0,15,10,15,5c2173493ae3e80023696b81,15,15.0,15,0,15.5,15,1,15.0
2018-12-26T00:00:00.000+00:00,15.0,15,10,15,5c2416493ae3e800246dc60a,15,15.0,15,0,13.5,15,1,15.0
2018-12-27T00:00:00.000+00:00,20.0,20,15,20,5c2568563ae3e800246f7a7e,20,20.0,20,0,15.5,20,1,20.0
2018-12-28T00:00:00.000+00:00,20.0,20,15,20,5c26b94b3ae3e800236fc2a0,20,20.0,20,0,17.0,20,1,20.0
2018-12-29T00:00:00.000+00:00,12.5,10,10,20,5c280b5c3ae3e8002472d531,15,12.5,10,0,16.5,15,2,12.5
2018-12-30T00:00:00.000+00:00,12.5,15,10,20,5c295c493ae3e80023731632,15,12.5,10,0,16.0,10,2,12.5
2018-12-31T00:00:00.000+00:00,15.0,15,10,20,5c2aadc23ae3e8002374b217,15,15.0,15,0,16.0,15,1,15.0
2019-01-01T00:00:00.000+00:00,15.0,15,10,15,5c2bffc23ae3e8002376695d,15,15.0,15,0,15.0,15,1,15.0
2019-01-02T00:00:00.000+00:00,16.0,20,12,20,5c2d51073ae3e80024798308,20,16.0,12,3,,12,2,16.0
2019-01-05T00:00:00.000+00:00,14.0,14,10,15,5c31454b3ae3e800247e9172,14,14.0,14,0,13.8,14,1,14.0
2019-01-08T00:00:00.000+00:00,13.5,13,13,15,5c3539c43ae3e8002381f779,14,13.5,13,0,14.0,14,2,13.5
2019-01-10T00:00:00.000+00:00,15.0,15,12,20,5c37dcf53ae3e800238555a7,15,15.0,15,3,14.4,15,1,15.0
2019-01-10T00:00:00.000+00:00,14.0,14,13,15,5c37dcf53ae3e800238555a6,14,14.0,14,0,14.3,14,1,14.0
2019-01-12T00:00:00.000+00:00,15.0,15,13,15,5c3a80683ae3e800248ac193,15,15.0,15,0,14.3,15,3,15.0
2019-01-13T00:00:00.000+00:00,14.0,14,13,15,5c3bd1783ae3e800248c818e,14,14.0,14,0,14.1,14,1,14.0
2019-01-18T00:00:00.000+00:00,20.0,20,12,20,5c4268ee3ae3e80024954caf,20,20.0,20,3,16.0,20,1,20.0
2019-01-20T00:00:00.000+00:00,16.0,16,12,20,5c450bf93ae3e8002498f5a3,16,16.0,16,3,16.4,16,2,16.0
2019-01-21T00:00:00.000+00:00,15.0,15,15,20,5c465d503ae3e80023981a7d,15,15.0,15,3,16.4,15,1,15.0
2019-01-22T00:00:00.000+00:00,15.0,15,14,15,5c47af103ae3e8002399e5be,15,15.0,15,0,14.3,15,1,15.0
2019-01-27T00:00:00.000+00:00,15.0,15,14,15,5c4e466d3ae3e80023a2966d,15,15.0,15,0,14.6,15,1,15.0
2019-01-30T00:00:00.000+00:00,15.0,15,14,15,5c523ac63ae3e80023a79ba9,15,15.0,15,0,14.8,15,1,15.0
2019-01-31T00:00:00.000+00:00,15.0,15,15,15,5c538c553ae3e80023a9465f,15,15.0,15,0,14.8,15,1,15.0
2019-02-01T00:00:00.000+00:00,15.0,15,15,15,5c54de393ae3e80023ab0e18,15,15.0,15,0,15.0,15,1,15.0
2019-02-03T00:00:00.000+00:00,16.5,18,15,18,5c5780c53ae3e80024b1c639,18,16.5,15,0,15.3,15,2,16.5
