datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,237.5,236,210,255,5be37d42fb1666002310dccb,255,240.0,220,233.4,250,74,239.784
2018-11-08T00:00:00.000+00:00,232.5,240,215,255,5be4cea8fb166600220fdc81,250,239.5,215,234.4,249,71,236.099
2018-11-09T00:00:00.000+00:00,220.0,210,195,255,5be61fe9fb1666002313a128,245,220.0,195,232.4,195,94,218.755
2018-11-10T00:00:00.000+00:00,222.0,200,195,255,5be7719efb16660022127b73,249,220.0,195,229.3,210,121,218.471
2018-11-11T00:00:00.000+00:00,218.0,220,191,250,5be8c2f8fb1666002213d825,245,220.0,191,226.0,210,111,217.802
2018-11-12T00:00:00.000+00:00,224.0,220,191,249,5bea14f7fb166600221536e2,235,225.0,213,223.3,224,86,225.163
2018-11-13T00:00:00.000+00:00,227.0,222,191,249,5beb65f2fb16660022167e81,239,225.0,215,222.2,220,69,226.246
2018-11-14T00:00:00.000+00:00,220.0,220,191,245,5becb7f0fb1666002217edd6,240,220.0,200,222.2,220,77,221.221
2018-11-15T00:00:00.000+00:00,225.0,220,200,240,5bee0960fb166600231c27e2,240,225.0,210,222.8,225,67,227.015
2018-11-16T00:00:00.000+00:00,226.5,220,200,240,5bef5af1fb166600231d971a,238,225.0,215,224.5,220,94,224.957
2018-11-17T00:00:00.000+00:00,225.0,230,200,240,5bf0ac7afb166600231f0bb2,235,225.0,215,224.7,224,100,224.68
2018-11-18T00:00:00.000+00:00,226.0,220,210,240,5bf1fdcdfb166600221d960e,235,228.0,217,224.5,225,112,226.188
2018-11-19T00:00:00.000+00:00,229.5,230,209,250,5bf34f68fb166600221f036a,250,230.0,209,226.4,225,85,229.106
2018-11-20T00:00:00.000+00:00,235.0,225,209,250,5bf4a0c1fb1666002323563d,250,230.0,220,228.4,224,89,232.404
2018-11-21T00:00:00.000+00:00,227.5,220,205,250,5bf5f243fb1666002221d7b5,250,230.0,205,228.6,210,64,228.406
2018-11-22T00:00:00.000+00:00,230.0,224,205,250,5bf74357fb16660022232a6a,250,230.0,210,229.6,245,90,232.367
2018-11-23T00:00:00.000+00:00,237.0,225,205,250,5bf89546fb1666002327a483,250,238.5,224,231.8,225,87,235.724
2018-11-24T00:00:00.000+00:00,238.5,230,205,250,5bf9e692fb1666002329197a,250,243.0,227,233.6,235,100,241.36
2018-11-25T00:00:00.000+00:00,247.0,240,210,259,5bfb384afb166600232aa46d,259,245.0,235,236.0,240,93,244.699
2018-11-26T00:00:00.000+00:00,240.0,240,215,265,5bfc89bdfb166600232c1490,265,240.0,215,238.5,230,98,241.031
2018-11-27T00:00:00.000+00:00,250.0,249,215,265,5bfddacbfb166600222a12e2,255,250.0,245,242.5,250,68,249.971
2018-11-28T00:00:00.000+00:00,250.5,250,215,265,5bff2c75fb166600222b6c66,254,250.0,247,245.2,250,49,249.694
2018-11-29T00:00:00.000+00:00,250.0,250,215,265,5c007e30fb166600222cc9cb,260,250.0,240,247.5,260,72,251.403
2018-11-30T00:00:00.000+00:00,250.0,249,240,260,5c01cf97fb1666002331f535,260,250.0,240,248.1,240,53,249.981
2018-12-01T00:00:00.000+00:00,247.5,240,235,260,5c032114fb166600222f83d7,260,250.0,235,249.6,250,100,249.1
2018-12-02T00:00:00.000+00:00,250.5,249,222,279,5c0472befb1666002334e5b9,279,250.0,222,249.7,235,96,251.74
2018-12-03T00:00:00.000+00:00,250.0,245,221,279,5c05c433fb16660022324a4f,279,250.0,221,249.6,250,76,250.553
2018-12-04T00:00:00.000+00:00,261.5,250,221,289,5c071551fb16660022339cd5,289,262.5,234,251.9,270,59,262.508
2018-12-05T00:00:00.000+00:00,265.0,268,221,290,5c0866dffb1666002338ff3f,290,268.0,240,254.9,269,80,269.188
2018-12-06T00:00:00.000+00:00,266.0,270,221,300,5c09b8c03ae3e800234e3e36,300,267.0,232,258.6,264,77,269.299
2018-12-07T00:00:00.000+00:00,275.0,275,232,300,5c0b09f43ae3e800234f956a,300,283.5,250,263.5,295,56,283.411
2018-12-08T00:00:00.000+00:00,280.0,277,232,300,5c0c5b5d3ae3e80024512aee,300,280.0,260,269.5,290,48,278.875
2018-12-09T00:00:00.000+00:00,272.5,280,232,300,5c0dacdc3ae3e8002452b2a3,300,280.0,245,271.7,280,79,275.063
2018-12-10T00:00:00.000+00:00,287.5,284,245,300,5c0efe523ae3e80024543ae7,300,285.0,275,276.2,285,59,285.186
2018-12-11T00:00:00.000+00:00,289.5,290,245,300,5c1050053ae3e8002455ccae,299,288.5,280,280.9,295,56,287.946
2018-12-12T00:00:00.000+00:00,285.0,280,245,300,5c11a1633ae3e80024575412,300,290.0,270,282.9,290,66,287.242
2018-12-13T00:00:00.000+00:00,282.5,300,265,300,5c12f2f73ae3e8002358291e,300,290.0,265,283.4,300,91,287.67
2018-12-14T00:00:00.000+00:00,275.0,265,250,300,5c1445003ae3e8002359bb47,300,285.0,250,283.9,265,81,280.901
2018-12-15T00:00:00.000+00:00,265.5,278,241,300,5c1595df3ae3e800235b4fc2,290,270.0,241,279.5,258,74,270.068
2018-12-16T00:00:00.000+00:00,285.0,295,241,300,5c16e7603ae3e800245d9a94,300,289.0,270,278.6,295,81,288.012
2018-12-17T00:00:00.000+00:00,280.0,287,241,300,5c18395f3ae3e800245f3fd3,300,282.0,260,277.6,280,56,283.214
2018-12-18T00:00:00.000+00:00,285.0,283,241,300,5c198abb3ae3e8002460cf28,300,286.0,270,278.1,290,60,285.183
2018-12-19T00:00:00.000+00:00,280.0,285,260,300,5c1adbdb3ae3e8002462613b,300,280.0,260,279.1,295,94,282.926
2018-12-20T00:00:00.000+00:00,280.5,275,250,311,5c1c2dbf3ae3e800236307da,311,280.0,250,282.1,280,91,283.044
2018-12-21T00:00:00.000+00:00,285.0,280,250,311,5c1d7f783ae3e8002465b002,300,288.5,270,282.1,290,85,286.165
2018-12-22T00:00:00.000+00:00,285.0,295,250,311,5c1ed0bf3ae3e80024675836,300,289.0,270,283.1,280,150,287.96
2018-12-23T00:00:00.000+00:00,285.0,275,250,311,5c2021e83ae3e8002468eaf9,300,289.0,270,283.1,290,101,287.317
2018-12-24T00:00:00.000+00:00,287.5,289,265,310,5c21735e3ae3e800246a8f92,310,290.0,265,284.6,265,108,288.407
2018-12-25T00:00:00.000+00:00,289.5,279,265,310,5c22c4fd3ae3e800236afd8a,300,295.0,279,286.4,300,93,290.968
2018-12-26T00:00:00.000+00:00,296.5,300,265,310,5c24165e3ae3e800236c8d77,308,297.0,285,288.7,285,80,294.775
2018-12-27T00:00:00.000+00:00,292.5,295,265,310,5c25686d3ae3e800236e3976,300,295.0,285,290.2,290,89,294.753
2018-12-28T00:00:00.000+00:00,294.5,290,279,308,5c26b9633ae3e80024711a97,305,295.0,284,292.1,290,82,294.927
2018-12-29T00:00:00.000+00:00,292.5,300,284,308,5c280b733ae3e800237180c9,300,295.0,285,293.1,285,72,295.347
2018-12-30T00:00:00.000+00:00,292.5,285,284,305,5c295c5f3ae3e8002474806e,300,298.0,285,293.7,297,99,295.889
2018-12-31T00:00:00.000+00:00,294.5,300,284,305,5c2aadd83ae3e80024762e8e,300,299.0,289,293.3,295,87,296.402
