datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-13T00:00:00.000+00:00,210.0,210,100,300,5c3bd1323ae3e800248c7715,210,210.0,210,10,219.0,210,1,210.0
2019-01-15T00:00:00.000+00:00,40.0,40,35,55,5c3e74313ae3e800238dc05f,40,40.0,40,0,48.8,40,1,40.0
2019-01-19T00:00:00.000+00:00,39.0,39,35,44,5c43ba563ae3e8002394aae0,39,39.0,39,0,42.6,39,1,39.0
2019-01-22T00:00:00.000+00:00,300.0,300,210,300,5c47aecc3ae3e800249c7323,300,300.0,300,10,244.0,300,1,300.0
2019-01-25T00:00:00.000+00:00,47.5,40,30,65,5c4ba33f3ae3e80024a1b8f5,65,40.0,30,0,41.1,30,15,43.267
2019-01-26T00:00:00.000+00:00,47.5,30,30,65,5c4cf4d03ae3e80023a0d2a7,65,50.0,30,0,41.8,30,14,46.929
2019-01-27T00:00:00.000+00:00,57.5,35,30,80,5c4e46353ae3e80024a551a4,80,64.5,35,0,46.3,50,12,57.333
2019-01-28T00:00:00.000+00:00,25.0,25,25,80,5c4f982d3ae3e80023a447fe,25,25.0,25,0,43.3,25,1,25.0
2019-01-29T00:00:00.000+00:00,21.0,21,21,80,5c50e9453ae3e80023a5f2ad,21,21.0,21,0,39.7,21,1,21.0
2019-01-30T00:00:00.000+00:00,47.5,50,21,80,5c523ab13ae3e80024aaa6cc,50,50.0,45,0,39.7,45,6,48.333
2019-02-01T00:00:00.000+00:00,35.0,35,21,50,5c54ddf23ae3e80024ae41db,35,35.0,35,0,37.2,35,1,35.0
2019-02-03T00:00:00.000+00:00,45.0,40,21,50,5c5780ae3ae3e80024b1c22e,50,45.0,40,0,34.7,50,2,45.0
