datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-01T00:00:00.000+00:00,10.0,10,6,15,5c032143fb166600233374c1,12,10.0,8,11.1,10,32,10.375
2018-12-02T00:00:00.000+00:00,11.5,10,6,15,5c0472cafb1666002334e74f,15,12.0,8,11.0,15,39,12.205
2018-12-03T00:00:00.000+00:00,10.5,10,8,15,5c05c43efb16660022324bde,12,10.0,9,10.9,10,19,10.579
2018-12-04T00:00:00.000+00:00,12.0,13,8,15,5c071568fb1666002337a7e6,14,12.0,10,11.2,12,15,11.8
2018-12-05T00:00:00.000+00:00,12.0,13,8,15,5c086705fb166600233904b2,14,12.0,10,11.2,13,20,11.5
2018-12-06T00:00:00.000+00:00,13.5,15,9,15,5c09b8d43ae3e800244e4526,15,14.0,12,11.9,15,11,14.091
2018-12-07T00:00:00.000+00:00,11.5,13,8,15,5c0b0a373ae3e800234f9e20,15,12.0,8,11.9,14,25,11.32
2018-12-08T00:00:00.000+00:00,13.5,12,8,15,5c0c5b733ae3e8002350fe11,15,13.0,12,12.5,13,20,13.7
2018-12-09T00:00:00.000+00:00,11.5,10,8,15,5c0dad043ae3e8002452b895,15,12.0,8,12.4,10,33,11.818
2018-12-10T00:00:00.000+00:00,13.5,15,8,15,5c0efe693ae3e8002353d9f0,15,14.0,12,12.7,14,17,14.294
2018-12-11T00:00:00.000+00:00,14.0,14,8,16,5c10502d3ae3e80023554e0d,16,14.0,12,12.8,13,23,14.13
2018-12-12T00:00:00.000+00:00,12.0,10,8,16,5c11a1873ae3e80024575a00,15,10.0,9,12.9,12,10,11.7
2018-12-13T00:00:00.000+00:00,12.0,15,9,16,5c12f3283ae3e8002358313e,15,13.0,9,12.6,15,26,13.038
2018-12-14T00:00:00.000+00:00,9.5,10,9,16,5c1445183ae3e800245a9476,10,10.0,9,12.2,10,13,9.923
2018-12-15T00:00:00.000+00:00,11.5,15,8,15,5c1595f83ae3e800245c1122,15,12.5,8,11.8,11,35,13.314
2018-12-16T00:00:00.000+00:00,12.0,14,8,15,5c16e77c3ae3e800235ce940,15,12.0,9,11.4,13,36,12.0
2018-12-17T00:00:00.000+00:00,12.5,12,8,15,5c18397b3ae3e800245f43bf,15,13.0,10,11.5,10,18,12.5
2018-12-18T00:00:00.000+00:00,10.5,13,7,15,5c198b293ae3e800235ff690,14,12.0,7,11.2,10,17,11.706
2018-12-19T00:00:00.000+00:00,10.5,10,7,15,5c1adbf43ae3e80023617bd6,12,10.0,9,11.4,9,14,10.571
2018-12-20T00:00:00.000+00:00,10.5,10,7,15,5c1c2e003ae3e80024641d6e,12,10.0,9,11.2,12,14,10.071
2018-12-21T00:00:00.000+00:00,12.5,14,6,19,5c1d7f863ae3e8002465b1cb,19,13.0,6,11.3,19,17,12.588
2018-12-22T00:00:00.000+00:00,10.5,11,6,19,5c1ed0ef3ae3e800236638bf,12,10.0,9,10.9,10,21,10.19
2018-12-23T00:00:00.000+00:00,10.5,10,6,19,5c2022043ae3e8002367d0d5,12,10.0,9,10.9,9,12,10.167
2018-12-24T00:00:00.000+00:00,11.5,10,6,19,5c2173763ae3e80023697265,15,10.0,8,11.1,15,18,11.556
2018-12-25T00:00:00.000+00:00,10.0,13,5,15,5c22c5473ae3e800246c32dd,15,10.0,5,11.0,15,16,9.812
2018-12-26T00:00:00.000+00:00,10.5,10,5,15,5c2416883ae3e800236c93d2,11,10.0,10,10.6,11,12,10.167
2018-12-27T00:00:00.000+00:00,11.0,10,5,15,5c25688b3ae3e800246f816c,15,12.0,7,10.7,14,24,11.625
2018-12-28T00:00:00.000+00:00,14.5,10,5,19,5c26b97c3ae3e800236fc9a3,19,13.0,10,11.5,19,33,12.606
2018-12-29T00:00:00.000+00:00,11.5,15,7,19,5c280b8c3ae3e8002472dc52,15,12.0,8,11.5,10,37,12.297
2018-12-30T00:00:00.000+00:00,12.5,10,7,19,5c295c7c3ae3e80023731d56,15,13.5,10,12.0,15,25,12.48
2018-12-31T00:00:00.000+00:00,13.0,15,8,19,5c2aadf03ae3e8002374b90a,15,14.0,11,12.5,14,23,13.087
2019-01-01T00:00:00.000+00:00,13.0,7,6,20,5c2bfff03ae3e80023767055,20,14.0,6,12.9,15,30,13.4
2019-01-02T00:00:00.000+00:00,12.5,10,6,20,5c2d51823ae3e80023780655,15,10.0,10,12.5,10,21,12.476
2019-01-03T00:00:00.000+00:00,11.5,10,6,20,5c2ea2f73ae3e8002379a2d4,13,10.0,10,12.5,13,15,10.667
2019-01-04T00:00:00.000+00:00,11.5,15,6,20,5c2ff48d3ae3e800247cf3b7,15,11.0,8,12.3,9,23,12.652
2019-01-05T00:00:00.000+00:00,14.5,13,8,16,5c31457f3ae3e800247e98b2,16,14.0,13,12.6,13,19,14.368
2019-01-06T00:00:00.000+00:00,11.5,15,8,16,5c32976b3ae3e800237ec1a9,15,13.0,8,12.3,8,32,12.75
2019-01-07T00:00:00.000+00:00,12.5,13,8,16,5c33e8f33ae3e80023806447,16,13.0,9,12.3,15,27,12.667
2019-01-08T00:00:00.000+00:00,11.5,10,7,16,5c3539f63ae3e8002381feb2,16,12.0,7,12.3,16,35,11.6
2019-01-09T00:00:00.000+00:00,13.5,14,7,16,5c368c053ae3e8002383c230,15,13.0,12,12.7,15,24,13.542
2019-01-10T00:00:00.000+00:00,12.5,15,7,16,5c37dd6e3ae3e8002385653d,15,14.0,10,12.3,13,17,13.0
2019-01-11T00:00:00.000+00:00,14.5,14,7,16,5c392f1c3ae3e8002488f8f7,15,14.5,14,12.9,15,13,14.538
2019-01-12T00:00:00.000+00:00,12.5,10,10,15,5c3a809b3ae3e800248ac8fd,15,14.0,10,12.9,14,19,12.737
2019-01-13T00:00:00.000+00:00,13.5,15,10,15,5c3bd1dc3ae3e800248c8fb3,15,14.0,12,13.3,14,17,14.118
2019-01-14T00:00:00.000+00:00,13.5,12,10,15,5c3d23503ae3e800238c2858,15,15.0,12,13.3,13,12,14.25
2019-01-15T00:00:00.000+00:00,12.0,10,10,15,5c3e74763ae3e800238dcb83,14,13.0,10,13.2,14,19,11.947
2019-01-16T00:00:00.000+00:00,13.5,14,10,15,5c3fc5f33ae3e8002491c6aa,15,14.0,12,13.0,15,19,14.0
2019-01-17T00:00:00.000+00:00,14.5,14,10,15,5c4117ee3ae3e80023913421,15,15.0,14,13.4,15,16,14.625
2019-01-18T00:00:00.000+00:00,13.5,15,10,15,5c4269783ae3e8002392f06b,15,15.0,12,13.4,12,12,14.667
2019-01-19T00:00:00.000+00:00,13.5,14,12,15,5c43bad53ae3e80024971c85,15,14.0,12,13.4,14,13,14.154
2019-01-20T00:00:00.000+00:00,14.0,14,12,15,5c450c6c3ae3e800249902b8,15,14.0,13,13.8,13,15,14.133
2019-01-21T00:00:00.000+00:00,13.5,14,10,17,5c465d9f3ae3e800239825e3,17,14.0,10,13.8,17,23,13.0
2019-01-22T00:00:00.000+00:00,12.5,15,10,17,5c47af6b3ae3e800249c8979,15,13.0,10,13.4,13,22,12.909
2019-01-23T00:00:00.000+00:00,14.5,15,10,17,5c4901043ae3e800239bb6ed,15,15.0,14,13.6,15,16,14.812
2019-01-24T00:00:00.000+00:00,15.0,15,10,20,5c4a522f3ae3e800239d688b,20,15.0,10,13.9,14,22,14.955
2019-01-25T00:00:00.000+00:00,13.5,12,10,20,5c4ba3ae3ae3e80024a1c448,15,15.0,12,13.8,12,24,14.25
2019-01-26T00:00:00.000+00:00,13.5,12,10,20,5c4cf5733ae3e80023a0e7dc,15,14.0,12,13.8,13,25,14.24
2019-01-27T00:00:00.000+00:00,13.5,15,10,20,5c4e46dd3ae3e80024a56a04,15,14.0,12,14.0,13,26,14.308
2019-01-28T00:00:00.000+00:00,13.5,13,12,15,5c4f98843ae3e80023a455a1,15,14.0,12,13.8,13,27,14.222
2019-01-29T00:00:00.000+00:00,12.5,12,10,15,5c50e9ce3ae3e80023a606d8,15,13.0,10,13.3,15,26,12.692
2019-01-30T00:00:00.000+00:00,13.0,15,10,15,5c523b193ae3e80024aab7bf,15,13.0,11,13.2,12,12,13.083
2019-01-31T00:00:00.000+00:00,13.5,14,10,15,5c538cc53ae3e80023a957f9,15,14.5,12,13.2,14,12,14.167
2019-02-01T00:00:00.000+00:00,13.5,15,10,17,5c54de7b3ae3e80023ab176e,17,13.0,10,13.2,14,15,12.933
2019-02-02T00:00:00.000+00:00,14.0,14,10,17,5c56300f3ae3e80024b017ba,15,15.0,13,13.3,15,17,14.353
2019-02-03T00:00:00.000+00:00,13.5,13,10,17,5c57810f3ae3e80024b1d1ef,15,14.0,12,13.5,15,20,14.05
