datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,50.0,35,35,80,5be37d28fb166600220e9409,65,50.0,35,3,60.4,65,2,50.0
2018-11-07T00:00:00.000+00:00,7.0,6,2,12,5be37d28fb166600220e9408,8,8.0,6,0,7.3,8,19,7.737
2018-11-08T00:00:00.000+00:00,67.0,70,35,79,5be4ce77fb166600220fd508,79,70.0,55,3,62.4,79,6,68.167
2018-11-08T00:00:00.000+00:00,6.5,7,2,12,5be4ce77fb166600220fd507,7,7.0,6,0,6.9,7,11,6.545
2018-11-09T00:00:00.000+00:00,52.5,70,35,79,5be61fcefb1666002211145a,70,47.0,35,3,59.9,47,3,50.667
2018-11-09T00:00:00.000+00:00,6.5,6,5,9,5be61fcefb16660022111459,8,6.0,5,0,7.0,5,13,6.077
2018-11-10T00:00:00.000+00:00,52.5,65,35,79,5be77184fb16660023151f1d,65,50.0,40,3,58.4,50,6,52.5
2018-11-10T00:00:00.000+00:00,6.5,7,5,8,5be77184fb16660023151f1c,8,7.0,5,0,6.9,5,34,6.235
2018-11-11T00:00:00.000+00:00,60.0,50,35,79,5be8c2b7fb16660023167da7,70,60.0,50,3,56.4,55,7,61.286
2018-11-11T00:00:00.000+00:00,7.5,8,5,10,5be8c2b7fb16660023167da6,10,6.5,5,0,6.8,5,31,6.323
2018-11-12T00:00:00.000+00:00,45.0,50,35,70,5bea14b8fb1666002317f36c,55,45.0,35,3,55.4,55,5,43.0
2018-11-12T00:00:00.000+00:00,6.0,5,5,10,5bea14b8fb1666002317f36b,7,5.0,5,0,6.6,7,14,6.429
2018-11-13T00:00:00.000+00:00,54.5,60,35,70,5beb65d4fb1666002319515f,60,50.0,49,3,52.9,50,3,53.0
2018-11-13T00:00:00.000+00:00,6.0,5,5,10,5beb65d4fb1666002319515e,7,6.0,5,0,6.5,7,5,5.6
2018-11-14T00:00:00.000+00:00,57.5,57,35,70,5becb7cdfb166600231abcb1,65,58.5,50,3,53.9,55,7,58.143
2018-11-14T00:00:00.000+00:00,6.5,8,5,10,5becb7cdfb166600231abcb0,8,7.0,5,0,6.5,7,17,6.294
2018-11-15T00:00:00.000+00:00,62.5,60,35,70,5bee0912fb166600231c1ee6,70,60.0,55,3,55.9,55,4,63.75
2018-11-15T00:00:00.000+00:00,6.5,10,3,10,5bee0912fb166600231c1ee5,10,6.5,3,0,6.5,6,30,6.833
2018-11-16T00:00:00.000+00:00,49.0,50,48,70,5bef5ad6fb166600221aa940,50,50.0,48,3,53.7,48,3,49.333
2018-11-16T00:00:00.000+00:00,8.0,8,3,10,5bef5ad6fb166600221aa93f,10,8.0,6,0,6.6,9,33,8.333
2018-11-17T00:00:00.000+00:00,65.0,70,48,70,5bf0ac5afb166600221c2075,70,64.5,60,3,57.7,69,4,64.75
2018-11-17T00:00:00.000+00:00,9.5,10,3,13,5bf0ac5afb166600221c2074,13,8.0,6,0,7.3,7,21,9.333
2018-11-18T00:00:00.000+00:00,59.5,60,48,70,5bf1fd8bfb166600221d8e0d,60,60.0,59,3,58.7,59,23,59.957
2018-11-18T00:00:00.000+00:00,6.0,5,3,13,5bf1fd8bfb166600221d8e0c,7,6.0,5,0,7.3,7,11,5.182
2018-11-19T00:00:00.000+00:00,65.0,59,48,80,5bf34f4cfb1666002321e8df,80,59.0,50,3,60.2,50,3,63.0
