datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-09T00:00:00.000+00:00,18.5,20,15,30,5c0dad083ae3e8002452b904,20,20.0,17,19.9,17,3,19.0
2018-12-10T00:00:00.000+00:00,19.0,20,15,30,5c0efe6b3ae3e8002353da5a,23,20.0,15,19.7,23,5,19.6
2018-12-11T00:00:00.000+00:00,14.0,14,14,30,5c1050303ae3e80023554e77,14,14.0,14,19.3,14,1,14.0
2018-12-12T00:00:00.000+00:00,30.0,30,14,30,5c11a18a3ae3e80024575a76,30,30.0,30,21.3,30,1,30.0
2018-12-13T00:00:00.000+00:00,12.5,15,10,30,5c12f32b3ae3e800235831b3,15,15.0,10,18.8,10,6,11.667
2018-12-14T00:00:00.000+00:00,17.5,20,10,30,5c14451a3ae3e800245a94e2,20,17.5,15,18.6,15,2,17.5
2018-12-15T00:00:00.000+00:00,14.5,15,10,30,5c1595fb3ae3e800245c1192,15,14.5,14,17.7,14,3,14.667
2018-12-16T00:00:00.000+00:00,12.5,10,10,20,5c16e77f3ae3e800235ce9b5,15,10.0,10,17.4,10,4,11.25
2018-12-17T00:00:00.000+00:00,15.0,15,10,20,5c18397e3ae3e800245f4432,15,15.0,15,14.4,15,1,15.0
2018-12-18T00:00:00.000+00:00,20.0,25,10,25,5c198b2c3ae3e800235ff703,25,25.0,15,15.9,25,3,21.667
2018-12-19T00:00:00.000+00:00,17.5,15,10,25,5c1adbf63ae3e80023617c54,20,15.0,15,15.9,20,3,16.667
2018-12-20T00:00:00.000+00:00,17.5,17,15,25,5c1c2e023ae3e80024641deb,20,18.5,15,16.5,20,4,18.0
2018-12-21T00:00:00.000+00:00,22.5,25,15,25,5c1d7f8a3ae3e8002465b242,25,22.5,20,18.5,20,2,22.5
2018-12-22T00:00:00.000+00:00,25.0,30,15,30,5c1ed0f23ae3e80023663934,30,25.0,20,20.5,20,2,25.0
2018-12-23T00:00:00.000+00:00,20.0,10,10,30,5c2022073ae3e8002367d14a,30,22.5,10,20.5,30,5,22.0
2018-12-24T00:00:00.000+00:00,17.5,20,10,30,5c2173783ae3e800236972dc,20,20.0,15,20.5,20,5,18.4
2018-12-25T00:00:00.000+00:00,23.5,17,10,30,5c22c5493ae3e800246c3351,30,20.0,17,21.7,30,5,20.2
2018-12-26T00:00:00.000+00:00,20.0,20,10,30,5c24168a3ae3e800236c9444,20,20.0,20,21.2,20,1,20.0
2018-12-27T00:00:00.000+00:00,25.0,30,15,30,5c25688e3ae3e800246f81df,30,25.0,20,21.2,20,3,26.667
2018-12-28T00:00:00.000+00:00,25.0,30,17,30,5c26b97f3ae3e800236fca20,30,20.0,20,22.2,20,3,23.333
2018-12-29T00:00:00.000+00:00,20.0,20,20,30,5c280b8e3ae3e8002472dccc,20,20.0,20,22.7,20,5,20.0
2018-12-30T00:00:00.000+00:00,7.0,7,7,30,5c295c7e3ae3e80023731dce,7,7.0,7,19.4,7,1,7.0
2018-12-31T00:00:00.000+00:00,21.5,20,7,30,5c2aadf33ae3e8002374b97f,23,21.5,20,19.7,23,2,21.5
2019-01-01T00:00:00.000+00:00,17.5,20,7,23,5c2bfff33ae3e800237670c2,20,20.0,15,18.2,15,3,18.333
2019-01-02T00:00:00.000+00:00,19.5,20,7,23,5c2d51853ae3e800237806d0,20,19.5,19,17.1,19,3,19.333
2019-01-03T00:00:00.000+00:00,40.0,60,15,60,5c2ea2fa3ae3e8002379a348,60,40.0,20,21.1,20,3,33.333
2019-01-04T00:00:00.000+00:00,21.0,17,15,60,5c2ff48f3ae3e800247cf435,25,20.0,17,23.9,20,6,21.167
2019-01-05T00:00:00.000+00:00,22.0,20,17,60,5c3145823ae3e800247e9930,25,22.5,19,24.0,19,4,22.25
2019-01-06T00:00:00.000+00:00,26.0,50,2,60,5c32976d3ae3e800237ec21c,50,30.0,2,25.7,30,7,28.143
2019-01-08T00:00:00.000+00:00,20.0,20,2,50,5c3539fa3ae3e8002381ff2e,20,20.0,20,25.8,20,1,20.0
2019-01-09T00:00:00.000+00:00,20.0,20,2,50,5c368c083ae3e8002383c2a4,20,20.0,20,21.8,20,1,20.0
2019-01-10T00:00:00.000+00:00,15.0,15,2,50,5c37dd723ae3e800238565b7,15,15.0,15,20.6,15,1,15.0
2019-01-11T00:00:00.000+00:00,15.0,15,15,20,5c392f1f3ae3e8002488f978,15,15.0,15,19.2,15,1,15.0
2019-01-12T00:00:00.000+00:00,12.5,15,10,20,5c3a809e3ae3e800248ac975,15,12.5,10,16.5,10,2,12.5
2019-01-13T00:00:00.000+00:00,14.5,14,10,15,5c3bd1df3ae3e800248c9030,15,15.0,14,15.4,15,5,14.4
2019-01-14T00:00:00.000+00:00,14.0,14,10,15,5c3d23533ae3e800238c28d6,14,14.0,14,14.2,14,1,14.0
2019-01-15T00:00:00.000+00:00,12.5,10,10,15,5c3e747a3ae3e800238dcbff,15,10.0,10,13.7,15,6,11.333
2019-01-16T00:00:00.000+00:00,12.5,10,10,15,5c3fc5f53ae3e8002491c726,15,10.0,10,13.2,10,17,10.588
2019-01-17T00:00:00.000+00:00,17.5,10,10,25,5c4117f03ae3e8002391349c,25,16.0,10,14.2,25,6,16.833
2019-01-18T00:00:00.000+00:00,20.0,20,10,25,5c42697b3ae3e8002392f0e3,20,20.0,20,15.3,20,1,20.0
2019-01-19T00:00:00.000+00:00,21.5,20,10,30,5c43bad83ae3e80024971d04,30,15.0,13,16.8,15,11,20.182
2019-01-20T00:00:00.000+00:00,21.5,15,10,30,5c450c6e3ae3e8002499032c,28,15.0,15,18.6,28,6,17.833
2019-01-21T00:00:00.000+00:00,16.0,17,13,30,5c465da13ae3e8002398265e,17,17.0,15,19.3,15,8,16.5
2019-01-23T00:00:00.000+00:00,23.0,30,6,40,5c4901073ae3e800239bb769,40,25.0,6,20.4,40,5,27.2
2019-01-26T00:00:00.000+00:00,15.0,15,6,40,5c4cf5763ae3e80023a0e85a,15,15.0,15,19.4,15,1,15.0
2019-01-28T00:00:00.000+00:00,10.0,10,6,40,5c4f98873ae3e80023a4561e,10,10.0,10,17.1,10,1,10.0
2019-01-29T00:00:00.000+00:00,20.0,20,6,40,5c50e9d13ae3e80023a6075a,20,20.0,20,16.8,20,1,20.0
2019-01-30T00:00:00.000+00:00,29.0,28,10,33,5c523b1c3ae3e80024aab844,33,28.0,25,19.4,33,3,28.667
2019-01-31T00:00:00.000+00:00,24.0,23,10,33,5c538cc83ae3e80023a95876,25,24.0,23,19.6,25,2,24.0
2019-02-01T00:00:00.000+00:00,22.5,25,20,33,5c54de7e3ae3e80023ab17ee,25,22.5,20,21.1,20,2,22.5
2019-02-02T00:00:00.000+00:00,17.0,18,6,33,5c5630113ae3e80024b01835,28,18.0,6,22.5,28,8,13.0
2019-02-03T00:00:00.000+00:00,27.0,30,6,30,5c5781123ae3e80024b1d274,30,26.5,24,23.9,28,6,26.667
