datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-31T00:00:00.000+00:00,10.0,5,5,15,5c2aadb13ae3e800247627ee,15,10.0,5.0,11.1,10.0,10,10.8
2019-01-01T00:00:00.000+00:00,12.0,8,5,19,5c2bff873ae3e8002376613b,19,10.5,5.0,11.5,10.0,21,11.905
2019-01-02T00:00:00.000+00:00,12.5,15,5,19,5c2d50da3ae3e8002377efa7,15,15.0,10.0,11.7,10.0,7,12.857
2019-01-03T00:00:00.000+00:00,13.5,15,5,19,5c2ea2743ae3e800247b2efa,15,15.0,12.0,11.9,12.0,5,14.2
2019-01-04T00:00:00.000+00:00,12.5,10,5,19,5c2ff4323ae3e800237b4642,15,10.0,10.0,12.1,10.0,8,11.75
2019-01-05T00:00:00.000+00:00,10.5,10,10,15,5c3145373ae3e800247e8e44,11,10.0,10.0,12.2,11.0,7,10.286
2019-01-06T00:00:00.000+00:00,12.5,12,10,15,5c3296d83ae3e80024804a63,15,13.0,10.0,12.3,13.0,8,13.25
2019-01-07T00:00:00.000+00:00,11.5,10,10,15,5c33e8b53ae3e80023805a09,13,10.0,10.0,12.1,10.0,7,11.286
2019-01-08T00:00:00.000+00:00,11.5,10,10,15,5c3539b43ae3e8002483b5fb,13,12.0,10.0,11.7,12.0,7,11.429
2019-01-09T00:00:00.000+00:00,12.5,12,10,15,5c368b863ae3e800248567b0,15,12.0,10.0,11.7,10.0,12,12.167
2019-01-10T00:00:00.000+00:00,11.0,10,10,15,5c37dccf3ae3e80023854e9d,12,12.0,10.0,11.8,10.0,12,11.167
2019-01-11T00:00:00.000+00:00,10.0,12,7,15,5c392ed13ae3e8002488ee6e,13,10.0,7.0,11.3,10.0,10,10.3
2019-01-12T00:00:00.000+00:00,13.5,12,7,15,5c3a803c3ae3e800248abc79,15,14.0,12.0,11.7,14.0,12,13.75
2019-01-13T00:00:00.000+00:00,14.5,14,7,15,5c3bd1363ae3e800248c77c3,15,14.5,14.0,12.3,15.0,8,14.5
2019-01-14T00:00:00.000+00:00,12.5,14,7,15,5c3d22ca3ae3e800248e460d,15,14.0,10.0,12.3,13.0,11,13.273
2019-01-15T00:00:00.000+00:00,12.5,15,10,15,5c3e74353ae3e800238dc112,15,15.0,10.0,12.6,10.0,9,14.222
2019-01-16T00:00:00.000+00:00,11.5,15,8,15,5c3fc5b23ae3e8002491bc19,15,15.0,8.0,12.9,15.0,19,13.053
2019-01-17T00:00:00.000+00:00,12.0,14,8,15,5c4117343ae3e8002493842f,14,14.0,10.0,12.6,10.0,5,12.8
2019-01-18T00:00:00.000+00:00,11.0,10,8,15,5c4268bc3ae3e8002495454a,12,11.0,10.0,11.9,12.0,2,11.0
2019-01-19T00:00:00.000+00:00,11.0,12,8,15,5c43ba5a3ae3e8002394ab92,12,10.0,10.0,11.6,10.0,7,10.286
2019-01-20T00:00:00.000+00:00,12.5,10,10,15,5c450bd93ae3e80023965bbb,15,13.0,10.0,11.6,15.0,13,13.231
2019-01-21T00:00:00.000+00:00,12.5,10,10,15,5c465d3c3ae3e800249ab8cc,15,13.0,10.0,11.8,12.0,9,13.0
2019-01-22T00:00:00.000+00:00,12.5,10,10,15,5c47aed13ae3e800249c73cd,15,13.0,10.0,11.9,12.0,10,12.8
2019-01-23T00:00:00.000+00:00,15.5,20,10,20,5c4900c13ae3e800239bac55,20,14.0,11.0,12.8,18.0,5,14.8
2019-01-24T00:00:00.000+00:00,9.0,10,8,20,5c4a51b53ae3e800249ff475,10,9.5,8.0,12.4,9.0,4,9.25
2019-01-25T00:00:00.000+00:00,12.5,10,8,20,5c4ba3443ae3e80024a1b9ab,15,10.0,10.0,12.4,15.0,6,11.333
2019-01-26T00:00:00.000+00:00,13.0,13,8,20,5c4cf4d43ae3e80023a0d363,13,13.0,13.0,12.5,13.0,2,13.0
2019-01-27T00:00:00.000+00:00,15.0,10,8,20,5c4e46393ae3e80024a55268,20,13.0,10.0,13.0,19.0,7,13.714
2019-01-28T00:00:00.000+00:00,9.0,10,8,20,5c4f98313ae3e80023a448bb,10,10.0,8.0,11.7,10.0,3,9.333
2019-01-29T00:00:00.000+00:00,14.0,14,8,20,5c50e9493ae3e80023a5f36b,15,14.0,13.0,12.7,14.0,4,14.0
2019-01-30T00:00:00.000+00:00,12.0,10,8,20,5c523ab43ae3e80024aaa786,15,11.0,9.0,12.6,10.0,26,11.692
2019-01-31T00:00:00.000+00:00,10.0,10,8,15,5c538c3c3ae3e80024ac7bf6,12,10.0,8.0,12.0,11.0,27,9.556
2019-02-01T00:00:00.000+00:00,10.0,10,8,15,5c54ddf73ae3e80024ae428f,12,9.5,8.0,11.0,9.0,24,9.542
2019-02-02T00:00:00.000+00:00,10.0,10,5,15,5c562fcd3ae3e80023acdba9,15,9.5,5.0,11.2,5.0,49,8.918
2019-02-03T00:00:00.000+00:00,8.5,9,5,15,5c5780b23ae3e80024b1c2ef,10,9.0,7.0,10.1,7.0,32,9.125
