datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-29T00:00:00.000+00:00,7.5,7,4,10,5c007decfb166600233070d1,10,7.0,5,0,7.9,5,27,7.074
2018-11-30T00:00:00.000+00:00,14.5,15,6,20,5c01cf29fb166600222e0a62,20,15.0,9,3,13.8,20,4,14.75
2018-11-30T00:00:00.000+00:00,7.5,6,4,10,5c01cf29fb166600222e0a61,10,7.0,5,0,7.7,8,30,8.033
2018-12-01T00:00:00.000+00:00,10.0,10,9,20,5c0320bffb16660023336265,10,10.0,10,3,12.1,10,2,10.0
2018-12-01T00:00:00.000+00:00,8.0,8,4,10,5c0320bffb16660023336264,10,8.0,6,0,7.7,9,29,8.31
2018-12-02T00:00:00.000+00:00,8.5,8,5,10,5c047286fb1666002334db7a,10,9.0,7,0,7.7,8,30,8.733
2018-12-03T00:00:00.000+00:00,13.5,8,8,20,5c05c3f9fb16660022324060,19,12.0,8,3,13.6,12,3,13.0
2018-12-03T00:00:00.000+00:00,8.5,8,5,10,5c05c3f9fb1666002232405f,10,9.0,7,0,8.0,7,25,8.56
2018-12-04T00:00:00.000+00:00,10.0,10,8,20,5c07150cfb16660023379b1e,10,10.0,10,3,13.6,10,2,10.0
2018-12-04T00:00:00.000+00:00,8.5,10,6,10,5c07150cfb16660023379b1d,10,9.0,7,0,8.2,8,16,8.812
2018-12-05T00:00:00.000+00:00,15.0,10,8,20,5c08668bfb16660022350171,20,14.5,10,3,12.6,19,4,14.75
2018-12-05T00:00:00.000+00:00,7.0,5,4,10,5c08668bfb16660022350170,10,8.0,4,0,8.1,8,29,7.138
2018-12-06T00:00:00.000+00:00,15.0,15,8,20,5c09b87f3ae3e800234e3426,15,15.0,15,3,12.7,15,2,15.0
2018-12-06T00:00:00.000+00:00,7.0,7,4,10,5c09b87f3ae3e800234e3425,9,7.0,5,0,7.9,7,25,6.72
2018-12-07T00:00:00.000+00:00,8.0,10,4,10,5c0b09903ae3e800244f9be2,10,8.0,6,0,7.8,8,25,8.08
2018-12-08T00:00:00.000+00:00,8.0,8,4,10,5c0c5b143ae3e80024512050,10,8.0,6,0,7.7,9,22,7.682
2018-12-09T00:00:00.000+00:00,11.5,15,8,20,5c0dac913ae3e8002352601e,15,10.0,8,3,13.0,15,9,10.778
2018-12-09T00:00:00.000+00:00,7.0,9,5,10,5c0dac913ae3e8002352601d,9,7.0,5,0,7.4,6,38,7.132
2018-12-10T00:00:00.000+00:00,12.0,12,8,20,5c0efe0f3ae3e80024542ffc,12,12.0,12,3,12.7,12,1,12.0
2018-12-10T00:00:00.000+00:00,6.5,5,5,10,5c0efe0f3ae3e80024542ffb,8,7.0,5,0,7.3,8,12,6.75
2018-12-11T00:00:00.000+00:00,8.0,6,5,10,5c104f8d3ae3e8002455bc31,10,8.0,6,0,7.5,8,23,7.652
2018-12-12T00:00:00.000+00:00,15.0,15,8,15,5c11a1143ae3e80024574932,15,15.0,15,3,13.7,15,1,15.0
2018-12-12T00:00:00.000+00:00,7.0,7,5,10,5c11a1143ae3e80024574931,9,7.0,5,0,7.3,5,22,7.0
2018-12-13T00:00:00.000+00:00,12.5,15,8,15,5c12f28f3ae3e80023581847,15,12.5,10,3,13.2,10,2,12.5
2018-12-13T00:00:00.000+00:00,7.5,10,5,10,5c12f28f3ae3e80023581846,10,7.0,5,0,7.2,8,28,7.143
2018-12-14T00:00:00.000+00:00,10.0,10,10,15,5c1444a13ae3e800245a858f,10,10.0,10,3,12.2,10,1,10.0
2018-12-14T00:00:00.000+00:00,8.0,8,5,10,5c1444a13ae3e800245a858e,10,8.0,6,0,7.4,7,28,7.643
2018-12-15T00:00:00.000+00:00,12.5,15,10,15,5c1595943ae3e800235b4441,15,12.5,10,3,12.4,15,4,12.5
2018-12-15T00:00:00.000+00:00,7.0,8,5,10,5c1595943ae3e800235b4440,9,7.0,5,0,7.5,7,30,6.667
2018-12-16T00:00:00.000+00:00,10.0,10,10,15,5c16e7103ae3e800245d8f07,10,10.0,10,3,12.0,10,1,10.0
2018-12-16T00:00:00.000+00:00,8.0,9,5,10,5c16e7103ae3e800245d8f06,10,8.0,6,0,7.5,7,30,8.1
2018-12-17T00:00:00.000+00:00,12.0,12,10,15,5c1838f43ae3e800235e68d0,12,12.0,12,3,11.4,12,1,12.0
2018-12-17T00:00:00.000+00:00,6.5,10,3,10,5c1838f43ae3e800235e68cf,10,7.0,3,0,7.4,7,21,6.857
2018-12-18T00:00:00.000+00:00,8.5,8,3,10,5c198a353ae3e8002460c063,10,8.0,7,0,7.6,8,16,8.25
2018-12-19T00:00:00.000+00:00,11.5,15,8,15,5c1adb8d3ae3e80024625590,15,11.5,8,3,11.2,8,2,11.5
2018-12-19T00:00:00.000+00:00,8.0,8,3,10,5c1adb8d3ae3e8002462558f,10,8.0,6,0,7.6,7,33,7.818
2018-12-20T00:00:00.000+00:00,11.5,10,8,15,5c1c2d4c3ae3e80024640711,13,11.5,10,3,11.5,13,2,11.5
2018-12-20T00:00:00.000+00:00,8.0,6,3,10,5c1c2d4c3ae3e80024640710,10,8.0,6,0,7.8,9,39,7.897
2018-12-21T00:00:00.000+00:00,14.5,19,8,20,5c1d7f2c3ae3e8002465a40e,20,16.5,9,3,11.9,14,6,15.333
2018-12-21T00:00:00.000+00:00,8.0,7,6,10,5c1d7f2c3ae3e8002465a40d,10,9.0,6,0,7.8,9,38,8.289
2018-12-22T00:00:00.000+00:00,15.0,20,8,20,5c1ed0313ae3e80024674390,20,10.0,10,3,12.9,10,6,11.667
2018-12-22T00:00:00.000+00:00,8.5,7,6,10,5c1ed0313ae3e8002467438f,10,9.0,7,0,8.2,10,53,8.868
2018-12-23T00:00:00.000+00:00,15.0,20,9,20,5c2021963ae3e8002367c17d,20,16.0,10,3,13.5,20,8,15.25
2018-12-23T00:00:00.000+00:00,8.5,8,6,10,5c2021963ae3e8002367c17c,10,9.0,7,0,8.2,10,58,8.862
2018-12-24T00:00:00.000+00:00,25.0,20,9,30,5c2173103ae3e8002369634c,30,27.5,20,3,16.2,30,5,27.0
2018-12-24T00:00:00.000+00:00,8.5,10,6,10,5c2173103ae3e8002369634b,10,9.0,7,0,8.3,10,83,8.952
2018-12-25T00:00:00.000+00:00,25.0,25,10,40,5c22c48f3ae3e800236aee5a,40,20.0,10,3,18.9,10,7,21.571
2018-12-25T00:00:00.000+00:00,9.5,10,6,13,5c22c48f3ae3e800236aee59,13,10.0,6,0,8.6,10,67,9.418
2018-12-26T00:00:00.000+00:00,15.0,19,10,40,5c2416113ae3e800246dbdc0,20,18.0,10,3,19.0,10,4,16.5
2018-12-26T00:00:00.000+00:00,10.0,9,6,13,5c2416113ae3e800246dbdbf,12,10.0,8,0,9.0,10,52,9.75
2018-12-27T00:00:00.000+00:00,16.0,15,10,40,5c25681d3ae3e800236e2db1,17,17.0,15,3,19.2,17,3,16.333
2018-12-27T00:00:00.000+00:00,10.0,9,6,13,5c25681d3ae3e800236e2db0,11,10.0,9,0,9.3,9,51,9.765
2018-12-28T00:00:00.000+00:00,22.5,40,5,40,5c26b90f3ae3e800236fba49,40,20.0,5,3,20.7,40,7,22.714
2018-12-28T00:00:00.000+00:00,10.0,15,5,15,5c26b90f3ae3e800236fba48,15,10.0,5,0,9.6,7,63,9.984
2018-12-29T00:00:00.000+00:00,12.5,15,5,40,5c280b233ae3e8002472cccc,20,20.0,5,3,18.2,10,7,15.714
2018-12-29T00:00:00.000+00:00,10.0,14,5,15,5c280b233ae3e8002472cccb,15,10.0,5,0,9.9,10,72,9.597
2018-12-30T00:00:00.000+00:00,15.0,14,5,40,5c295c103ae3e80024747469,20,14.5,10,3,16.2,10,6,14.833
2018-12-30T00:00:00.000+00:00,10.0,10,5,15,5c295c103ae3e80024747468,12,10.0,8,0,10.0,12,45,9.822
2018-12-31T00:00:00.000+00:00,17.5,18,5,40,5c2aad913ae3e8002374a9a5,25,20.0,10,3,16.7,20,5,19.4
2018-12-31T00:00:00.000+00:00,10.0,10,5,15,5c2aad913ae3e8002374a9a4,12,10.0,8,0,10.0,10,46,10.043
2019-01-01T00:00:00.000+00:00,15.0,20,5,25,5c2bff733ae3e8002477ca92,20,17.0,10,3,16.5,10,3,15.667
2019-01-01T00:00:00.000+00:00,10.0,9,5,15,5c2bff733ae3e8002477ca91,12,10.0,8,0,10.0,10,32,9.875
2019-01-02T00:00:00.000+00:00,17.5,20,10,25,5c2d50b13ae3e800247976e2,20,17.5,15,3,15.5,15,2,17.5
2019-01-02T00:00:00.000+00:00,10.0,10,8,12,5c2d50b13ae3e800247976e1,12,10.0,8,0,10.0,10,45,9.467
2019-01-03T00:00:00.000+00:00,19.5,20,10,25,5c2ea24b3ae3e800247b2819,20,20.0,19,3,16.9,19,5,19.4
2019-01-03T00:00:00.000+00:00,9.5,9,8,12,5c2ea24b3ae3e800247b2818,11,10.0,8,0,9.9,10,40,9.625
2019-01-04T00:00:00.000+00:00,16.0,12,10,20,5c2ff40f3ae3e800247ce244,20,15.0,12,3,17.1,15,6,15.5
2019-01-04T00:00:00.000+00:00,9.5,10,8,12,5c2ff40f3ae3e800247ce243,11,10.0,8,0,9.8,10,38,9.632
2019-01-05T00:00:00.000+00:00,9.0,9,9,20,5c3145123ae3e800237ceb88,9,9.0,9,3,15.4,9,1,9.0
2019-01-05T00:00:00.000+00:00,8.5,9,7,12,5c3145123ae3e800237ceb87,10,9.0,7,0,9.5,10,38,9.0
2019-01-06T00:00:00.000+00:00,20.5,11,9,30,5c3296ae3ae3e80024804363,30,20.0,11,3,16.5,18,6,21.5
2019-01-06T00:00:00.000+00:00,8.5,10,7,11,5c3296ae3ae3e80024804362,10,9.0,7,0,9.2,10,50,9.06
2019-01-07T00:00:00.000+00:00,20.0,25,9,30,5c33e8963ae3e80024820b38,25,25.0,15,3,17.0,25,3,21.667
2019-01-07T00:00:00.000+00:00,10.0,10,7,11,5c33e8963ae3e80024820b37,11,10.0,9,0,9.2,10,37,9.784
2019-01-08T00:00:00.000+00:00,12.5,10,9,30,5c3539923ae3e8002381eec3,15,10.0,10,3,15.6,15,4,11.25
2019-01-08T00:00:00.000+00:00,9.5,10,5,14,5c3539923ae3e8002381eec2,14,10.0,5,0,9.2,11,53,9.83
2019-01-09T00:00:00.000+00:00,19.5,20,10,30,5c368b733ae3e8002383ae5b,20,20.0,19,3,16.3,20,3,19.667
2019-01-09T00:00:00.000+00:00,8.0,10,2,14,5c368b733ae3e8002383ae5a,14,10.0,2,0,8.9,10,41,9.317
2019-01-10T00:00:00.000+00:00,19.5,20,10,25,5c37dca93ae3e80023854798,20,19.5,19,3,18.4,19,2,19.5
2019-01-10T00:00:00.000+00:00,10.0,10,2,14,5c37dca93ae3e80023854797,12,10.0,8,0,9.2,10,32,9.719
2019-01-11T00:00:00.000+00:00,15.0,20,10,20,5c392ea73ae3e80023870a1d,20,20.0,10,3,17.3,20,6,15.0
2019-01-11T00:00:00.000+00:00,12.5,9,2,20,5c392ea73ae3e80023870a1c,20,10.0,5,0,10.0,10,58,9.741
2019-01-12T00:00:00.000+00:00,15.0,10,10,20,5c3a801b3ae3e8002388c293,20,20.0,10,3,16.3,20,3,16.667
2019-01-12T00:00:00.000+00:00,10.0,9,2,20,5c3a801b3ae3e8002388c292,12,10.0,8,0,10.0,10,54,9.593
2019-01-13T00:00:00.000+00:00,11.0,10,10,20,5c3bd1133ae3e800238a6926,12,10.0,10,3,16.0,10,3,10.667
2019-01-13T00:00:00.000+00:00,9.5,10,5,20,5c3bd1133ae3e800238a6925,10,10.0,9,0,10.0,10,21,9.762
2019-01-14T00:00:00.000+00:00,17.5,10,10,25,5c3d22a63ae3e800248e3edd,25,25.0,10,3,15.6,25,3,20.0
2019-01-14T00:00:00.000+00:00,12.0,10,5,20,5c3d22a63ae3e800248e3edc,19,10.0,5,0,10.8,10,55,9.745
2019-01-15T00:00:00.000+00:00,11.5,10,8,25,5c3e74133ae3e800248ffa1a,15,10.0,8,3,14.0,15,5,10.2
2019-01-15T00:00:00.000+00:00,10.0,11,5,19,5c3e74133ae3e800248ffa19,12,10.0,8,0,10.8,12,30,9.6
2019-01-16T00:00:00.000+00:00,12.0,10,8,25,5c3fc5913ae3e800238f6b4f,15,12.5,9,3,13.4,15,5,11.8
2019-01-16T00:00:00.000+00:00,11.5,10,5,19,5c3fc5913ae3e800238f6b4e,15,10.0,8,0,10.6,15,45,11.089
2019-01-17T00:00:00.000+00:00,15.5,14,8,25,5c4117133ae3e80023911433,20,16.5,11,3,13.5,11,6,16.0
2019-01-17T00:00:00.000+00:00,9.5,9,5,19,5c4117133ae3e80023911432,10,10.0,9,0,10.5,10,20,9.75
2019-01-18T00:00:00.000+00:00,14.0,14,8,20,5c42688f3ae3e80024953e0d,20,14.5,8,3,14.1,8,4,14.25
2019-01-18T00:00:00.000+00:00,11.5,14,8,15,5c42688f3ae3e80024953e0c,15,10.0,8,0,10.9,10,35,10.571
2019-01-19T00:00:00.000+00:00,17.5,15,8,25,5c43ba2e3ae3e800249705fa,25,15.0,10,3,14.1,15,7,17.0
2019-01-19T00:00:00.000+00:00,9.5,9,1,18,5c43ba2e3ae3e800249705f9,18,10.0,1,0,10.4,10,57,9.667
2019-01-20T00:00:00.000+00:00,20.0,15,8,25,5c450b963ae3e8002498e8da,25,20.0,15,3,15.8,25,5,19.8
2019-01-20T00:00:00.000+00:00,10.0,10,1,18,5c450b963ae3e8002498e8d9,12,10.0,8,0,10.4,10,28,9.714
2019-01-21T00:00:00.000+00:00,15.0,15,8,25,5c465d143ae3e8002398118d,20,15.0,10,3,16.4,20,8,15.875
2019-01-21T00:00:00.000+00:00,10.0,8,1,18,5c465d143ae3e8002398118c,15,10.0,5,0,10.1,10,60,10.75
2019-01-22T00:00:00.000+00:00,9.0,9,9,25,5c47aec63ae3e8002399db7e,9,9.0,9,3,15.1,9,1,9.0
2019-01-22T00:00:00.000+00:00,10.0,9,1,18,5c47aec63ae3e8002399db7d,12,10.0,8,0,10.2,10,22,10.0
2019-01-23T00:00:00.000+00:00,11.0,10,9,25,5c4900a13ae3e800249e4121,12,11.0,10,3,14.5,12,3,10.667
2019-01-23T00:00:00.000+00:00,10.0,10,5,15,5c4900a13ae3e800249e4120,12,10.0,8,0,9.9,9,36,9.556
2019-01-24T00:00:00.000+00:00,12.5,10,9,20,5c4a51903ae3e800239d50b8,15,11.5,10,3,13.5,15,6,11.833
2019-01-24T00:00:00.000+00:00,10.0,10,5,15,5c4a51903ae3e800239d50b7,12,10.0,8,0,10.0,9,26,9.769
2019-01-25T00:00:00.000+00:00,14.5,15,9,19,5c4ba3133ae3e800239f07b8,19,15.0,10,3,12.4,19,3,14.667
2019-01-25T00:00:00.000+00:00,10.5,10,6,15,5c4ba3133ae3e800239f07b7,15,10.0,6,0,10.1,10,34,10.294
2019-01-26T00:00:00.000+00:00,9.0,10,8,19,5c4cf4af3ae3e80024a38206,10,9.5,8,3,11.2,8,4,9.25
2019-01-26T00:00:00.000+00:00,9.5,9,6,15,5c4cf4af3ae3e80024a38205,11,10.0,8,0,10.0,10,23,9.522
2019-01-27T00:00:00.000+00:00,8.0,8,8,19,5c4e460f3ae3e80024a54b29,8,8.0,8,3,11.0,8,1,8.0
2019-01-27T00:00:00.000+00:00,9.5,10,6,15,5c4e460f3ae3e80024a54b28,10,10.0,9,0,9.9,10,34,9.441
2019-01-28T00:00:00.000+00:00,12.5,15,8,19,5c4f981c3ae3e80024a72133,15,12.5,10,3,11.3,10,2,12.5
2019-01-28T00:00:00.000+00:00,10.0,10,6,15,5c4f981c3ae3e80024a72132,12,10.0,8,0,9.9,12,40,9.525
2019-01-29T00:00:00.000+00:00,8.0,8,8,15,5c50e9403ae3e80024a8dd76,8,8.0,8,3,10.4,8,1,8.0
2019-01-29T00:00:00.000+00:00,10.0,10,8,12,5c50e9403ae3e80024a8dd75,12,10.0,8,0,9.9,10,25,10.0
2019-01-30T00:00:00.000+00:00,14.5,18,8,20,5c523a923ae3e80023a792a7,20,14.0,9,3,10.4,9,4,14.25
2019-01-30T00:00:00.000+00:00,9.0,11,7,12,5c523a923ae3e80023a792a6,11,9.0,7,0,9.6,10,43,9.302
2019-01-31T00:00:00.000+00:00,12.0,15,8,20,5c538c133ae3e80024ac74d1,15,12.0,9,3,11.0,9,2,12.0
2019-01-31T00:00:00.000+00:00,8.5,8,7,12,5c538c133ae3e80024ac74d0,10,9.0,7,0,9.4,10,42,9.048
2019-02-01T00:00:00.000+00:00,20.0,20,8,20,5c54ddce3ae3e80024ae3b6e,20,20.0,20,3,13.4,20,2,20.0
2019-02-01T00:00:00.000+00:00,9.0,9,7,12,5c54ddce3ae3e80024ae3b6d,10,9.0,8,0,9.3,10,42,9.095
2019-02-02T00:00:00.000+00:00,19.5,20,9,20,5c562f9c3ae3e80023acd462,20,19.5,19,3,14.8,20,6,19.5
2019-02-02T00:00:00.000+00:00,9.5,10,7,11,5c562f9c3ae3e80023acd461,10,10.0,9,0,9.2,10,35,9.571
2019-02-03T00:00:00.000+00:00,21.5,20,9,23,5c5780933ae3e80023ae9b41,23,20.0,20,3,17.5,20,5,20.6
2019-02-03T00:00:00.000+00:00,8.5,10,7,10,5c5780933ae3e80023ae9b40,10,9.0,7,0,8.9,10,27,9.185
