datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-21T00:00:00.000+00:00,12.5,10,10.0,20,5c1d7f503ae3e8002364a449,15,12.5,10.0,0,13.9,15.0,2,12.5
2018-12-22T00:00:00.000+00:00,29.0,29,10.0,30,5c1ed06c3ae3e80024674c5e,29,29.0,29.0,3,22.3,29.0,1,29.0
2018-12-22T00:00:00.000+00:00,15.0,18,10.0,20,5c1ed06c3ae3e80024674c5d,20,15.0,10.0,0,15.0,14.0,8,14.625
2018-12-23T00:00:00.000+00:00,14.5,9,9.0,20,5c2021cb3ae3e8002468e699,20,15.0,9.0,0,14.9,20.0,7,15.429
2018-12-24T00:00:00.000+00:00,35.0,35,15.0,35,5c2173453ae3e800246a8b33,35,35.0,35.0,3,24.3,35.0,1,35.0
2018-12-24T00:00:00.000+00:00,14.5,14,9.0,20,5c2173453ae3e800246a8b32,15,14.5,14.0,0,13.8,15.0,4,14.5
2018-12-25T00:00:00.000+00:00,14.5,15,9.0,20,5c22c4dc3ae3e800246c25ad,15,15.0,14.0,0,14.2,14.0,3,14.667
2018-12-26T00:00:00.000+00:00,15.0,15,15.0,35,5c2416453ae3e800236c8905,15,15.0,15.0,3,24.8,15.0,1,15.0
2018-12-26T00:00:00.000+00:00,14.0,15,9.0,20,5c2416453ae3e800236c8904,15,15.0,13.0,0,14.5,15.0,3,14.333
2018-12-27T00:00:00.000+00:00,16.5,15,13.0,18,5c2568513ae3e800246f79ad,18,15.0,15.0,0,14.8,15.0,4,16.5
2018-12-28T00:00:00.000+00:00,14.0,18,10.0,18,5c26b9473ae3e80024711619,18,14.0,10.0,0,14.7,15.0,7,13.143
2018-12-29T00:00:00.000+00:00,16.0,15,10.0,18,5c280b593ae3e80023717c55,17,15.0,15.0,0,15.0,15.0,5,15.4
2018-12-30T00:00:00.000+00:00,18.0,18,10.0,18,5c295c443ae3e80023731561,18,18.0,18.0,0,15.7,18.0,1,18.0
2018-12-31T00:00:00.000+00:00,14.5,14,10.0,18,5c2aadbe3ae3e80024762a11,15,15.0,14.0,0,15.8,15.0,6,14.833
2019-01-01T00:00:00.000+00:00,16.5,15,14.0,19,5c2bff953ae3e80023766370,19,15.0,14.0,0,15.8,15.0,12,15.25
2019-01-03T00:00:00.000+00:00,15.0,15,14.0,19,5c2ea2843ae3e800247b3134,15,15.0,15.0,0,16.0,15.0,2,15.0
2019-01-04T00:00:00.000+00:00,15.0,15,14.0,19,5c2ff4423ae3e800237b487e,15,15.0,15.0,0,15.8,15.0,2,15.0
2019-01-05T00:00:00.000+00:00,15.0,15,15.0,35,5c3145453ae3e800247e9095,15,15.0,15.0,3,21.8,15.0,2,15.0
2019-01-05T00:00:00.000+00:00,14.0,15,13.0,19,5c3145453ae3e800247e9094,15,15.0,13.0,0,15.0,15.0,5,14.4
2019-01-06T00:00:00.000+00:00,15.0,15,15.0,35,5c3296e83ae3e80024804ca5,15,15.0,15.0,3,21.8,15.0,1,15.0
2019-01-06T00:00:00.000+00:00,16.5,18,13.0,18,5c3296e83ae3e80024804ca4,18,16.5,15.0,0,15.4,15.0,5,16.2
2019-01-07T00:00:00.000+00:00,19.0,20,13.0,20,5c33e8c13ae3e80023805c50,20,20.0,18.0,0,15.9,20.0,5,19.2
2019-01-08T00:00:00.000+00:00,16.0,16,15.0,16,5c3539c13ae3e8002483b83f,16,16.0,16.0,3,19.2,16.0,1,16.0
2019-01-08T00:00:00.000+00:00,15.0,15,13.0,20,5c3539c13ae3e8002483b83e,15,15.0,15.0,0,15.9,15.0,3,15.0
2019-01-09T00:00:00.000+00:00,14.5,14,14.0,20,5c368b943ae3e800248569f7,15,14.0,14.0,0,15.8,15.0,3,14.333
2019-01-10T00:00:00.000+00:00,15.0,15,10.0,20,5c37dcdc3ae3e800238550e4,20,15.0,10.0,0,16.0,10.0,5,15.0
2019-01-11T00:00:00.000+00:00,9.0,9,9.0,16,5c392ee03ae3e8002488f0bf,9,9.0,9.0,3,14.0,9.0,1,9.0
2019-01-11T00:00:00.000+00:00,12.5,10,10.0,20,5c392ee03ae3e8002488f0be,15,12.0,10.0,0,15.2,15.0,7,12.0
2019-01-12T00:00:00.000+00:00,14.5,15,10.0,20,5c3a804a3ae3e800248abeca,15,14.5,14.0,0,14.3,14.0,4,14.5
2019-01-13T00:00:00.000+00:00,13.0,12,10.0,20,5c3bd1433ae3e800248c7a16,14,14.0,12.0,0,13.9,14.0,4,13.5
2019-01-14T00:00:00.000+00:00,15.0,15,10.0,15,5c3d22d63ae3e800248e485b,15,15.0,15.0,0,14.0,15.0,2,15.0
2019-01-15T00:00:00.000+00:00,16.5,15,12.0,18,5c3e74433ae3e800238dc35b,18,15.0,15.0,0,14.3,18.0,4,16.5
2019-01-16T00:00:00.000+00:00,15.0,15,12.0,18,5c3fc5be3ae3e8002491be73,15,15.0,15.0,0,14.8,15.0,4,15.0
2019-01-17T00:00:00.000+00:00,17.5,15,15.0,20,5c4117413ae3e8002493868d,20,15.0,15.0,0,15.4,20.0,4,16.25
2019-01-18T00:00:00.000+00:00,14.0,13,13.0,20,5c4268cd3ae3e800249547a4,15,14.5,13.0,0,15.6,15.0,5,14.4
2019-01-19T00:00:00.000+00:00,15.0,15,9.0,16,5c43ba693ae3e8002394adf2,15,15.0,15.0,3,14.0,15.0,2,15.0
2019-01-19T00:00:00.000+00:00,12.5,14,10.0,20,5c43ba693ae3e8002394adf1,15,13.0,10.0,0,15.1,10.0,7,13.0
2019-01-20T00:00:00.000+00:00,13.5,10,9.0,20,5c450be83ae3e80023965e21,18,15.0,9.0,0,14.5,18.0,9,13.778
2019-01-21T00:00:00.000+00:00,15.0,15,9.0,16,5c465d4b3ae3e800249abb13,15,15.0,15.0,3,14.0,15.0,1,15.0
2019-01-21T00:00:00.000+00:00,14.5,14,9.0,18,5c465d4b3ae3e800249abb12,15,14.5,14.0,0,14.4,15.0,2,14.5
2019-01-22T00:00:00.000+00:00,14.0,13,9.0,18,5c47aee03ae3e800249c761e,15,13.0,13.0,0,13.7,14.0,7,13.714
2019-01-23T00:00:00.000+00:00,12.0,12,9.0,15,5c4900cf3ae3e800239baea9,12,12.0,12.0,3,13.4,12.0,1,12.0
2019-01-23T00:00:00.000+00:00,15.5,15,9.0,18,5c4900cf3ae3e800239baea8,16,15.0,15.0,0,14.0,16.0,4,15.25
2019-01-24T00:00:00.000+00:00,16.0,18,12.0,20,5c4a51c43ae3e800249ff6c9,20,16.5,12.0,0,14.7,20.0,8,15.75
2019-01-25T00:00:00.000+00:00,14.0,15,12.0,20,5c4ba3593ae3e80024a1bc04,15,14.0,13.0,0,14.8,14.0,3,14.0
2019-01-26T00:00:00.000+00:00,18.5,15,12.0,25,5c4cf4e33ae3e80023a0d5bb,25,18.0,12.0,0,15.6,12.0,5,18.0
2019-01-27T00:00:00.000+00:00,22.0,22,12.0,22,5c4e46473ae3e80024a554bf,22,22.0,22.0,3,14.6,22.0,1,22.0
2019-01-27T00:00:00.000+00:00,13.5,13,12.0,25,5c4e46473ae3e80024a554be,15,14.0,12.0,0,15.5,14.0,7,13.429
2019-01-28T00:00:00.000+00:00,25.0,25,12.0,25,5c4f98453ae3e80023a44af8,25,25.0,25.0,3,17.8,25.0,1,25.0
2019-01-28T00:00:00.000+00:00,13.5,14,10.0,25,5c4f98453ae3e80023a44af7,17,13.0,10.0,0,15.1,12.0,9,12.667
2019-01-29T00:00:00.000+00:00,13.5,12,10.0,25,5c50e9563ae3e80023a5f5b9,15,13.5,12.0,0,14.6,15.0,2,13.5
2019-01-30T00:00:00.000+00:00,14.0,14,10.0,17,5c523ac33ae3e80024aaa9d1,14,14.0,14.0,0,14.6,14.0,4,14.0
2019-01-31T00:00:00.000+00:00,10.0,10,10.0,25,5c538c493ae3e80024ac7e4c,10,10.0,10.0,3,16.8,10.0,1,10.0
2019-01-31T00:00:00.000+00:00,14.5,10,10.0,19,5c538c493ae3e80024ac7e4b,19,14.0,10.0,0,13.8,11.0,9,13.667
2019-02-01T00:00:00.000+00:00,14.0,14,10.0,19,5c54de053ae3e80024ae44ce,16,14.0,12.0,0,13.9,12.0,7,13.571
2019-02-02T00:00:00.000+00:00,20.0,20,10.0,25,5c562fdb3ae3e80023acde0c,20,20.0,20.0,3,17.8,20.0,1,20.0
2019-02-02T00:00:00.000+00:00,13.0,12,10.0,19,5c562fdb3ae3e80023acde0b,14,13.5,12.0,0,13.8,14.0,4,13.25
2019-02-03T00:00:00.000+00:00,13.5,10,10.0,19,5c5780c13ae3e80024b1c557,17,13.0,10.0,0,13.8,10.0,9,12.778
