datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-03T00:00:00.000+00:00,9.0,10,7,12,5c05c441fb16660022324c83,10,9.0,8,0,9.3,8,2,9.0
2018-12-05T00:00:00.000+00:00,9.5,9,8,10,5c086709fb1666002339055f,10,10.0,9,0,9.2,10,3,9.667
2018-12-08T00:00:00.000+00:00,17.0,17,5,44,5c0c5b773ae3e8002350febd,17,17.0,17,5,,17,1,17.0
2018-12-08T00:00:00.000+00:00,10.0,10,8,10,5c0c5b773ae3e8002350febc,10,10.0,10,0,9.3,10,1,10.0
2018-12-09T00:00:00.000+00:00,12.0,9,8,15,5c0dad0a3ae3e8002452b949,15,9.0,9,0,10.0,9,7,10.714
2018-12-10T00:00:00.000+00:00,17.0,15,5,19,5c0efe6c3ae3e8002353da9b,19,17.0,15,5,20.3,19,2,17.0
2018-12-10T00:00:00.000+00:00,9.5,9,9,15,5c0efe6c3ae3e8002353da9a,10,9.5,9,0,10.0,10,2,9.5
2018-12-11T00:00:00.000+00:00,20.0,20,5,20,5c1050323ae3e80023554eb8,20,20.0,20,5,15.5,20,1,20.0
2018-12-11T00:00:00.000+00:00,9.5,9,9,15,5c1050323ae3e80023554eb7,10,9.5,9,0,10.1,10,5,9.8
2018-12-12T00:00:00.000+00:00,10.0,10,9,15,5c11a18c3ae3e80024575abd,10,10.0,10,0,10.2,10,1,10.0
2018-12-13T00:00:00.000+00:00,9.0,9,9,10,5c12f32c3ae3e800235831f6,9,9.0,9,0,10.0,9,1,9.0
2018-12-15T00:00:00.000+00:00,9.0,9,9,10,5c1595fd3ae3e800245c11da,9,9.0,9,0,9.4,9,1,9.0
2018-12-16T00:00:00.000+00:00,9.5,9,9,10,5c16e7803ae3e800235ce9fc,10,10.0,9,0,9.4,10,3,9.667
2018-12-17T00:00:00.000+00:00,9.5,10,9,10,5c18397f3ae3e800245f4476,10,9.5,9,0,9.4,9,2,9.5
2018-12-18T00:00:00.000+00:00,7.5,5,5,10,5c198b2e3ae3e800235ff74f,10,10.0,5,0,8.9,10,4,8.75
2018-12-19T00:00:00.000+00:00,11.0,14,5,14,5c1adbf93ae3e80023617ca0,14,10.0,8,0,9.3,10,8,10.25
2018-12-20T00:00:00.000+00:00,17.5,20,15,20,5c1c2e043ae3e80024641e38,20,17.5,15,5,15.8,15,3,18.333
2018-12-20T00:00:00.000+00:00,9.5,10,5,14,5c1c2e043ae3e80024641e37,10,10.0,9,0,9.4,10,4,9.75
2018-12-21T00:00:00.000+00:00,15.0,15,15,20,5c1d7f8b3ae3e8002465b28f,15,15.0,15,5,17.3,15,1,15.0
2018-12-21T00:00:00.000+00:00,14.5,10,5,19,5c1d7f8b3ae3e8002465b28e,19,10.0,10,0,10.4,10,7,13.286
2018-12-22T00:00:00.000+00:00,9.5,10,8,19,5c1ed0f43ae3e80023663980,10,9.5,9,0,10.4,10,4,9.5
2018-12-23T00:00:00.000+00:00,12.5,15,9,19,5c2022083ae3e8002367d19a,15,12.0,10,0,11.4,14,8,12.25
2018-12-24T00:00:00.000+00:00,13.5,14,8,19,5c21737a3ae3e80023697327,19,13.0,8,0,11.9,10,9,13.778
2018-12-25T00:00:00.000+00:00,15.0,15,15,20,5c22c54b3ae3e800246c339a,15,15.0,15,5,16.9,15,1,15.0
2018-12-25T00:00:00.000+00:00,14.5,10,8,19,5c22c54b3ae3e800246c3399,19,10.0,10,0,12.9,10,5,12.8
2018-12-26T00:00:00.000+00:00,11.5,10,8,19,5c24168c3ae3e800236c948d,13,10.0,10,0,12.3,10,8,10.625
2018-12-27T00:00:00.000+00:00,11.0,10,8,19,5c2568903ae3e800246f822c,12,10.0,10,0,12.6,10,3,10.667
2018-12-28T00:00:00.000+00:00,17.5,20,15,20,5c26b9813ae3e800236fca6f,20,17.5,15,5,17.0,15,2,17.5
2018-12-28T00:00:00.000+00:00,10.5,9,9,19,5c26b9813ae3e800236fca6e,12,10.0,9,0,12.2,10,9,10.0
2018-12-29T00:00:00.000+00:00,11.5,10,8,15,5c280b903ae3e8002472dd0f,15,10.0,8,0,11.8,10,12,11.5
2018-12-30T00:00:00.000+00:00,19.0,19,15,20,5c295c803ae3e80023731e17,19,19.0,19,5,16.8,19,1,19.0
2018-12-30T00:00:00.000+00:00,14.5,15,8,15,5c295c803ae3e80023731e16,15,15.0,14,0,11.8,15,4,14.75
2018-12-31T00:00:00.000+00:00,10.0,10,8,15,5c2aadf43ae3e8002374b9c9,10,10.0,10,0,11.5,10,1,10.0
2019-01-02T00:00:00.000+00:00,9.0,9,8,15,5c2d51873ae3e8002378071d,9,9.0,9,0,11.1,9,1,9.0
2019-01-03T00:00:00.000+00:00,12.5,10,9,15,5c2ea2fc3ae3e8002379a393,15,13.0,10,0,11.5,10,9,12.111
2019-01-04T00:00:00.000+00:00,13.5,15,9,15,5c2ff4913ae3e800247cf489,15,13.5,12,0,11.9,14,4,13.5
2019-01-05T00:00:00.000+00:00,9.5,6,5,15,5c3145843ae3e800247e9982,14,8.0,5,0,10.9,10,4,8.75
2019-01-06T00:00:00.000+00:00,7.5,5,5,15,5c32976f3ae3e800237ec26b,10,10.0,5,0,10.4,10,4,8.75
2019-01-07T00:00:00.000+00:00,12.0,12,12,20,5c33e8f73ae3e8002380650c,12,12.0,12,5,15.7,12,1,12.0
2019-01-07T00:00:00.000+00:00,10.0,15,5,15,5c33e8f73ae3e8002380650b,15,10.0,5,0,10.6,10,3,10.0
2019-01-08T00:00:00.000+00:00,9.5,9,5,15,5c3539fb3ae3e8002381ff77,10,9.0,9,0,10.0,9,3,9.333
2019-01-09T00:00:00.000+00:00,11.5,15,5,15,5c368c0a3ae3e8002383c2f1,15,10.0,8,0,9.6,8,8,11.875
2019-01-10T00:00:00.000+00:00,9.5,10,5,15,5c37dd733ae3e80023856605,10,10.0,9,0,9.6,9,5,9.8
2019-01-11T00:00:00.000+00:00,13.0,13,12,20,5c392f213ae3e8002488f9c9,13,13.0,13,5,15.3,13,1,13.0
2019-01-11T00:00:00.000+00:00,11.5,9,8,15,5c392f213ae3e8002488f9c8,14,11.5,9,0,10.4,14,2,11.5
2019-01-12T00:00:00.000+00:00,9.5,10,8,15,5c3a809f3ae3e800248ac9c4,10,10.0,9,0,10.3,9,3,9.667
2019-01-13T00:00:00.000+00:00,10.5,10,8,14,5c3bd1e03ae3e800248c907d,13,10.0,8,0,10.5,8,9,10.111
2019-01-14T00:00:00.000+00:00,10.0,10,8,14,5c3d23563ae3e800238c2925,10,10.0,10,0,10.2,10,2,10.0
2019-01-15T00:00:00.000+00:00,10.0,10,8,13,5c3e747c3ae3e800238dcc51,10,10.0,10,0,10.3,10,2,10.0
2019-01-16T00:00:00.000+00:00,9.5,10,8,13,5c3fc5f73ae3e8002491c779,10,10.0,9,0,9.9,10,7,9.857
2019-01-17T00:00:00.000+00:00,12.0,12,12,19,5c4117f23ae3e800239134ea,12,12.0,12,5,14.7,12,1,12.0
2019-01-17T00:00:00.000+00:00,9.5,10,9,10,5c4117f23ae3e800239134e9,10,9.0,9,0,9.9,9,3,9.333
2019-01-18T00:00:00.000+00:00,12.5,10,9,15,5c42697d3ae3e8002392f133,15,10.0,10,0,10.3,10,6,10.833
2019-01-19T00:00:00.000+00:00,9.0,10,8,15,5c43bad93ae3e80024971d56,10,9.5,8,0,10.1,9,6,9.333
2019-01-20T00:00:00.000+00:00,9.0,9,8,15,5c450c713ae3e80024990383,10,9.0,8,0,9.9,8,5,9.0
2019-01-21T00:00:00.000+00:00,9.0,10,8,15,5c465da33ae3e800239826ac,10,10.0,8,0,9.8,10,5,9.4
2019-01-22T00:00:00.000+00:00,10.0,8,8,12,5c47af703ae3e800249c8a42,12,10.0,8,0,9.9,12,2,10.0
2019-01-23T00:00:00.000+00:00,9.5,9,8,12,5c4901093ae3e800239bb7b6,10,10.0,9,0,9.3,10,3,9.667
2019-01-24T00:00:00.000+00:00,8.0,8,8,12,5c4a52333ae3e800239d6951,8,8.0,8,0,9.1,8,1,8.0
2019-01-25T00:00:00.000+00:00,25.0,25,12,25,5c4ba3b53ae3e80024a1c513,25,25.0,25,5,16.2,25,1,25.0
2019-01-25T00:00:00.000+00:00,10.0,10,8,12,5c4ba3b53ae3e80024a1c512,10,10.0,10,0,9.3,10,6,10.0
2019-01-26T00:00:00.000+00:00,12.0,9,8,15,5c4cf5783ae3e80023a0e8aa,15,9.0,9,0,9.9,9,5,10.4
2019-01-27T00:00:00.000+00:00,10.0,10,8,15,5c4e46e13ae3e80024a56ae1,10,10.0,10,0,9.9,10,3,10.0
2019-01-28T00:00:00.000+00:00,9.0,10,8,15,5c4f98893ae3e80023a45673,10,10.0,8,0,9.8,8,4,9.5
2019-01-30T00:00:00.000+00:00,10.0,10,10,25,5c523b1e3ae3e80024aab894,10,10.0,10,5,14.4,10,1,10.0
2019-01-30T00:00:00.000+00:00,9.0,10,8,15,5c523b1e3ae3e80024aab893,10,9.0,8,0,10.0,8,2,9.0
2019-01-31T00:00:00.000+00:00,7.0,7,7,10,5c538cc93ae3e80023a958c7,7,7.0,7,0,9.4,7,1,7.0
2019-02-01T00:00:00.000+00:00,20.0,5,5,35,5c54de7f3ae3e80023ab1846,35,20.0,5,5,16.0,35,2,20.0
2019-02-01T00:00:00.000+00:00,10.0,10,7,10,5c54de7f3ae3e80023ab1845,10,10.0,10,0,9.0,10,1,10.0
2019-02-02T00:00:00.000+00:00,9.5,10,7,10,5c5630133ae3e80024b01888,10,9.5,9,0,8.9,9,3,9.667
2019-02-03T00:00:00.000+00:00,9.5,9,7,10,5c5781133ae3e80024b1d2c7,10,10.0,9,0,9.0,10,3,9.667
