datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-21T00:00:00.000+00:00,6.5,10,3.0,10,5bf5f26efb1666002324cf9c,10,6.5,3.0,0,5.1,3.0,2,6.5
2018-11-22T00:00:00.000+00:00,4.5,5,3.0,10,5bf7438efb1666002326371a,5,4.5,4.0,0,5.1,4.0,4,4.5
2018-11-23T00:00:00.000+00:00,10.0,10,10.0,20,5bf89567fb1666002224a3e7,10,10.0,10.0,3,13.8,10.0,1,10.0
2018-11-23T00:00:00.000+00:00,3.5,5,2.0,10,5bf89567fb1666002224a3e6,5,5.0,2.0,0,4.9,5.0,7,4.286
2018-11-24T00:00:00.000+00:00,4.0,3,2.0,10,5bf9e6dbfb16660022260731,5,4.0,3.0,0,4.7,5.0,9,3.667
2018-11-25T00:00:00.000+00:00,3.5,3,2.0,5,5bfb386dfb16660022276d97,5,3.0,2.0,0,4.4,2.0,5,3.0
2018-11-26T00:00:00.000+00:00,5.0,5,2.0,5,5bfc89dcfb1666002228cde0,5,5.0,5.0,0,4.1,5.0,3,5.0
2018-11-27T00:00:00.000+00:00,3.5,4,2.0,5,5bfddaeffb166600222a190c,4,4.0,3.0,0,3.9,4.0,4,3.75
2018-11-28T00:00:00.000+00:00,3.5,3,2.0,5,5bff2ccafb166600222b77e0,4,3.0,3.0,0,3.9,4.0,4,3.25
2018-11-29T00:00:00.000+00:00,6.5,9,3.0,9,5c007e54fb166600222ccff0,9,4.0,4.0,0,4.4,4.0,4,5.25
2018-11-30T00:00:00.000+00:00,4.0,4,3.0,9,5c01cfd0fb166600222e2228,4,4.0,4.0,0,4.5,4.0,2,4.0
2018-12-01T00:00:00.000+00:00,6.5,10,3.0,10,5c03215cfb16660023337919,10,10.0,3.0,3,11.3,10.0,3,7.667
2018-12-01T00:00:00.000+00:00,4.5,4,3.0,9,5c03215cfb16660023337918,5,4.0,4.0,0,4.4,4.0,5,4.4
2018-12-02T00:00:00.000+00:00,3.5,3,3.0,9,5c0472dffb1666002230fdbc,4,4.0,3.0,0,4.4,4.0,3,3.667
2018-12-03T00:00:00.000+00:00,3.0,3,3.0,10,5c05c457fb166600233655f2,3,3.0,3.0,3,7.9,3.0,1,3.0
2018-12-03T00:00:00.000+00:00,4.5,4,3.0,5,5c05c457fb166600233655f1,5,4.5,4.0,0,4.6,5.0,2,4.5
2018-12-04T00:00:00.000+00:00,3.5,3,3.0,5,5c071579fb1666002233a2f7,4,4.0,3.0,0,4.0,4.0,3,3.667
2018-12-06T00:00:00.000+00:00,3.5,4,3.0,5,5c09b8e73ae3e800234e4465,4,3.0,3.0,0,3.9,3.0,3,3.333
2018-12-08T00:00:00.000+00:00,3.0,3,3.0,5,5c0c5b893ae3e800245131ac,3,3.0,3.0,0,3.6,3.0,1,3.0
2018-12-09T00:00:00.000+00:00,3.0,3,3.0,10,5c0dad3a3ae3e800235275d6,3,3.0,3.0,3,6.5,3.0,1,3.0
2018-12-09T00:00:00.000+00:00,4.0,4,3.0,4,5c0dad3a3ae3e800235275d5,4,4.0,4.0,0,3.7,4.0,2,4.0
2018-12-10T00:00:00.000+00:00,3.0,3,3.0,10,5c0efe7d3ae3e80024544180,3,3.0,3.0,3,5.1,3.0,1,3.0
2018-12-10T00:00:00.000+00:00,4.0,4,3.0,4,5c0efe7d3ae3e8002454417f,4,4.0,4.0,0,3.6,4.0,4,4.0
2018-12-11T00:00:00.000+00:00,4.0,4,3.0,4,5c1050833ae3e800235557f3,4,4.0,4.0,0,3.7,4.0,1,4.0
2018-12-12T00:00:00.000+00:00,4.0,4,4.0,4,5c11a1c83ae3e8002356cc5c,4,4.0,4.0,0,3.8,4.0,1,4.0
2018-12-14T00:00:00.000+00:00,3.5,4,3.0,4,5c14452b3ae3e8002359c218,4,3.0,3.0,0,3.9,4.0,6,3.333
2018-12-15T00:00:00.000+00:00,6.5,10,3.0,10,5c15962b3ae3e800235b5af8,10,6.5,3.0,0,4.4,3.0,2,6.5
2018-12-16T00:00:00.000+00:00,3.0,3,3.0,10,5c16e79c3ae3e800235cee67,3,3.0,3.0,0,4.2,3.0,2,3.0
2018-12-17T00:00:00.000+00:00,3.5,3,3.0,10,5c18398f3ae3e800235e7cbd,4,3.0,3.0,0,4.1,3.0,3,3.333
2018-12-18T00:00:00.000+00:00,3.0,3,3.0,10,5c198b4c3ae3e8002460dd96,3,3.0,3.0,0,3.9,3.0,3,3.0
2018-12-19T00:00:00.000+00:00,5.0,5,3.0,5,5c1adc0a3ae3e80024626888,5,5.0,5.0,0,4.2,5.0,2,5.0
2018-12-21T00:00:00.000+00:00,3.5,4,3.0,5,5c1d7fa83ae3e8002465b690,4,3.0,3.0,0,3.6,3.0,3,3.333
2018-12-22T00:00:00.000+00:00,4.0,5,3.0,5,5c1ed1143ae3e80023663df0,5,4.0,3.0,0,3.8,3.0,2,4.0
2018-12-23T00:00:00.000+00:00,3.5,4,3.0,5,5c20221a3ae3e8002468f249,4,4.0,3.0,0,3.8,4.0,5,3.6
2018-12-25T00:00:00.000+00:00,2.5,3,2.0,5,5c22c57e3ae3e800246c3a99,3,2.5,2.0,0,3.7,2.0,2,2.5
2018-12-26T00:00:00.000+00:00,4.5,5,2.0,5,5c2416b53ae3e800246dd439,5,4.5,4.0,0,3.6,4.0,2,4.5
2018-12-27T00:00:00.000+00:00,5.0,5,2.0,5,5c2568a13ae3e800236e40a4,5,5.0,5.0,0,3.9,5.0,1,5.0
2018-12-28T00:00:00.000+00:00,3.0,3,2.0,5,5c26b9923ae3e800247121d7,3,3.0,3.0,0,3.7,3.0,1,3.0
2018-12-29T00:00:00.000+00:00,4.0,4,3.0,4,5c280ba63ae3e80023718837,4,4.0,4.0,3,3.9,4.0,1,4.0
2018-12-29T00:00:00.000+00:00,4.5,5,3.0,5,5c280ba63ae3e80023718836,5,4.5,4.0,0,3.9,4.0,2,4.5
2019-01-01T00:00:00.000+00:00,4.0,5,3.0,5,5c2c00063ae3e8002477dfad,5,5.0,3.0,0,4.2,3.0,4,4.5
2019-01-02T00:00:00.000+00:00,4.0,3,3.0,5,5c2d51a23ae3e80024799697,5,4.0,3.0,0,4.1,4.0,4,4.0
2019-01-03T00:00:00.000+00:00,4.0,5,3.0,5,5c2ea32e3ae3e800247b43a3,5,5.0,3.0,0,3.9,3.0,3,4.333
2019-01-04T00:00:00.000+00:00,5.0,5,3.0,5,5c2ff4a93ae3e800237b5692,5,5.0,5.0,0,4.3,5.0,1,5.0
2019-01-05T00:00:00.000+00:00,5.0,5,3.0,5,5c3145963ae3e800237cffaf,5,5.0,5.0,0,4.4,5.0,2,5.0
2019-01-06T00:00:00.000+00:00,3.5,3,2.0,5,5c32979c3ae3e800237ec791,5,3.0,2.0,0,4.3,3.0,10,3.5
2019-01-07T00:00:00.000+00:00,4.5,5,2.0,5,5c33e9093ae3e80024821efa,5,5.0,4.0,0,4.4,4.0,4,4.75
2019-01-08T00:00:00.000+00:00,5.0,5,2.0,5,5c353a223ae3e8002483c74d,5,5.0,5.0,0,4.6,5.0,3,5.0
2019-01-09T00:00:00.000+00:00,5.0,5,2.0,5,5c368c1e3ae3e80024857c29,5,5.0,5.0,0,4.6,5.0,2,5.0
2019-01-10T00:00:00.000+00:00,4.0,3,3.0,5,5c37dd923ae3e80023856a65,5,4.0,3.0,0,4.4,5.0,2,4.0
2019-01-11T00:00:00.000+00:00,4.0,4,3.0,4,5c392f353ae3e80023871e97,4,4.0,4.0,3,3.4,4.0,1,4.0
2019-01-11T00:00:00.000+00:00,4.0,4,3.0,5,5c392f353ae3e80023871e96,4,4.0,4.0,0,4.5,4.0,1,4.0
2019-01-12T00:00:00.000+00:00,4.5,5,3.0,5,5c3a80b53ae3e8002388d876,5,5.0,4.0,0,4.5,4.0,3,4.667
2019-01-13T00:00:00.000+00:00,4.5,5,3.0,5,5c3bd1f63ae3e800238a8ab0,5,4.5,4.0,0,4.4,4.0,2,4.5
2019-01-14T00:00:00.000+00:00,3.0,3,3.0,5,5c3d237f3ae3e800238c2fec,3,3.0,3.0,0,4.0,3.0,1,3.0
2019-01-16T00:00:00.000+00:00,4.0,4,3.0,5,5c3fc6093ae3e800238f7fb3,4,4.0,4.0,0,4.0,4.0,1,4.0
2019-01-17T00:00:00.000+00:00,4.0,3,3.0,5,5c41180c3ae3e8002493a363,5,4.0,3.0,0,4.0,5.0,2,4.0
2019-01-18T00:00:00.000+00:00,6.0,2,2.0,10,5c42699e3ae3e80024956047,10,6.0,2.0,0,4.3,10.0,2,6.0
2019-01-19T00:00:00.000+00:00,4.0,5,2.0,10,5c43baf93ae3e80024972255,5,5.0,3.0,0,4.2,3.0,6,4.333
2019-01-20T00:00:00.000+00:00,4.0,4,2.0,10,5c450c913ae3e8002499086c,4,4.0,4.0,0,4.4,4.0,1,4.0
2019-01-22T00:00:00.000+00:00,4.0,4,2.0,10,5c47af973ae3e8002399f7bb,4,4.0,4.0,0,4.4,4.0,1,4.0
2019-01-24T00:00:00.000+00:00,5.0,5,3.0,5,5c4a52643ae3e800239d6fb1,5,5.0,5.0,3,3.8,5.0,1,5.0
2019-01-24T00:00:00.000+00:00,4.5,4,3.0,5,5c4a52643ae3e800239d6fb0,5,4.0,4.0,0,4.5,4.0,3,4.333
2019-01-25T00:00:00.000+00:00,4.5,4,4.0,5,5c4ba3d43ae3e800239f1c6f,5,4.5,4.0,0,4.2,5.0,2,4.5
2019-01-26T00:00:00.000+00:00,5.0,5,4.0,5,5c4cf5853ae3e80023a0eabe,5,5.0,5.0,3,4.2,5.0,1,5.0
2019-01-27T00:00:00.000+00:00,5.0,5,4.0,5,5c4e470d3ae3e80024a5709c,5,5.0,5.0,0,4.4,5.0,1,5.0
2019-01-28T00:00:00.000+00:00,4.0,4,4.0,5,5c4f98a43ae3e80023a45ab0,4,4.0,4.0,0,4.4,4.0,1,4.0
2019-01-29T00:00:00.000+00:00,3.0,3,3.0,5,5c50e9fc3ae3e80024a8fae7,3,3.0,3.0,0,4.2,3.0,1,3.0
2019-01-30T00:00:00.000+00:00,3.5,4,3.0,5,5c523b653ae3e80023a7af8d,4,4.0,3.0,0,4.0,4.0,3,3.667
2019-01-31T00:00:00.000+00:00,4.0,5,3.0,5,5c538cfa3ae3e80023a95fbe,5,4.0,3.0,0,3.9,3.0,2,4.0
2019-02-02T00:00:00.000+00:00,4.0,4,3.0,5,5c5630233ae3e80023acea86,4,4.0,4.0,0,3.7,4.0,1,4.0
2019-02-03T00:00:00.000+00:00,4.0,4,3.0,5,5c57813c3ae3e80023aeb755,4,4.0,4.0,0,3.7,4.0,3,4.0
