datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-27T00:00:00.000+00:00,19.0,19,14,19,5bfdda81fb166600232d727c,19,19.0,19,5,16.7,19,1,19.0
2018-11-27T00:00:00.000+00:00,4.0,4,3,4,5bfdda81fb166600232d727b,4,4.0,4,0,3.6,4,3,4.0
2018-11-28T00:00:00.000+00:00,10.0,10,10,19,5bff2c01fb166600222b5be3,10,10.0,10,5,16.2,10,1,10.0
2018-11-28T00:00:00.000+00:00,4.0,4,3,5,5bff2c01fb166600222b5be2,5,4.0,3,0,3.8,3,10,4.3
2018-11-29T00:00:00.000+00:00,3.5,4,3,5,5c007de6fb16660023306fa4,4,4.0,3,0,3.8,3,15,3.933
2018-11-30T00:00:00.000+00:00,3.5,3,3,5,5c01cf22fb166600222e0939,4,3.0,3,0,3.8,3,5,3.2
2018-12-01T00:00:00.000+00:00,25.0,25,10,25,5c0320b8fb16660023336133,25,25.0,25,5,18.4,25,1,25.0
2018-12-01T00:00:00.000+00:00,4.5,5,3,5,5c0320b8fb16660023336132,5,5.0,4,0,3.9,4,3,4.667
2018-12-02T00:00:00.000+00:00,3.5,3,3,5,5c04727efb1666002334da4f,4,3.5,3,0,3.8,4,2,3.5
2018-12-03T00:00:00.000+00:00,3.0,4,2,5,5c05c3f2fb16660022323f36,4,4.0,2,0,3.6,2,6,2.667
2018-12-04T00:00:00.000+00:00,3.5,4,2,5,5c071501fb166600233799eb,4,4.0,3,0,3.6,4,5,3.8
2018-12-05T00:00:00.000+00:00,3.5,4,2,4,5c086681fb1666002235002f,4,3.5,3,0,3.6,3,4,3.5
2018-12-06T00:00:00.000+00:00,30.0,30,10,30,5c09b8783ae3e800234e32e7,30,30.0,30,5,20.6,30,1,30.0
2018-12-06T00:00:00.000+00:00,5.0,5,2,5,5c09b8783ae3e800234e32e6,5,5.0,5,0,3.7,5,1,5.0
2018-12-07T00:00:00.000+00:00,3.5,5,2,5,5c0b09843ae3e800244f9aa1,5,3.5,2,0,3.7,4,4,3.5
2018-12-08T00:00:00.000+00:00,15.0,15,10,30,5c0c5b013ae3e80024511f10,15,15.0,15,5,19.8,15,1,15.0
2018-12-08T00:00:00.000+00:00,3.0,3,2,5,5c0c5b013ae3e80024511f0f,3,3.0,3,0,3.7,3,1,3.0
2018-12-09T00:00:00.000+00:00,20.0,20,15,30,5c0dac813ae3e80023525ed7,20,20.0,20,5,20.0,20,1,20.0
2018-12-09T00:00:00.000+00:00,3.0,4,2,5,5c0dac813ae3e80023525ed6,4,4.0,2,0,3.6,4,7,3.714
2018-12-10T00:00:00.000+00:00,20.0,20,15,30,5c0efe013ae3e80024542eb3,20,20.0,20,5,22.0,20,1,20.0
2018-12-10T00:00:00.000+00:00,3.5,4,2,5,5c0efe013ae3e80024542eb2,4,4.0,3,0,3.6,4,3,3.667
2018-12-11T00:00:00.000+00:00,4.0,4,2,4,5c104f823ae3e8002455baed,4,4.0,4,0,3.4,4,4,4.0
2018-12-12T00:00:00.000+00:00,4.5,4,2,5,5c11a1013ae3e800245747e3,5,4.0,4,0,3.6,4,4,4.25
2018-12-13T00:00:00.000+00:00,4.0,4,3,5,5c12f2813ae3e800235816fc,4,4.0,4,0,3.8,4,1,4.0
2018-12-14T00:00:00.000+00:00,4.0,4,4,5,5c1444993ae3e800245a843a,4,4.0,4,0,4.0,4,2,4.0
2018-12-15T00:00:00.000+00:00,4.0,4,4,5,5c1595823ae3e800235b42e9,4,4.0,4,0,4.1,4,1,4.0
2018-12-16T00:00:00.000+00:00,4.5,4,4,5,5c16e7013ae3e800245d8daa,5,4.0,4,0,4.2,4,4,4.25
2018-12-17T00:00:00.000+00:00,3.5,4,3,5,5c1838ec3ae3e800235e6783,4,3.0,3,0,4.0,3,3,3.333
2018-12-18T00:00:00.000+00:00,3.0,3,3,5,5c198a2b3ae3e8002460bf0d,3,3.0,3,0,3.8,3,4,3.0
2018-12-19T00:00:00.000+00:00,3.5,4,2,5,5c1adb823ae3e8002462542f,5,4.0,2,0,3.7,4,5,3.8
2018-12-20T00:00:00.000+00:00,3.5,3,2,5,5c1c2d443ae3e800246405b7,4,4.0,3,0,3.6,4,6,3.833
2018-12-21T00:00:00.000+00:00,17.5,15,15,20,5c1d7f243ae3e8002465a2bd,20,17.5,15,5,20.5,20,2,17.5
2018-12-21T00:00:00.000+00:00,4.0,4,2,5,5c1d7f243ae3e8002465a2bc,4,4.0,4,0,3.5,4,4,4.0
2018-12-22T00:00:00.000+00:00,4.0,4,2,5,5c1ed0283ae3e80024674229,4,4.0,4,0,3.6,4,2,4.0
2018-12-23T00:00:00.000+00:00,3.0,4,2,4,5c2021843ae3e8002367c017,4,4.0,2,0,3.6,4,6,3.667
2018-12-24T00:00:00.000+00:00,18.0,18,15,20,5c2173013ae3e800236961ee,18,18.0,18,5,18.1,18,1,18.0
2018-12-24T00:00:00.000+00:00,3.5,3,2,4,5c2173013ae3e800236961ed,4,3.5,3,0,3.6,3,4,3.5
2018-12-25T00:00:00.000+00:00,25.0,25,15,25,5c22c4813ae3e800236aed05,25,25.0,25,5,20.1,25,1,25.0
2018-12-25T00:00:00.000+00:00,3.5,3,2,4,5c22c4813ae3e800236aed04,4,4.0,3,0,3.6,4,5,3.6
2018-12-26T00:00:00.000+00:00,3.5,4,2,5,5c2416023ae3e800246dbc66,5,4.0,2,0,3.5,5,8,4.0
2018-12-27T00:00:00.000+00:00,14.0,14,14,25,5c2568153ae3e800236e2c49,14,14.0,14,5,18.9,14,1,14.0
2018-12-27T00:00:00.000+00:00,2.0,2,2,5,5c2568153ae3e800236e2c48,2,2.0,2,0,3.1,2,1,2.0
2018-12-28T00:00:00.000+00:00,3.5,4,2,5,5c26b9013ae3e800236fb8db,4,4.0,3,0,3.2,4,5,3.4
2018-12-29T00:00:00.000+00:00,4.0,5,2,5,5c280b1c3ae3e8002472cb69,5,5.0,3,0,3.3,4,6,4.333
2018-12-30T00:00:00.000+00:00,3.5,4,2,5,5c295c023ae3e800247472fb,4,4.0,3,0,3.3,4,3,3.667
2018-12-31T00:00:00.000+00:00,3.5,4,3,5,5c2aad823ae3e8002374a835,4,4.0,3,0,3.3,4,6,3.833
2019-01-01T00:00:00.000+00:00,4.5,4,3,5,5c2bff6c3ae3e8002477c930,5,5.0,4,0,3.8,5,3,4.667
2019-01-02T00:00:00.000+00:00,10.0,10,10,25,5c2d50a83ae3e80024797581,10,10.0,10,5,16.9,10,1,10.0
2019-01-02T00:00:00.000+00:00,3.0,4,2,5,5c2d50a83ae3e80024797580,4,3.0,2,0,3.7,2,4,3.0
2019-01-03T00:00:00.000+00:00,4.0,3,2,5,5c2ea2433ae3e800247b26b1,5,4.0,3,0,3.7,4,6,3.667
2019-01-04T00:00:00.000+00:00,3.5,4,2,5,5c2ff4073ae3e800247ce0df,4,4.0,3,0,3.7,4,3,3.667
2019-01-05T00:00:00.000+00:00,3.5,5,2,5,5c3145013ae3e800237cea14,5,4.0,2,0,3.7,5,7,4.0
2019-01-06T00:00:00.000+00:00,4.5,4,2,5,5c3296a73ae3e800248041e3,5,4.5,4,0,3.7,5,2,4.5
2019-01-07T00:00:00.000+00:00,12.0,12,10,25,5c33e8903ae3e800248209d0,12,12.0,12,5,15.8,12,1,12.0
2019-01-07T00:00:00.000+00:00,3.5,5,2,5,5c33e8903ae3e800248209cf,5,5.0,2,0,3.8,3,10,3.9
2019-01-08T00:00:00.000+00:00,4.5,4,2,5,5c3539823ae3e8002381ed5b,5,5.0,4,0,3.9,5,3,4.667
2019-01-09T00:00:00.000+00:00,4.5,5,2,5,5c368b6c3ae3e8002383ace2,5,4.0,4,0,4.1,4,4,4.25
2019-01-10T00:00:00.000+00:00,3.0,4,2,5,5c37dca13ae3e8002385462a,4,3.0,2,0,4.0,2,5,2.8
2019-01-11T00:00:00.000+00:00,4.5,4,2,5,5c392e9f3ae3e800238708af,5,4.0,4,0,4.0,4,4,4.25
2019-01-12T00:00:00.000+00:00,4.0,4,2,5,5c3a80133ae3e8002388c11a,4,4.0,4,0,4.1,4,6,4.0
2019-01-13T00:00:00.000+00:00,5.0,7,2,7,5c3bd1023ae3e800238a67af,7,4.0,3,0,4.2,3,7,4.429
2019-01-14T00:00:00.000+00:00,4.0,4,3,7,5c3d22a03ae3e800248e3d69,4,4.0,4,0,4.1,4,1,4.0
2019-01-15T00:00:00.000+00:00,3.0,3,3,14,5c3e74033ae3e800248ff8ad,3,3.0,3,5,12.8,3,1,3.0
2019-01-15T00:00:00.000+00:00,3.5,3,3,7,5c3e74033ae3e800248ff8ac,4,3.0,3,0,4.2,3,5,3.4
2019-01-16T00:00:00.000+00:00,30.0,30,3,30,5c3fc5823ae3e800238f69d8,30,30.0,30,5,13.8,30,1,30.0
2019-01-16T00:00:00.000+00:00,4.0,4,3,7,5c3fc5823ae3e800238f69d7,4,4.0,4,0,4.1,4,2,4.0
2019-01-17T00:00:00.000+00:00,20.0,20,3,30,5c4117023ae3e800239112b2,20,20.0,20,5,15.0,20,1,20.0
2019-01-17T00:00:00.000+00:00,3.5,4,3,4,5c4117023ae3e800239112b1,4,4.0,3,0,4.0,4,6,3.667
2019-01-18T00:00:00.000+00:00,4.5,5,3,5,5c4268823ae3e80024953c96,5,4.5,4,0,3.9,5,4,4.5
2019-01-19T00:00:00.000+00:00,30.0,30,3,30,5c43ba243ae3e80024970472,30,30.0,30,5,19.0,30,1,30.0
2019-01-19T00:00:00.000+00:00,4.5,5,3,5,5c43ba243ae3e80024970471,5,4.0,4,0,4.0,4,6,4.333
2019-01-20T00:00:00.000+00:00,15.0,15,15,30,5c450b823ae3e8002498e757,15,15.0,15,5,19.6,15,1,15.0
2019-01-20T00:00:00.000+00:00,4.0,4,3,5,5c450b823ae3e8002498e756,4,4.0,4,0,4.1,4,5,4.0
2019-01-21T00:00:00.000+00:00,4.0,4,4,5,5c465d023ae3e80023981009,4,4.0,4,0,4.1,4,3,4.0
2019-01-22T00:00:00.000+00:00,4.5,5,4,5,5c47aebe3ae3e8002399da00,5,5.0,4,0,4.3,5,4,4.75
2019-01-23T00:00:00.000+00:00,15.0,15,15,30,5c4900983ae3e800249e3f98,15,15.0,15,5,22.0,15,3,15.0
2019-01-23T00:00:00.000+00:00,5.0,5,4,5,5c4900983ae3e800249e3f97,5,5.0,5,0,4.4,5,1,5.0
2019-01-24T00:00:00.000+00:00,4.0,4,4,5,5c4a51823ae3e800239d4f49,4,4.0,4,0,4.3,4,4,4.0
2019-01-25T00:00:00.000+00:00,4.0,4,4,5,5c4ba3023ae3e800239f0641,4,4.0,4,0,4.3,4,3,4.0
2019-01-26T00:00:00.000+00:00,20.0,20,15,30,5c4cf4a73ae3e80024a38087,20,20.0,20,5,20.0,20,2,20.0
2019-01-26T00:00:00.000+00:00,3.5,4,3,5,5c4cf4a73ae3e80024a38086,4,4.0,3,0,4.2,4,7,3.571
2019-01-27T00:00:00.000+00:00,20.0,20,15,20,5c4e46013ae3e80024a549a7,20,20.0,20,5,20.0,20,1,20.0
2019-01-27T00:00:00.000+00:00,4.5,5,3,5,5c4e46013ae3e80024a549a6,5,4.5,4,0,4.2,4,2,4.5
2019-01-28T00:00:00.000+00:00,5.0,5,3,5,5c4f98143ae3e80024a71fc1,5,5.0,5,0,4.2,5,1,5.0
2019-01-29T00:00:00.000+00:00,4.0,4,3,5,5c50e9393ae3e80024a8dc0a,4,4.0,4,0,4.2,4,2,4.0
2019-01-30T00:00:00.000+00:00,15.0,15,15,20,5c523a823ae3e80023a79133,15,15.0,15,5,17.0,15,1,15.0
2019-01-30T00:00:00.000+00:00,4.0,4,4,5,5c523a823ae3e80023a79132,4,4.0,4,0,4.2,4,3,4.0
2019-01-31T00:00:00.000+00:00,7.0,4,4,10,5c538c013ae3e80024ac734d,10,4.0,4,0,4.9,10,3,6.0
2019-02-01T00:00:00.000+00:00,4.5,4,4,10,5c54ddc73ae3e80024ae39f8,5,4.5,4,0,4.9,5,2,4.5
2019-02-02T00:00:00.000+00:00,4.0,5,3,10,5c562f923ae3e80023acd2ce,5,4.0,3,0,4.7,4,4,4.0
2019-02-03T00:00:00.000+00:00,5.0,5,5,20,5c5780813ae3e80023ae99b0,5,5.0,5,5,15.0,5,1,5.0
2019-02-03T00:00:00.000+00:00,4.5,5,3,10,5c5780813ae3e80023ae99af,5,4.0,4,0,4.8,4,3,4.333
