datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-10T00:00:00.000+00:00,10.0,10,8,10,5c0efe4c3ae3e800245439f1,10,10.0,10,3,9.3,10,1,10.0
2018-12-11T00:00:00.000+00:00,10.0,10,8,10,5c104fff3ae3e8002455cbb3,10,10.0,10,3,9.5,10,1,10.0
2018-12-12T00:00:00.000+00:00,14.5,10,9,19,5c11a15d3ae3e80024575315,19,10.0,10,3,10.4,10,7,13.857
2018-12-13T00:00:00.000+00:00,9.0,9,9,19,5c12f2f13ae3e8002358281f,9,9.0,9,3,10.6,9,3,9.0
2018-12-13T00:00:00.000+00:00,5.0,5,2,5,5c12f2f13ae3e8002358281e,5,5.0,5,0,2.9,5,1,5.0
2018-12-15T00:00:00.000+00:00,4.0,4,2,5,5c1595d83ae3e800235b4ec3,4,4.0,4,0,3.2,4,1,4.0
2018-12-16T00:00:00.000+00:00,1.0,1,1,5,5c16e75a3ae3e800245d9989,1,1.0,1,0,3.0,1,1,1.0
2018-12-17T00:00:00.000+00:00,10.0,10,9,19,5c1839593ae3e800245f3ecb,10,10.0,10,3,10.7,10,2,10.0
2018-12-18T00:00:00.000+00:00,10.0,10,9,19,5c198ab13ae3e8002460ce11,10,10.0,10,3,10.7,10,1,10.0
2018-12-19T00:00:00.000+00:00,3.0,3,1,5,5c1adbd43ae3e80024626020,3,3.0,3,0,3.2,3,4,3.0
2018-12-20T00:00:00.000+00:00,2.0,2,1,4,5c1c2db63ae3e800236306c4,2,2.0,2,0,3.0,2,2,2.0
2018-12-21T00:00:00.000+00:00,12.0,12,9,12,5c1d7f723ae3e8002465aee1,12,12.0,12,3,11.1,12,1,12.0
2018-12-21T00:00:00.000+00:00,1.0,1,1,3,5c1d7f723ae3e8002465aee0,1,1.0,1,0,2.2,1,1,1.0
2018-12-22T00:00:00.000+00:00,26.0,26,10,26,5c1ed0b53ae3e80024675719,26,26.0,26,3,13.4,26,1,26.0
2018-12-25T00:00:00.000+00:00,10.0,10,10,26,5c22c4f63ae3e800236afc69,10,10.0,10,3,13.6,10,1,10.0
2018-12-25T00:00:00.000+00:00,2.0,2,1,3,5c22c4f63ae3e800236afc68,2,2.0,2,0,1.8,2,6,2.0
2018-12-26T00:00:00.000+00:00,3.0,3,1,3,5c2416583ae3e800236c8c51,3,3.0,3,0,2.2,3,1,3.0
2018-12-27T00:00:00.000+00:00,3.5,2,1,5,5c2568663ae3e800236e385a,5,3.5,2,0,2.3,5,17,3.588
2018-12-29T00:00:00.000+00:00,15.0,15,10,26,5c280b6c3ae3e80023717fa8,15,15.0,15,3,14.6,15,1,15.0
2018-12-30T00:00:00.000+00:00,10.0,10,10,26,5c295c593ae3e80024747f52,10,10.0,10,3,14.6,10,4,10.0
2018-12-30T00:00:00.000+00:00,2.0,2,2,5,5c295c593ae3e80024747f51,2,2.0,2,0,2.3,2,1,2.0
2018-12-31T00:00:00.000+00:00,10.0,10,10,15,5c2aadd23ae3e80024762d6a,10,10.0,10,3,14.2,10,1,10.0
2018-12-31T00:00:00.000+00:00,3.0,3,2,5,5c2aadd23ae3e80024762d69,3,3.0,3,0,2.7,3,9,3.0
2019-01-03T00:00:00.000+00:00,10.0,10,10,15,5c2ea2b03ae3e800237999c6,10,10.0,10,3,11.0,10,1,10.0
2019-01-05T00:00:00.000+00:00,10.0,10,10,10,5c31455a3ae3e800237cf6df,10,10.0,10,3,11.0,10,3,10.0
2019-01-06T00:00:00.000+00:00,1.0,1,1,5,5c32972a3ae3e8002480568f,1,1.0,1,0,2.5,1,1,1.0
2019-01-07T00:00:00.000+00:00,9.5,10,9,10,5c33e8d53ae3e8002482166c,10,9.5,9,3,9.9,9,2,9.5
2019-01-07T00:00:00.000+00:00,3.0,3,1,3,5c33e8d53ae3e8002482166b,3,3.0,3,0,2.5,3,10,3.0
2019-01-08T00:00:00.000+00:00,10.0,10,9,10,5c3539d63ae3e8002483bb99,10,10.0,10,3,9.9,10,3,10.0
2019-01-10T00:00:00.000+00:00,10.0,10,9,10,5c37dd153ae3e80024872b17,10,10.0,10,3,9.9,10,2,10.0
2019-01-10T00:00:00.000+00:00,2.5,3,1,3,5c37dd153ae3e80024872b16,3,2.5,2,0,2.3,2,3,2.333
2019-01-11T00:00:00.000+00:00,2.5,2,1,3,5c392ef73ae3e800238715b1,3,2.5,2,0,2.4,3,5,2.8
2019-01-12T00:00:00.000+00:00,10.0,10,9,10,5c3a80793ae3e8002388cfae,10,10.0,10,3,9.9,10,1,10.0
2019-01-13T00:00:00.000+00:00,10.0,12,8,12,5c3bd1ae3ae3e800248c89bb,12,10.0,8,3,9.9,10,4,10.0
2019-01-15T00:00:00.000+00:00,10.0,10,8,12,5c3e74573ae3e80024900572,10,10.0,10,3,10.0,10,1,10.0
2019-01-17T00:00:00.000+00:00,5.0,5,5,12,5c4117dc3ae3e80023913107,5,5.0,5,3,9.0,5,1,5.0
2019-01-18T00:00:00.000+00:00,10.0,10,5,12,5c42692c3ae3e8002392e5f7,10,10.0,10,3,9.0,10,6,10.0
2019-01-19T00:00:00.000+00:00,10.0,10,5,10,5c43ba983ae3e8002394b5bd,10,10.0,10,3,9.0,10,1,10.0
2019-01-20T00:00:00.000+00:00,2.0,2,2,3,5c450c1a3ae3e8002396660e,2,2.0,2,0,2.2,2,1,2.0
2019-01-22T00:00:00.000+00:00,15.0,20,5,20,5c47af283ae3e800249c8126,20,15.0,10,3,10.0,10,2,15.0
2019-01-23T00:00:00.000+00:00,10.0,10,10,20,5c4900e33ae3e800249e4ca5,10,10.0,10,3,10.0,10,1,10.0
2019-01-24T00:00:00.000+00:00,3.0,3,2,3,5c4a51ec3ae3e800239d5ed7,3,3.0,3,0,2.6,3,2,3.0
2019-01-25T00:00:00.000+00:00,9.0,9,9,20,5c4ba3773ae3e800239f134c,9,9.0,9,3,10.8,9,1,9.0
2019-01-25T00:00:00.000+00:00,2.5,4,1,4,5c4ba3773ae3e800239f134b,4,2.0,1,0,2.5,2,13,3.615
2019-01-26T00:00:00.000+00:00,7.5,10,5,20,5c4cf52b3ae3e80024a39412,10,7.5,5,3,10.3,5,3,6.667
2019-01-28T00:00:00.000+00:00,30.0,30,5,30,5c4f98703ae3e80023a45261,30,30.0,30,3,14.3,30,1,30.0
2019-01-28T00:00:00.000+00:00,2.0,2,1,4,5c4f98703ae3e80023a45260,2,2.0,2,0,2.4,2,3,2.0
2019-01-29T00:00:00.000+00:00,2.0,2,1,4,5c50e9963ae3e80024a8ebbb,2,2.0,2,0,2.3,2,2,2.0
2019-01-31T00:00:00.000+00:00,8.0,8,5,30,5c538c7a3ae3e80023a94cf9,8,8.0,8,3,12.9,8,2,8.0
2019-01-31T00:00:00.000+00:00,2.0,2,1,4,5c538c7a3ae3e80023a94cf8,2,2.0,2,0,2.3,2,2,2.0
2019-02-01T00:00:00.000+00:00,7.0,7,5,30,5c54de543ae3e80024ae505f,7,7.0,7,3,12.3,7,1,7.0
2019-02-03T00:00:00.000+00:00,8.0,8,7,30,5c5780e83ae3e80023aea9e0,8,8.0,8,3,12.1,8,2,8.0
