datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-01T00:00:00.000+00:00,199.0,199,179,210,5c2bffd63ae3e8002477d770,200,200.0,198,194.9,200.0,67,199.701
2019-01-02T00:00:00.000+00:00,197.5,195,185,210,5c2d513c3ae3e80024798ae4,205,199.0,190,196.4,190.0,77,196.987
2019-01-03T00:00:00.000+00:00,197.5,199,189,210,5c2ea2b03ae3e800237999bb,205,199.0,190,198.0,200.0,97,196.546
2019-01-04T00:00:00.000+00:00,199.0,200,190,205,5c2ff46e3ae3e800237b4ddc,200,200.0,198,198.5,199.0,70,199.729
2019-01-05T00:00:00.000+00:00,200.0,200,190,205,5c3145593ae3e800237cf6d5,201,200.0,199,198.6,200.0,57,199.877
2019-01-06T00:00:00.000+00:00,199.5,190,189,210,5c32972a3ae3e80024805685,210,200.0,189,198.7,190.0,98,198.02
2019-01-07T00:00:00.000+00:00,199.0,198,189,210,5c33e8d53ae3e80024821660,200,200.0,198,199.0,200.0,77,199.701
2019-01-08T00:00:00.000+00:00,199.0,200,189,210,5c3539d63ae3e8002483bb8e,200,200.0,198,199.3,200.0,72,199.764
2019-01-09T00:00:00.000+00:00,199.0,200,188,210,5c368be83ae3e8002485738e,210,200.0,188,199.3,200.0,74,200.041
2019-01-10T00:00:00.000+00:00,199.0,198,188,210,5c37dd143ae3e80024872b0c,200,200.0,198,199.1,200.0,58,199.724
2019-01-11T00:00:00.000+00:00,200.0,195,188,210,5c392ef73ae3e800238715a7,210,200.0,190,199.2,195.0,68,200.162
2019-01-12T00:00:00.000+00:00,198.5,210,172,225,5c3a80793ae3e8002388cfa4,225,200.0,172,199.1,200.0,122,201.139
2019-01-13T00:00:00.000+00:00,207.0,215,172,225,5c3bd1ae3ae3e800248c89b1,219,209.0,195,200.7,215.0,76,206.224
2019-01-14T00:00:00.000+00:00,205.5,220,172,230,5c3d23133ae3e800248e5273,230,210.0,181,202.0,210.0,87,207.391
2019-01-15T00:00:00.000+00:00,219.5,210,172,240,5c3e74573ae3e80024900567,240,218.0,199,206.1,218.0,88,216.318
2019-01-16T00:00:00.000+00:00,217.0,218,181,240,5c3fc5d13ae3e800238f76c0,229,219.0,205,209.5,220.0,61,216.557
2019-01-17T00:00:00.000+00:00,214.5,230,181,240,5c4117dc3ae3e800239130fc,239,210.0,190,212.7,199.0,89,210.101
2019-01-18T00:00:00.000+00:00,215.0,210,190,240,5c42692b3ae3e8002392e5ec,240,215.0,190,214.3,200.0,93,215.247
2019-01-19T00:00:00.000+00:00,207.5,202,185,240,5c43ba973ae3e8002394b5b2,230,210.0,185,214.7,190.0,110,210.191
2019-01-20T00:00:00.000+00:00,220.0,215,185,250,5c450c193ae3e80023966603,250,220.0,190,214.8,240.0,106,217.934
2019-01-21T00:00:00.000+00:00,217.5,218,185,250,5c465d5e3ae3e800249abe98,235,220.0,200,214.9,210.0,82,218.354
2019-01-22T00:00:00.000+00:00,215.0,225,180,250,5c47af283ae3e800249c811b,250,215.0,180,215.0,200.0,86,212.814
2019-01-23T00:00:00.000+00:00,217.0,210,180,250,5c4900e33ae3e800249e4c9a,229,216.5,205,215.4,216.0,66,215.515
2019-01-24T00:00:00.000+00:00,213.0,190,180,250,5c4a51ec3ae3e800239d5ecc,236,215.0,190,216.5,210.0,76,213.237
2019-01-25T00:00:00.000+00:00,215.0,213,180,250,5c4ba3773ae3e800239f1340,225,219.0,205,215.5,220.0,64,216.203
2019-01-26T00:00:00.000+00:00,207.5,200,185,236,5c4cf52b3ae3e80024a39407,230,210.0,185,213.5,215.0,98,209.429
2019-01-27T00:00:00.000+00:00,215.0,225,185,236,5c4e46913ae3e80023a29d4d,230,210.0,200,213.5,225.0,105,211.714
2019-01-28T00:00:00.000+00:00,214.5,219,185,230,5c4f98703ae3e80023a45256,230,218.0,199,213.0,215.0,94,214.596
2019-01-29T00:00:00.000+00:00,215.0,215,185,230,5c50e9953ae3e80024a8ebb1,230,218.0,200,213.4,200.0,76,216.737
2019-01-30T00:00:00.000+00:00,222.0,219,199,234,5c523ad83ae3e80024aaad3a,234,220.0,210,214.8,215.0,52,219.923
2019-01-31T00:00:00.000+00:00,215.0,230,195,235,5c538c7a3ae3e80023a94cee,235,220.0,195,216.3,230.0,92,217.163
2019-02-01T00:00:00.000+00:00,224.0,225,195,248,5c54de543ae3e80024ae5055,248,220.0,200,218.1,200.0,73,218.986
2019-02-02T00:00:00.000+00:00,215.5,215,195,248,5c562fed3ae3e80023ace179,236,220.0,195,218.3,200.0,103,222.019
2019-02-03T00:00:00.000+00:00,219.5,220,195,248,5c5780e83ae3e80023aea9d6,230,220.0,209,219.2,210.0,71,219.465
