datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-21T00:00:00.000+00:00,275.0,280,200,350,5bf5f1b9fb1666002221c586,350,280.0,200,10,284.5,300,16,272.812
2018-11-21T00:00:00.000+00:00,75.0,70,45,90,5bf5f1b9fb1666002221c585,90,75.0,60,0,71.3,65,43,75.349
2018-11-22T00:00:00.000+00:00,275.0,230,200,350,5bf7431efb1666002326279c,350,290.0,200,10,284.5,320,17,274.059
2018-11-22T00:00:00.000+00:00,77.5,80,45,100,5bf7431efb1666002326279b,100,80.0,55,0,72.9,79,29,78.379
2018-11-23T00:00:00.000+00:00,293.0,290,200,350,5bf894b0fb16660022248964,345,305.0,241,10,285.6,312,23,301.739
2018-11-23T00:00:00.000+00:00,75.0,75,55,100,5bf894b0fb16660022248963,90,79.5,60,0,73.9,70,51,77.922
2018-11-24T00:00:00.000+00:00,305.0,309,200,350,5bf9e630fb16660023290bd4,320,309.0,290,10,287.6,290,24,307.375
2018-11-24T00:00:00.000+00:00,80.0,85,55,100,5bf9e630fb16660023290bd3,90,80.0,70,0,76.4,80,43,81.047
2018-11-25T00:00:00.000+00:00,297.5,310,200,350,5bfb37f4fb166600232a975e,345,300.0,250,10,289.1,300,18,303.667
2018-11-25T00:00:00.000+00:00,87.0,75,55,100,5bfb37f4fb166600232a975d,99,88.5,75,0,78.9,90,51,84.529
2018-11-26T00:00:00.000+00:00,284.0,310,241,345,5bfc892dfb1666002228b506,318,300.0,250,10,290.9,300,16,294.812
2018-11-26T00:00:00.000+00:00,87.5,100,60,100,5bfc892dfb1666002228b505,100,85.0,75,0,81.4,85,47,85.34
2018-11-27T00:00:00.000+00:00,290.0,300,210,370,5bfdda99fb166600232d75ef,370,300.0,210,10,293.9,300,19,294.158
2018-11-27T00:00:00.000+00:00,87.0,80,70,100,5bfdda99fb166600232d75ee,99,85.0,75,0,83.3,88,37,86.243
2018-11-28T00:00:00.000+00:00,302.5,315,210,370,5bff2c19fb166600222b5f50,350,300.0,255,10,295.8,300,22,308.818
2018-11-28T00:00:00.000+00:00,87.0,90,75,100,5bff2c19fb166600222b5f4f,99,85.0,75,0,85.7,85,35,86.914
2018-11-29T00:00:00.000+00:00,332.5,295,210,370,5c007dfafb16660023307316,370,330.0,295,10,301.3,350,11,327.273
2018-11-29T00:00:00.000+00:00,70.0,80,40,100,5c007dfafb16660023307315,100,80.0,40,0,83.7,65,26,81.615
2018-11-30T00:00:00.000+00:00,292.5,320,210,370,5c01cf38fb166600222e0cb4,350,300.0,235,10,300.3,340,13,293.462
2018-11-30T00:00:00.000+00:00,77.5,55,40,100,5c01cf38fb166600222e0cb3,100,80.0,55,0,81.8,89,56,80.589
2018-12-01T00:00:00.000+00:00,312.5,310,235,370,5c0320cdfb166600233364aa,350,305.0,275,10,306.0,290,22,306.591
2018-12-01T00:00:00.000+00:00,79.5,70,40,100,5c0320cdfb166600233364a9,94,80.0,65,0,80.2,80,58,81.172
2018-12-02T00:00:00.000+00:00,329.5,300,235,389,5c047292fb1666002334ddcc,389,339.5,270,10,313.9,340,29,326.793
2018-12-02T00:00:00.000+00:00,87.0,80,40,100,5c047292fb1666002334ddcb,99,89.0,75,0,80.2,99,46,86.065
2018-12-03T00:00:00.000+00:00,329.5,300,235,399,5c05c407fb16660022324299,399,312.5,260,10,319.3,290,8,317.375
2018-12-03T00:00:00.000+00:00,85.0,95,55,100,5c05c407fb16660022324298,100,90.0,70,0,79.8,95,48,90.125
2018-12-04T00:00:00.000+00:00,324.0,299,260,399,5c07151cfb16660023379d50,350,320.0,298,10,317.6,330,15,317.4
2018-12-04T00:00:00.000+00:00,85.0,99,65,100,5c07151cfb16660023379d4f,100,90.0,70,0,82.8,99,30,87.833
2018-12-05T00:00:00.000+00:00,319.5,270,260,399,5c08669afb166600223503af,369,322.5,270,10,323.0,350,19,325.368
2018-12-05T00:00:00.000+00:00,90.0,100,70,100,5c08669afb166600223503ae,100,91.0,80,0,85.3,85,31,92.419
2018-12-06T00:00:00.000+00:00,287.5,300,225,399,5c09b88d3ae3e800234e3667,350,300.0,225,10,318.0,325,17,297.0
2018-12-06T00:00:00.000+00:00,92.5,95,70,100,5c09b88d3ae3e800234e3666,100,95.0,85,0,87.9,90,40,94.625
2018-12-07T00:00:00.000+00:00,327.5,320,225,390,5c0b099e3ae3e800244f9e2e,390,350.0,265,10,317.6,300,19,350.632
2018-12-07T00:00:00.000+00:00,87.5,75,70,100,5c0b099e3ae3e800244f9e2d,100,95.0,75,0,88.0,80,41,90.854
2018-12-08T00:00:00.000+00:00,299.0,300,225,390,5c0c5b253ae3e800245122b4,348,300.0,250,10,311.5,250,22,301.136
2018-12-08T00:00:00.000+00:00,90.0,100,75,100,5c0c5b253ae3e800245122b3,100,90.0,80,0,89.0,95,39,89.846
2018-12-09T00:00:00.000+00:00,305.0,300,225,390,5c0daca43ae3e800235262a6,330,300.0,280,10,307.7,320,11,304.0
2018-12-09T00:00:00.000+00:00,87.5,95,75,100,5c0daca43ae3e800235262a5,100,90.0,75,0,89.5,88,39,90.744
2018-12-10T00:00:00.000+00:00,329.5,315,250,390,5c0efe1d3ae3e80024543272,379,320.0,280,10,309.7,300,17,323.176
2018-12-10T00:00:00.000+00:00,85.0,90,75,100,5c0efe1d3ae3e80024543271,95,86.0,75,0,88.5,87,19,86.316
2018-12-11T00:00:00.000+00:00,320.0,330,250,379,5c104f9c3ae3e8002455be9b,370,330.0,270,10,316.2,275,22,330.0
2018-12-11T00:00:00.000+00:00,87.5,87,75,100,5c104f9c3ae3e8002455be9a,95,88.0,80,0,87.5,89,21,88.571
2018-12-12T00:00:00.000+00:00,322.5,320,270,379,5c11a1293ae3e80024574bac,360,320.0,285,10,315.2,299,10,324.2
2018-12-12T00:00:00.000+00:00,90.0,90,75,100,5c11a1293ae3e80024574bab,100,90.0,80,0,88.0,85,32,89.562
2018-12-13T00:00:00.000+00:00,297.5,300,270,379,5c12f29d3ae3e80023581ab7,300,300.0,295,10,314.9,300,7,299.286
2018-12-13T00:00:00.000+00:00,90.0,89,75,100,5c12f29d3ae3e80023581ab6,95,90.0,85,0,88.0,85,19,90.789
2018-12-14T00:00:00.000+00:00,315.0,350,270,370,5c1444b33ae3e800245a8812,360,322.5,270,10,316.9,340,20,321.65
2018-12-14T00:00:00.000+00:00,90.0,99,80,100,5c1444b33ae3e800245a8811,100,90.0,80,0,88.5,80,44,90.841
2018-12-15T00:00:00.000+00:00,320.0,345,270,360,5c1595a33ae3e800235b46de,350,315.0,290,10,315.0,350,17,319.941
2018-12-15T00:00:00.000+00:00,85.0,90,70,100,5c1595a33ae3e800235b46dd,100,89.0,70,0,88.5,80,47,86.17
2018-12-16T00:00:00.000+00:00,330.0,300,270,360,5c16e7233ae3e800245d919f,360,310.0,300,10,317.0,300,20,316.5
2018-12-16T00:00:00.000+00:00,90.0,90,70,100,5c16e7233ae3e800245d919e,100,90.0,80,0,89.0,90,42,91.167
2018-12-17T00:00:00.000+00:00,335.0,335,270,360,5c1839073ae3e800235e6b59,350,335.0,320,10,319.5,325,7,333.429
2018-12-17T00:00:00.000+00:00,92.5,90,70,100,5c1839073ae3e800235e6b58,100,95.0,85,0,89.5,95,31,94.032
2018-12-18T00:00:00.000+00:00,312.5,330,275,360,5c198a493ae3e8002460c2f3,350,340.0,275,10,322.5,325,22,328.045
2018-12-18T00:00:00.000+00:00,90.0,75,70,110,5c198a493ae3e8002460c2f2,110,90.0,70,0,89.5,75,41,89.512
2018-12-19T00:00:00.000+00:00,360.0,400,275,400,5c1adba03ae3e8002462582f,400,360.0,320,10,331.5,330,30,360.6
2018-12-19T00:00:00.000+00:00,90.0,94,70,110,5c1adba03ae3e8002462582e,100,90.0,80,0,89.5,99,41,91.049
2018-12-20T00:00:00.000+00:00,315.0,300,275,400,5c1c2d5c3ae3e800246409b6,350,310.0,280,10,330.5,345,24,317.667
2018-12-20T00:00:00.000+00:00,87.5,80,65,110,5c1c2d5c3ae3e800246409b5,110,90.0,65,0,90.0,95,42,89.833
2018-12-21T00:00:00.000+00:00,347.5,300,275,400,5c1d7f3e3ae3e8002465a6b4,395,345.0,300,10,334.0,395,36,346.028
2018-12-21T00:00:00.000+00:00,92.5,90,65,110,5c1d7f3e3ae3e8002465a6b3,100,95.0,85,0,90.5,99,55,94.818
2018-12-22T00:00:00.000+00:00,339.5,340,270,409,5c1ed0433ae3e80024674636,409,350.0,270,10,334.9,280,43,347.535
2018-12-22T00:00:00.000+00:00,92.0,95,65,110,5c1ed0433ae3e80024674635,100,95.0,84,0,90.4,90,84,94.726
2018-12-23T00:00:00.000+00:00,340.0,320,270,409,5c2021aa3ae3e8002367c422,400,350.0,280,10,340.4,395,35,350.057
2018-12-23T00:00:00.000+00:00,92.5,96,65,110,5c2021aa3ae3e8002367c421,100,95.0,85,0,90.9,95,69,95.71
2018-12-24T00:00:00.000+00:00,355.0,350,270,409,5c2173253ae3e800236965eb,400,360.0,310,10,339.4,375,23,362.391
2018-12-24T00:00:00.000+00:00,99.0,100,84,100,5c2173253ae3e800236965ea,100,100.0,98,0,92.7,100,42,99.524
2018-12-25T00:00:00.000+00:00,365.0,380,270,409,5c22c4a43ae3e800236af0ff,400,372.5,330,10,349.4,360,28,371.679
2018-12-25T00:00:00.000+00:00,90.0,100,30,150,5c22c4a43ae3e800236af0fe,150,100.0,30,0,93.2,99,63,96.381
2018-12-26T00:00:00.000+00:00,335.5,320,271,400,5c2416253ae3e800246dc073,400,349.5,271,10,347.0,400,22,347.727
2018-12-26T00:00:00.000+00:00,94.5,99,30,150,5c2416253ae3e800246dc072,105,97.0,84,0,93.6,90,57,95.667
2018-12-27T00:00:00.000+00:00,350.0,300,271,400,5c25682e3ae3e800236e305d,400,350.0,300,10,349.1,370,25,353.72
2018-12-27T00:00:00.000+00:00,97.5,95,30,150,5c25682e3ae3e800236e305c,100,99.0,95,0,94.7,95,45,97.644
2018-12-28T00:00:00.000+00:00,337.5,400,271,400,5c26b91f3ae3e800236fbcef,400,330.0,275,10,348.6,300,33,336.758
2018-12-28T00:00:00.000+00:00,95.0,95,30,150,5c26b91f3ae3e800236fbcee,100,97.0,90,0,95.2,99,55,96.382
2018-12-29T00:00:00.000+00:00,350.0,330,271,400,5c280b343ae3e8002472cf83,400,350.0,300,10,347.6,400,35,351.114
2018-12-29T00:00:00.000+00:00,97.0,95,84,105,5c280b343ae3e8002472cf82,100,99.0,94,0,94.8,100,60,98.2
2018-12-30T00:00:00.000+00:00,370.0,375,275,400,5c295c223ae3e80024747723,400,380.0,340,10,348.6,340,24,372.667
2018-12-30T00:00:00.000+00:00,90.5,89,81,100,5c295c223ae3e80024747722,100,97.5,81,0,94.9,97,52,96.019
2018-12-31T00:00:00.000+00:00,360.0,380,275,440,5c2aada13ae3e8002374ac64,440,367.5,280,10,353.5,355,26,354.077
2018-12-31T00:00:00.000+00:00,94.5,98,81,100,5c2aada13ae3e8002374ac63,100,99.0,89,0,94.9,100,51,96.471
2019-01-01T00:00:00.000+00:00,350.0,400,280,440,5c2bff853ae3e8002477cd3a,420,370.0,280,10,353.5,300,13,362.692
2019-01-01T00:00:00.000+00:00,99.0,98,81,100,5c2bff853ae3e8002477cd39,100,100.0,98,0,95.2,100,34,99.5
2019-01-02T00:00:00.000+00:00,360.0,400,280,440,5c2d50c23ae3e8002479799e,400,370.0,320,10,358.0,360,25,371.76
2019-01-02T00:00:00.000+00:00,185.0,97,70,300,5c2d50c23ae3e8002479799d,300,100.0,70,0,113.2,300,47,102.702
2019-01-03T00:00:00.000+00:00,340.0,310,280,440,5c2ea25c3ae3e800247b2ad9,380,350.0,300,10,356.0,380,13,350.308
2019-01-03T00:00:00.000+00:00,99.5,100,70,300,5c2ea25c3ae3e800247b2ad8,101,100.0,98,0,113.7,99,29,99.793
2019-01-04T00:00:00.000+00:00,365.0,360,280,420,5c2ff41e3ae3e800247ce4fe,400,367.5,330,10,355.0,400,17,362.353
2019-01-04T00:00:00.000+00:00,99.0,98,70,300,5c2ff41e3ae3e800247ce4fd,100,100.0,98,0,115.4,100,30,99.367
2019-01-05T00:00:00.000+00:00,355.0,380,300,410,5c3145253ae3e800237cee54,410,367.0,300,10,354.0,300,18,355.0
2019-01-05T00:00:00.000+00:00,97.5,100,70,300,5c3145253ae3e800237cee53,105,100.0,90,0,116.0,100,54,97.333
2019-01-06T00:00:00.000+00:00,362.5,385,300,410,5c3296bf3ae3e8002480462e,400,370.0,325,10,356.5,400,17,369.706
2019-01-06T00:00:00.000+00:00,100.0,100,90,105,5c3296bf3ae3e8002480462d,105,100.0,95,0,116.2,100,34,98.941
2019-01-07T00:00:00.000+00:00,352.5,379,300,410,5c33e8a63ae3e80024820e07,385,363.0,320,10,355.0,375,12,364.167
2019-01-07T00:00:00.000+00:00,81.0,100,52,110,5c33e8a63ae3e80024820e06,110,100.0,52,0,95.4,109,34,97.588
2019-01-08T00:00:00.000+00:00,364.5,395,300,410,5c3539a33ae3e8002381f18c,399,365.0,330,10,359.9,365,19,363.421
2019-01-08T00:00:00.000+00:00,100.0,105,52,110,5c3539a33ae3e8002381f18b,110,100.0,90,0,95.5,100,39,98.744
2019-01-09T00:00:00.000+00:00,380.0,390,320,400,5c368b853ae3e8002383b13a,400,385.0,360,10,362.9,360,7,385.714
2019-01-09T00:00:00.000+00:00,99.5,100,52,110,5c368b853ae3e8002383b139,100,100.0,99,0,95.6,100,23,99.696
2019-01-10T00:00:00.000+00:00,370.0,380,320,400,5c37dcb93ae3e80023854a5d,390,377.5,350,10,365.9,350,13,375.0
2019-01-10T00:00:00.000+00:00,92.5,100,52,110,5c37dcb93ae3e80023854a5c,100,98.5,85,0,94.6,98,30,96.333
2019-01-11T00:00:00.000+00:00,375.0,380,330,400,5c392ebe3ae3e80023870cf4,400,380.0,350,10,368.4,400,18,380.5
2019-01-11T00:00:00.000+00:00,98.5,100,85,110,5c392ebe3ae3e80023870cf3,100,99.5,97,0,94.3,100,57,99.298
2019-01-12T00:00:00.000+00:00,362.5,325,325,400,5c3a80303ae3e8002388c567,400,370.0,325,10,370.4,400,23,366.435
2019-01-12T00:00:00.000+00:00,101.0,105,85,112,5c3a80303ae3e8002388c566,112,100.0,90,0,98.3,110,48,99.917
2019-01-13T00:00:00.000+00:00,387.5,375,325,400,5c3bd1253ae3e800238a6c1b,400,390.0,375,10,375.0,400,19,388.947
2019-01-13T00:00:00.000+00:00,97.5,100,75,120,5c3bd1253ae3e800238a6c1a,120,99.0,75,0,97.8,109,78,98.346
2019-01-14T00:00:00.000+00:00,374.5,400,325,400,5c3d22b53ae3e800248e41ba,400,380.0,349,10,373.9,350,19,380.474
2019-01-14T00:00:00.000+00:00,101.0,100,75,120,5c3d22b53ae3e800248e41b9,105,100.0,97,0,98.1,100,41,99.878
2019-01-15T00:00:00.000+00:00,327.5,300,250,405,5c3e74243ae3e800248ffce8,405,300.0,250,10,365.4,350,12,322.583
2019-01-15T00:00:00.000+00:00,102.0,95,75,120,5c3e74243ae3e800248ffce7,119,106.0,85,0,100.0,100,39,104.974
2019-01-16T00:00:00.000+00:00,345.0,290,250,405,5c3fc5a23ae3e800238f6e20,400,345.0,290,10,359.4,390,14,355.357
2019-01-16T00:00:00.000+00:00,102.5,110,75,120,5c3fc5a23ae3e800238f6e1f,120,109.0,85,0,100.8,109,52,106.827
2019-01-17T00:00:00.000+00:00,362.5,400,250,405,5c4117243ae3e80023911708,400,380.0,325,10,359.4,375,26,375.885
2019-01-17T00:00:00.000+00:00,103.0,86,85,120,5c4117243ae3e80023911707,120,100.0,86,0,101.2,118,44,103.182
2019-01-18T00:00:00.000+00:00,385.0,400,250,405,5c4268a03ae3e800249540fc,400,385.0,370,10,358.9,400,14,388.5
2019-01-18T00:00:00.000+00:00,107.5,110,85,130,5c4268a03ae3e800249540fb,130,110.0,85,0,103.2,120,52,108.827
2019-01-19T00:00:00.000+00:00,390.0,399,290,450,5c43ba413ae3e800249708dd,450,390.0,330,10,362.0,330,22,390.045
2019-01-19T00:00:00.000+00:00,105.0,90,85,130,5c43ba413ae3e800249708dc,120,110.0,90,0,104.0,110,55,108.236
2019-01-20T00:00:00.000+00:00,360.0,360,320,450,5c450bac3ae3e8002498ebb8,400,379.5,320,10,368.5,400,20,369.7
2019-01-20T00:00:00.000+00:00,100.0,100,80,130,5c450bac3ae3e8002498ebb7,120,100.0,80,0,103.6,100,53,104.585
2019-01-21T00:00:00.000+00:00,360.0,390,320,450,5c465d283ae3e8002398146d,400,370.0,320,10,371.5,398,17,369.0
2019-01-21T00:00:00.000+00:00,100.0,100,80,130,5c465d283ae3e8002398146c,110,100.0,90,0,103.1,100,30,99.733
2019-01-22T00:00:00.000+00:00,374.5,350,320,450,5c47aed63ae3e8002399de47,400,370.0,349,10,373.9,360,22,371.318
2019-01-22T00:00:00.000+00:00,107.5,100,80,125,5c47aed63ae3e8002399de46,125,110.0,90,0,104.0,110,39,112.564
2019-01-23T00:00:00.000+00:00,392.5,380,320,415,5c4900b03ae3e800249e43ef,415,390.0,370,10,375.4,380,15,391.067
2019-01-23T00:00:00.000+00:00,112.5,115,80,125,5c4900b03ae3e800249e43ee,125,112.5,100,0,105.0,115,27,111.37
2019-01-24T00:00:00.000+00:00,365.0,380,320,415,5c4a51a23ae3e800239d537f,400,380.0,330,10,370.4,360,21,375.667
2019-01-24T00:00:00.000+00:00,107.5,109,90,125,5c4a51a23ae3e800239d537e,120,109.0,95,0,105.5,100,39,107.103
2019-01-25T00:00:00.000+00:00,277.5,280,200,415,5c4ba32d3ae3e800239f0a80,355,270.0,200,10,353.9,250,36,268.694
2019-01-25T00:00:00.000+00:00,40.5,50,27,125,5c4ba32d3ae3e800239f0a7f,54,40.0,27,0,93.6,40,181,38.265
2019-01-26T00:00:00.000+00:00,260.0,295,200,415,5c4cf4c03ae3e80024a384db,300,279.5,220,10,333.9,300,36,274.556
2019-01-26T00:00:00.000+00:00,39.5,40,27,125,5c4cf4c03ae3e80024a384da,50,39.0,29,0,81.5,35,259,36.954
2019-01-27T00:00:00.000+00:00,260.0,299,200,400,5c4e46203ae3e80024a54dfa,320,250.0,200,10,311.0,200,19,249.895
2019-01-27T00:00:00.000+00:00,38.0,35,27,120,5c4e46203ae3e80024a54df9,46,39.0,30,0,67.6,38,131,38.305
2019-01-28T00:00:00.000+00:00,275.0,275,200,355,5c4f982d3ae3e80024a7241a,300,277.5,250,10,287.5,280,13,276.077
2019-01-28T00:00:00.000+00:00,38.0,40,26,54,5c4f982d3ae3e80024a72419,50,40.0,26,0,52.7,35,74,39.757
2019-01-29T00:00:00.000+00:00,250.0,260,200,320,5c50e94f3ae3e80024a8e04b,300,260.0,200,10,264.5,290,28,252.536
2019-01-29T00:00:00.000+00:00,39.5,38,26,50,5c50e94f3ae3e80024a8e04a,50,40.0,29,0,39.1,40,49,38.592
2019-01-30T00:00:00.000+00:00,262.5,295,200,320,5c523aa43ae3e80023a7958e,300,280.0,225,10,261.5,250,23,270.913
2019-01-30T00:00:00.000+00:00,40.0,35,26,50,5c523aa43ae3e80023a7958d,50,39.0,30,0,39.0,40,37,39.108
2019-01-31T00:00:00.000+00:00,250.0,280,200,300,5c538c243ae3e80024ac77a2,300,250.0,200,10,259.5,300,15,263.0
2019-01-31T00:00:00.000+00:00,38.0,32,26,50,5c538c243ae3e80024ac77a1,50,39.5,26,0,38.7,40,60,37.917
2019-02-01T00:00:00.000+00:00,252.5,205,200,300,5c54dddd3ae3e80024ae3e43,300,250.0,205,10,258.0,230,16,254.562
2019-02-01T00:00:00.000+00:00,39.5,40,26,50,5c54dddd3ae3e80024ae3e42,44,39.0,35,0,39.0,37,39,38.974
2019-02-02T00:00:00.000+00:00,250.0,270,200,300,5c562fac3ae3e80023acd748,300,250.0,200,10,253.0,250,23,250.826
2019-02-02T00:00:00.000+00:00,39.0,40,26,50,5c562fac3ae3e80023acd747,45,39.5,33,0,39.2,37,38,38.895
2019-02-03T00:00:00.000+00:00,250.0,275,200,300,5c5780a23ae3e80023ae9e45,300,250.0,200,10,253.0,200,22,254.364
2019-02-03T00:00:00.000+00:00,37.5,38,26,50,5c5780a23ae3e80023ae9e44,45,37.5,30,0,38.8,35,56,37.0
