datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-24T00:00:00.000+00:00,17.5,20,10,24,5bf9e66bfb1666002225f92a,20,16.0,15,5,18.9,17,4,16.75
2018-11-24T00:00:00.000+00:00,4.0,5,3,7,5bf9e66bfb1666002225f929,5,4.0,3,0,4.5,5,31,3.935
2018-11-25T00:00:00.000+00:00,18.0,18,15,24,5bfb3828fb1666002227631c,18,18.0,18,5,17.5,18,6,18.0
2018-11-25T00:00:00.000+00:00,3.5,4,2,7,5bfb3828fb1666002227631b,5,5.0,2,0,4.3,2,16,4.25
2018-11-26T00:00:00.000+00:00,24.5,29,15,29,5bfc899afb1666002228c3a8,29,24.5,20,5,19.4,20,2,24.5
2018-11-26T00:00:00.000+00:00,4.5,4,2,7,5bfc899afb1666002228c3a7,5,4.5,4,0,4.3,5,28,4.286
2018-11-27T00:00:00.000+00:00,19.0,19,15,29,5bfddab7fb166600232d7b10,19,19.0,19,5,20.2,19,1,19.0
2018-11-27T00:00:00.000+00:00,4.5,5,2,5,5bfddab7fb166600232d7b0f,5,5.0,4,0,4.3,4,24,4.458
2018-11-28T00:00:00.000+00:00,19.0,20,18,29,5bff2c3cfb166600232ef514,20,19.0,18,5,19.6,18,2,19.0
2018-11-28T00:00:00.000+00:00,4.5,5,2,5,5bff2c3cfb166600232ef513,5,5.0,4,0,4.2,4,16,4.5
2018-11-29T00:00:00.000+00:00,20.0,20,18,29,5c007e20fb16660023307960,20,20.0,20,5,20.1,20,2,20.0
2018-11-29T00:00:00.000+00:00,5.0,4,4,6,5c007e20fb1666002330795f,6,5.0,4,0,4.4,4,17,4.765
2018-11-30T00:00:00.000+00:00,20.0,20,18,20,5c01cf81fb166600222e1630,20,20.0,20,5,20.5,20,3,20.0
2018-11-30T00:00:00.000+00:00,4.5,5,4,6,5c01cf81fb166600222e162f,5,5.0,4,0,4.6,4,15,4.6
2018-12-01T00:00:00.000+00:00,17.5,20,15,20,5c0320edfb166600222f7dcb,20,17.5,15,5,19.1,15,3,18.333
2018-12-01T00:00:00.000+00:00,4.5,4,4,6,5c0320edfb166600222f7dca,5,4.5,4,0,4.6,5,13,4.385
2018-12-02T00:00:00.000+00:00,4.5,4,4,6,5c04729efb1666002230f345,5,5.0,4,0,4.6,5,16,4.625
2018-12-03T00:00:00.000+00:00,18.0,18,15,20,5c05c419fb16660023364ba5,18,18.0,18,5,18.9,18,1,18.0
2018-12-03T00:00:00.000+00:00,4.5,5,3,6,5c05c419fb16660023364ba4,6,5.0,3,0,4.6,4,22,4.364
2018-12-04T00:00:00.000+00:00,6.5,5,3,9,5c07153efb1666002337a253,9,4.0,4,0,4.9,4,8,4.875
2018-12-05T00:00:00.000+00:00,25.0,25,15,25,5c0866b9fb166600223508af,25,25.0,25,5,20.1,25,1,25.0
2018-12-05T00:00:00.000+00:00,4.0,5,3,9,5c0866b9fb166600223508ae,5,4.0,3,0,4.8,4,9,4.111
2018-12-06T00:00:00.000+00:00,24.0,24,15,25,5c09b8aa3ae3e800244e3f5a,24,24.0,24,5,20.9,24,1,24.0
2018-12-06T00:00:00.000+00:00,4.0,4,3,9,5c09b8aa3ae3e800244e3f59,5,5.0,3,0,4.7,4,16,4.438
2018-12-07T00:00:00.000+00:00,25.0,25,18,25,5c0b09de3ae3e800244fa850,25,25.0,25,5,21.9,25,1,25.0
2018-12-07T00:00:00.000+00:00,4.0,4,3,9,5c0b09de3ae3e800244fa84f,5,4.0,3,0,4.6,5,14,4.0
2018-12-08T00:00:00.000+00:00,28.0,28,24,28,5c0c5b493ae3e8002350f83f,28,28.0,28,5,24.0,28,1,28.0
2018-12-08T00:00:00.000+00:00,4.5,4,3,5,5c0c5b493ae3e8002350f83e,5,5.0,4,0,4.6,5,14,4.643
2018-12-09T00:00:00.000+00:00,20.0,20,20,28,5c0dacc83ae3e8002352683e,20,20.0,20,5,24.4,20,1,20.0
2018-12-09T00:00:00.000+00:00,3.5,5,2,5,5c0dacc83ae3e8002352683d,5,4.0,2,0,4.0,5,28,3.893
2018-12-10T00:00:00.000+00:00,18.0,18,18,28,5c0efe3f3ae3e8002353d3fd,18,18.0,18,5,23.0,18,1,18.0
2018-12-10T00:00:00.000+00:00,4.0,4,2,5,5c0efe3f3ae3e8002353d3fc,5,3.0,3,0,4.0,5,20,3.45
2018-12-11T00:00:00.000+00:00,4.0,4,2,5,5c104fd63ae3e800235542d5,5,4.0,3,0,4.0,4,11,4.091
2018-12-12T00:00:00.000+00:00,4.0,4,2,5,5c11a1503ae3e8002356bc06,5,4.0,3,0,4.0,3,11,3.909
2018-12-13T00:00:00.000+00:00,3.5,4,3,5,5c12f2d13ae3e8002358229d,4,4.0,3,0,3.8,4,8,3.625
2018-12-14T00:00:00.000+00:00,4.0,4,3,5,5c1444ef3ae3e800245a8e52,5,4.0,3,0,3.9,4,16,3.875
2018-12-15T00:00:00.000+00:00,4.0,4,3,5,5c1595c83ae3e800245c0abb,5,4.0,3,0,3.9,4,25,3.52
2018-12-16T00:00:00.000+00:00,6.0,4,3,9,5c16e74d3ae3e800235ce2f7,9,4.0,3,0,4.3,4,13,4.462
2018-12-17T00:00:00.000+00:00,4.0,5,3,9,5c1839353ae3e800245f3921,5,4.0,3,0,4.3,4,16,4.062
2018-12-18T00:00:00.000+00:00,17.0,17,17,28,5c198a7e3ae3e8002460c878,17,17.0,17,5,21.6,17,1,17.0
2018-12-18T00:00:00.000+00:00,4.0,5,3,9,5c198a7e3ae3e8002460c877,5,4.0,3,0,4.4,3,18,4.111
2018-12-19T00:00:00.000+00:00,22.5,30,15,30,5c1adbc63ae3e80023617565,30,20.0,15,5,21.1,15,3,21.667
2018-12-19T00:00:00.000+00:00,4.0,3,3,9,5c1adbc63ae3e80023617564,5,5.0,3,0,4.4,4,24,4.583
2018-12-20T00:00:00.000+00:00,20.0,20,15,30,5c1c2d9a3ae3e80024641189,20,20.0,20,5,19.5,20,1,20.0
2018-12-20T00:00:00.000+00:00,6.5,4,3,10,5c1c2d9a3ae3e80024641188,10,5.0,3,0,4.9,3,23,5.0
2018-12-21T00:00:00.000+00:00,25.0,30,15,30,5c1d7f573ae3e8002364a582,30,25.0,20,5,20.5,20,2,25.0
2018-12-21T00:00:00.000+00:00,4.0,4,3,10,5c1d7f573ae3e8002364a581,5,4.0,3,0,4.5,5,21,4.048
2018-12-22T00:00:00.000+00:00,22.5,25,15,30,5c1ed08f3ae3e80024675164,25,22.5,20,5,21.4,20,2,22.5
2018-12-22T00:00:00.000+00:00,5.5,5,3,10,5c1ed08f3ae3e80024675163,8,5.0,3,0,4.8,4,32,4.719
2018-12-23T00:00:00.000+00:00,18.0,20,16,30,5c2021d23ae3e8002367ca3b,20,20.0,16,5,21.6,20,4,19.0
2018-12-23T00:00:00.000+00:00,4.5,5,3,10,5c2021d23ae3e8002367ca3a,5,5.0,4,0,4.9,5,25,4.68
2018-12-24T00:00:00.000+00:00,25.0,25,16,30,5c21734c3ae3e80023696be4,25,25.0,25,5,22.1,25,1,25.0
2018-12-24T00:00:00.000+00:00,7.0,4,3,10,5c21734c3ae3e80023696be3,10,5.0,4,0,5.5,4,21,5.048
2018-12-25T00:00:00.000+00:00,20.0,20,16,25,5c22c4e33ae3e800246c26d1,20,20.0,20,5,22.1,20,1,20.0
2018-12-25T00:00:00.000+00:00,4.5,5,3,10,5c22c4e33ae3e800246c26d0,5,4.0,4,0,5.1,4,16,4.188
2018-12-26T00:00:00.000+00:00,15.0,15,15,25,5c24164b3ae3e800246dc669,15,15.0,15,5,20.1,15,1,15.0
2018-12-26T00:00:00.000+00:00,4.5,4,4,10,5c24164b3ae3e800246dc668,5,5.0,4,0,5.2,5,21,4.571
2018-12-27T00:00:00.000+00:00,15.0,15,15,25,5c2568593ae3e800246f7ae6,15,15.0,15,5,18.6,15,1,15.0
2018-12-27T00:00:00.000+00:00,4.0,4,3,10,5c2568593ae3e800246f7ae5,5,5.0,3,0,4.9,5,21,4.333
2018-12-28T00:00:00.000+00:00,4.0,5,3,5,5c26b94d3ae3e800236fc304,5,5.0,3,0,4.8,4,22,4.636
2018-12-29T00:00:00.000+00:00,17.0,17,15,20,5c280b5e3ae3e8002472d594,17,17.0,17,5,18.4,17,1,17.0
2018-12-29T00:00:00.000+00:00,7.0,4,3,10,5c280b5e3ae3e8002472d593,10,5.0,4,0,4.8,5,28,4.857
2018-12-30T00:00:00.000+00:00,17.0,17,15,17,5c295c4b3ae3e80023731695,17,17.0,17,5,16.8,17,1,17.0
2018-12-30T00:00:00.000+00:00,9.5,4,3,15,5c295c4b3ae3e80023731694,15,5.0,4,0,5.8,4,22,5.136
2018-12-31T00:00:00.000+00:00,5.5,4,3,15,5c2aadc43ae3e8002374b27b,7,5.0,4,0,6.0,4,23,5.087
2019-01-01T00:00:00.000+00:00,5.5,5,4,15,5c2bffc53ae3e800237669b9,7,5.0,4,0,6.3,5,18,4.889
2019-01-02T00:00:00.000+00:00,19.0,18,15,20,5c2d51093ae3e80024798367,20,19.0,18,5,16.6,20,2,19.0
2019-01-02T00:00:00.000+00:00,5.5,4,4,15,5c2d51093ae3e80024798366,7,5.0,4,0,6.6,5,27,4.778
2019-01-03T00:00:00.000+00:00,17.5,20,15,20,5c2ea28d3ae3e800247b3264,20,18.0,15,5,17.1,15,4,18.25
2019-01-03T00:00:00.000+00:00,4.5,5,4,7,5c2ea28d3ae3e800247b3263,5,5.0,4,0,6.1,4,20,4.75
2019-01-04T00:00:00.000+00:00,4.0,4,3,7,5c2ff45b3ae3e800247cecec,5,4.0,3,0,5.0,5,31,4.226
2019-01-05T00:00:00.000+00:00,17.5,15,15,20,5c31454d3ae3e800247e91d8,20,15.0,15,5,17.6,15,7,15.714
2019-01-05T00:00:00.000+00:00,5.0,4,3,7,5c31454d3ae3e800247e91d7,7,5.0,3,0,4.9,5,53,5.0
2019-01-06T00:00:00.000+00:00,14.0,14,14,20,5c3297183ae3e800237eb62e,14,14.0,14,5,17.0,14,1,14.0
2019-01-06T00:00:00.000+00:00,4.5,5,3,7,5c3297183ae3e800237eb62d,6,5.0,3,0,4.7,5,31,4.516
2019-01-07T00:00:00.000+00:00,4.5,4,3,7,5c33e8c83ae3e80023805d87,5,4.0,4,0,4.5,5,16,4.375
2019-01-08T00:00:00.000+00:00,16.0,17,14,20,5c3539c73ae3e8002381f7e2,17,15.0,15,5,16.8,15,6,16.333
2019-01-08T00:00:00.000+00:00,5.0,4,3,7,5c3539c73ae3e8002381f7e1,7,5.0,3,0,4.6,3,23,4.609
2019-01-09T00:00:00.000+00:00,15.0,15,14,20,5c368bd93ae3e8002383bba3,15,15.0,15,5,16.0,15,2,15.0
2019-01-09T00:00:00.000+00:00,5.0,6,3,7,5c368bd93ae3e8002383bba2,6,5.0,4,0,4.8,5,15,4.933
2019-01-10T00:00:00.000+00:00,5.5,4,3,7,5c37dcf73ae3e80023855612,7,5.0,4,0,4.9,5,19,4.789
2019-01-11T00:00:00.000+00:00,15.0,15,14,17,5c392ee73ae3e8002488f1fc,15,15.0,15,5,15.5,15,2,15.0
2019-01-11T00:00:00.000+00:00,4.0,5,2,7,5c392ee73ae3e8002488f1fb,6,5.0,2,0,4.8,5,26,4.769
2019-01-12T00:00:00.000+00:00,15.0,15,15,17,5c3a806a3ae3e800248ac1fc,15,15.0,15,5,15.0,15,1,15.0
2019-01-12T00:00:00.000+00:00,4.5,4,2,7,5c3a806a3ae3e800248ac1fb,5,4.0,4,0,4.8,4,25,4.48
2019-01-13T00:00:00.000+00:00,15.5,15,15,16,5c3bd17b3ae3e800248c81f4,16,15.0,15,5,15.3,16,5,15.4
2019-01-13T00:00:00.000+00:00,3.5,5,2,7,5c3bd17b3ae3e800248c81f3,5,5.0,2,0,4.5,3,13,4.385
2019-01-14T00:00:00.000+00:00,15.0,15,15,16,5c3d22ec3ae3e800238c1bcc,15,15.0,15,5,15.1,15,1,15.0
2019-01-14T00:00:00.000+00:00,4.0,3,2,6,5c3d22ec3ae3e800238c1bcb,5,5.0,3,0,4.3,4,34,4.441
2019-01-15T00:00:00.000+00:00,5.0,4,2,6,5c3e744a3ae3e800238dc49e,6,5.0,4,0,4.2,4,12,4.833
2019-01-16T00:00:00.000+00:00,4.0,4,2,6,5c3fc5c63ae3e8002491bfc1,5,5.0,3,0,4.2,5,19,4.526
2019-01-17T00:00:00.000+00:00,3.5,5,2,6,5c4117483ae3e800249387d8,5,5.0,2,0,4.0,5,14,4.429
2019-01-18T00:00:00.000+00:00,18.5,17,15,20,5c4268f13ae3e80024954d19,20,19.0,17,5,15.8,19,3,18.667
2019-01-18T00:00:00.000+00:00,5.0,6,2,6,5c4268f13ae3e80024954d18,6,5.0,4,0,4.3,4,22,4.773
2019-01-19T00:00:00.000+00:00,5.0,4,2,6,5c43ba723ae3e8002394af46,6,4.0,4,0,4.5,4,11,4.455
2019-01-20T00:00:00.000+00:00,15.0,15,15,20,5c450bfc3ae3e8002498f617,15,15.0,15,5,15.8,15,1,15.0
2019-01-20T00:00:00.000+00:00,7.0,5,2,10,5c450bfc3ae3e8002498f616,10,5.0,4,0,4.9,4,32,4.906
2019-01-21T00:00:00.000+00:00,5.0,4,4,10,5c465d523ae3e80023981aef,6,4.0,4,0,5.1,4,28,4.286
2019-01-22T00:00:00.000+00:00,4.5,4,4,10,5c47af133ae3e8002399e62c,5,4.0,4,0,5.3,4,17,4.294
2019-01-23T00:00:00.000+00:00,4.5,5,4,10,5c4900d73ae3e800239baffc,5,5.0,4,0,5.2,5,17,4.647
2019-01-24T00:00:00.000+00:00,5.5,5,3,8,5c4a51cb3ae3e800249ff81c,8,5.0,3,0,5.3,4,48,4.938
2019-01-25T00:00:00.000+00:00,4.5,5,3,8,5c4ba3643ae3e80024a1bd59,5,5.0,4,0,4.8,4,14,4.714
2019-01-26T00:00:00.000+00:00,14.0,14,14,20,5c4cf5043ae3e80024a38dac,14,14.0,14,5,15.6,14,1,14.0
2019-01-26T00:00:00.000+00:00,4.5,4,3,8,5c4cf5043ae3e80024a38dab,6,4.0,3,0,4.7,5,20,4.4
2019-01-27T00:00:00.000+00:00,21.5,18,14,25,5c4e46703ae3e80023a296dd,25,21.5,18,5,16.8,25,2,21.5
2019-01-27T00:00:00.000+00:00,4.5,4,3,8,5c4e46703ae3e80023a296dc,5,5.0,4,0,4.7,4,26,4.538
2019-01-28T00:00:00.000+00:00,20.0,20,14,25,5c4f984b3ae3e80023a44c42,20,20.0,20,5,17.8,20,1,20.0
2019-01-28T00:00:00.000+00:00,5.5,5,3,7,5c4f984b3ae3e80023a44c41,7,5.0,4,0,4.9,5,14,5.214
2019-01-29T00:00:00.000+00:00,4.0,4,3,7,5c50e9713ae3e80024a8e57c,5,5.0,3,0,4.6,3,13,4.308
2019-01-30T00:00:00.000+00:00,4.5,5,3,7,5c523ac93ae3e80023a79c1a,5,5.0,4,0,4.6,5,14,4.5
2019-01-31T00:00:00.000+00:00,7.0,5,3,10,5c538c583ae3e80023a946d0,10,5.0,4,0,5.1,10,24,5.125
2019-02-01T00:00:00.000+00:00,5.0,5,3,10,5c54de3b3ae3e80023ab0e7f,6,4.0,4,0,5.2,4,18,4.444
2019-02-02T00:00:00.000+00:00,30.0,30,14,30,5c562fe13ae3e80024b0109e,30,30.0,30,5,20.1,30,2,30.0
2019-02-02T00:00:00.000+00:00,4.5,5,4,10,5c562fe13ae3e80024b0109d,5,4.0,4,0,5.0,4,27,4.481
2019-02-03T00:00:00.000+00:00,5.0,4,3,10,5c5780c73ae3e80024b1c6a9,7,5.0,3,0,5.2,5,18,4.611
