datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,4.0,4,3.0,5,5be37d55fb1666002310e006,4.0,4.0,4.0,0,3.7,4.0,5,4.0
2018-11-08T00:00:00.000+00:00,4.0,5,3.0,5,5be4cebbfb166600220fdfa1,5.0,4.0,3.0,0,4.0,3.0,2,4.0
2018-11-09T00:00:00.000+00:00,4.0,5,3.0,5,5be62002fb1666002313a44f,5.0,4.0,3.0,0,4.1,3.0,4,3.5
2018-11-10T00:00:00.000+00:00,4.0,4,3.0,5,5be771b6fb16660023152752,4.0,4.0,4.0,0,4.0,4.0,2,4.0
2018-11-11T00:00:00.000+00:00,3.5,2,2.0,5,5be8c31ffb16660023168b70,5.0,3.5,2.0,0,3.9,3.0,6,3.0
2018-11-12T00:00:00.000+00:00,15.0,15,15.0,15,5bea1511fb16660022153a1e,15.0,15.0,15.0,5,,15.0,1,15.0
2018-11-12T00:00:00.000+00:00,3.0,3,2.0,5,5bea1511fb16660022153a1d,3.0,3.0,3.0,0,3.7,3.0,2,3.0
2018-11-13T00:00:00.000+00:00,3.0,3,2.0,5,5beb6611fb166600221681bc,4.0,3.0,2.0,0,3.5,2.0,4,3.0
2018-11-14T00:00:00.000+00:00,4.5,4,2.0,5,5becb808fb166600231ac484,5.0,5.0,4.0,0,3.6,5.0,3,4.667
2018-11-15T00:00:00.000+00:00,3.0,3,2.0,5,5bee0981fb166600231c2b93,3.0,3.0,3.0,0,3.4,3.0,1,3.0
2018-11-16T00:00:00.000+00:00,3.5,4,2.0,5,5bef5b0ffb166600231d9a8c,4.0,4.0,3.0,0,3.4,4.0,3,3.667
2018-11-17T00:00:00.000+00:00,3.0,3,3.0,5,5bf0ac95fb166600231f0f01,3.0,3.0,3.0,0,3.4,3.0,4,3.0
2018-11-18T00:00:00.000+00:00,15.0,15,15.0,15,5bf1fdfffb166600221d9bbf,15.0,15.0,15.0,5,,15.0,1,15.0
2018-11-18T00:00:00.000+00:00,4.0,3,3.0,5,5bf1fdfffb166600221d9bbe,5.0,3.0,3.0,0,3.6,4.0,6,3.5
2018-11-19T00:00:00.000+00:00,2.5,3,2.0,5,5bf34f81fb166600221f06b9,3.0,3.0,2.0,0,3.2,2.0,10,2.4
2018-11-20T00:00:00.000+00:00,4.5,5,2.0,5,5bf4a0d7fb16660023235973,5.0,5.0,4.0,0,3.5,4.0,3,4.667
2018-11-21T00:00:00.000+00:00,20.0,20,15.0,20,5bf5f259fb1666002221dafd,20.0,20.0,20.0,5,,20.0,1,20.0
2018-11-21T00:00:00.000+00:00,4.0,5,2.0,5,5bf5f259fb1666002221dafc,5.0,4.0,3.0,0,3.6,4.0,5,4.0
2018-11-22T00:00:00.000+00:00,15.0,15,15.0,20,5bf7436dfb16660022232db9,15.0,15.0,15.0,5,,15.0,1,15.0
2018-11-22T00:00:00.000+00:00,3.5,4,2.0,5,5bf7436dfb16660022232db8,5.0,3.0,2.0,0,3.7,3.0,7,3.143
2018-11-23T00:00:00.000+00:00,4.0,4,2.0,5,5bf89554fb1666002224a0e5,4.0,4.0,4.0,0,3.7,4.0,2,4.0
2018-11-24T00:00:00.000+00:00,2.5,3,2.0,5,5bf9e6a7fb16660023291cc4,3.0,3.0,2.0,0,3.7,3.0,5,2.8
2018-11-25T00:00:00.000+00:00,15.0,15,15.0,20,5bfb3859fb16660022276a98,15.0,15.0,15.0,5,16.0,15.0,1,15.0
2018-11-25T00:00:00.000+00:00,3.5,4,2.0,5,5bfb3859fb16660022276a97,4.0,3.5,3.0,0,3.5,3.0,6,3.5
2018-11-26T00:00:00.000+00:00,3.5,2,2.0,5,5bfc89c9fb1666002228caeb,5.0,4.0,2.0,0,3.4,5.0,4,3.25
2018-11-27T00:00:00.000+00:00,3.5,4,2.0,5,5bfddaddfb166600222a1620,4.0,3.5,3.0,0,3.4,3.0,6,3.333
2018-11-28T00:00:00.000+00:00,14.0,14,14.0,20,5bff2c97fb166600232f01c0,14.0,14.0,14.0,5,15.8,14.0,1,14.0
2018-11-28T00:00:00.000+00:00,4.0,3,2.0,5,5bff2c97fb166600232f01bf,5.0,3.0,3.0,0,3.4,3.0,4,3.5
2018-11-30T00:00:00.000+00:00,4.0,3,2.0,5,5c01cfb1fb166600222e1d8d,5.0,3.0,3.0,0,3.7,4.0,6,3.5
2018-12-01T00:00:00.000+00:00,15.0,15,14.0,15,5c032133fb16660023337273,15.0,15.0,15.0,5,15.8,15.0,1,15.0
2018-12-01T00:00:00.000+00:00,2.5,3,2.0,5,5c032133fb16660023337272,3.0,3.0,2.0,0,3.5,3.0,7,2.857
2018-12-02T00:00:00.000+00:00,4.5,5,2.0,5,5c0472ccfb1666002230fab5,5.0,4.5,4.0,0,3.7,4.0,2,4.5
2018-12-03T00:00:00.000+00:00,14.0,14,14.0,15,5c05c443fb166600233652f7,14.0,14.0,14.0,5,14.6,14.0,1,14.0
2018-12-03T00:00:00.000+00:00,4.0,3,2.0,5,5c05c443fb166600233652f6,5.0,3.0,3.0,0,3.8,3.0,6,3.667
2018-12-04T00:00:00.000+00:00,3.0,3,2.0,5,5c071566fb1666002233a004,3.0,3.0,3.0,0,3.6,3.0,1,3.0
2018-12-05T00:00:00.000+00:00,4.0,3,3.0,5,5c0866f5fb16660023390271,5.0,4.0,3.0,0,3.6,5.0,2,4.0
2018-12-06T00:00:00.000+00:00,3.5,4,3.0,5,5c09b8d33ae3e800234e4171,4.0,3.0,3.0,0,3.8,3.0,3,3.333
2018-12-07T00:00:00.000+00:00,15.0,15,14.0,15,5c0b0a363ae3e800244fb449,15.0,15.0,15.0,5,14.6,15.0,1,15.0
2018-12-07T00:00:00.000+00:00,3.5,4,3.0,5,5c0b0a363ae3e800244fb448,4.0,3.5,3.0,0,3.6,3.0,3,3.333
2018-12-08T00:00:00.000+00:00,3.5,3,3.0,5,5c0c5b723ae3e80024512e7d,4.0,3.0,3.0,0,3.5,3.0,6,3.167
2018-12-09T00:00:00.000+00:00,15.0,15,14.0,15,5c0dacf23ae3e8002452b62a,15.0,15.0,15.0,5,14.6,15.0,1,15.0
2018-12-09T00:00:00.000+00:00,5.5,3,3.0,8,5c0dacf23ae3e8002452b629,8.0,3.0,3.0,0,4.0,8.0,9,4.222
2018-12-10T00:00:00.000+00:00,15.0,15,14.0,15,5c0efe683ae3e80024543e66,15.0,15.0,15.0,5,14.8,15.0,2,15.0
2018-12-10T00:00:00.000+00:00,3.5,4,3.0,8,5c0efe683ae3e80024543e65,4.0,3.5,3.0,0,3.9,3.0,8,3.625
2018-12-11T00:00:00.000+00:00,3.0,3,3.0,8,5c1050323ae3e8002455d283,3.0,3.0,3.0,0,3.8,3.0,2,3.0
2018-12-12T00:00:00.000+00:00,3.0,3,3.0,8,5c11a1783ae3e80024575790,3.0,3.0,3.0,0,3.7,3.0,1,3.0
2018-12-13T00:00:00.000+00:00,3.5,3,3.0,4,5c12f31a3ae3e80023582ecd,4.0,3.0,3.0,0,3.7,3.0,4,3.25
2018-12-14T00:00:00.000+00:00,3.0,3,3.0,4,5c1445163ae3e8002359bed1,3.0,3.0,3.0,0,3.2,3.0,2,3.0
2018-12-15T00:00:00.000+00:00,3.0,3,2.0,4,5c1595f53ae3e800235b5381,4.0,3.0,2.0,0,3.1,4.0,10,3.0
2018-12-16T00:00:00.000+00:00,3.5,3,2.0,4,5c16e7793ae3e800245d9e4b,4.0,3.0,3.0,0,3.2,4.0,3,3.333
2018-12-17T00:00:00.000+00:00,3.0,3,2.0,4,5c18397a3ae3e800235e7973,3.0,3.0,3.0,0,3.2,3.0,2,3.0
2018-12-18T00:00:00.000+00:00,4.0,3,2.0,5,5c198b2c3ae3e8002460da4e,5.0,3.0,3.0,0,3.3,5.0,7,3.286
2018-12-19T00:00:00.000+00:00,14.0,14,14.0,15,5c1adbf23ae3e80024626513,14.0,14.0,14.0,5,14.6,14.0,1,14.0
2018-12-19T00:00:00.000+00:00,3.5,3,3.0,5,5c1adbf23ae3e80024626512,4.0,3.0,3.0,0,3.4,3.0,5,3.2
2018-12-20T00:00:00.000+00:00,14.5,15,14.0,15,5c1c2e013ae3e800236310b2,15.0,14.5,14.0,5,14.7,14.0,2,14.5
2018-12-20T00:00:00.000+00:00,3.5,3,3.0,5,5c1c2e013ae3e800236310b1,4.0,3.0,3.0,0,3.5,4.0,7,3.429
2018-12-21T00:00:00.000+00:00,3.0,3,1.0,5,5c1d7f923ae3e8002364ae1d,5.0,3.0,1.0,0,3.4,2.0,11,2.818
2018-12-22T00:00:00.000+00:00,15.0,15,14.0,15,5c1ed0de3ae3e80023663612,15.0,15.0,15.0,5,14.7,15.0,1,15.0
2018-12-22T00:00:00.000+00:00,3.5,4,1.0,5,5c1ed0de3ae3e80023663611,5.0,4.0,2.0,0,3.5,4.0,11,3.545
2018-12-23T00:00:00.000+00:00,14.0,14,14.0,15,5c2022023ae3e8002468eed0,14.0,14.0,14.0,5,14.5,14.0,2,14.0
2018-12-23T00:00:00.000+00:00,3.0,4,1.0,5,5c2022023ae3e8002468eecf,4.0,3.0,2.0,0,3.3,4.0,12,3.333
2018-12-24T00:00:00.000+00:00,15.0,15,14.0,15,5c2173733ae3e800246a9354,15.0,15.0,15.0,5,14.5,15.0,1,15.0
2018-12-24T00:00:00.000+00:00,6.5,3,1.0,10,5c2173733ae3e800246a9353,10.0,4.0,3.0,0,3.9,4.0,8,4.375
2018-12-25T00:00:00.000+00:00,15.0,15,14.0,15,5c22c5473ae3e800236b0698,15.0,15.0,15.0,5,14.7,15.0,1,15.0
2018-12-25T00:00:00.000+00:00,3.5,4,2.0,10,5c22c5473ae3e800236b0697,5.0,4.0,2.0,0,3.9,4.0,13,3.692
2018-12-26T00:00:00.000+00:00,15.0,15,14.0,15,5c2416773ae3e800236c913d,15.0,15.0,15.0,5,14.8,15.0,1,15.0
2018-12-26T00:00:00.000+00:00,6.5,4,2.0,10,5c2416773ae3e800236c913c,10.0,5.5,3.0,0,4.6,8.0,6,6.0
2018-12-27T00:00:00.000+00:00,3.0,4,2.0,10,5c2568893ae3e800236e3d3d,4.0,3.0,2.0,0,4.5,3.0,9,2.778
2018-12-28T00:00:00.000+00:00,14.0,14,14.0,15,5c26b97b3ae3e80024711e60,14.0,14.0,14.0,5,14.6,14.0,1,14.0
2018-12-28T00:00:00.000+00:00,4.0,4,2.0,10,5c26b97b3ae3e80024711e5f,5.0,4.0,3.0,0,4.7,4.0,9,4.0
2018-12-29T00:00:00.000+00:00,4.0,4,2.0,10,5c280b8b3ae3e800237184b7,5.0,4.0,3.0,0,4.2,3.0,14,4.0
2018-12-30T00:00:00.000+00:00,4.0,5,2.0,5,5c295c793ae3e80024748445,5.0,3.0,3.0,0,4.3,3.0,3,3.667
