datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,100.0,100.0,100.0,169,5be37d40fb166600220e97cd,100.0,100.0,100.0,10,,100.0,1,100.0
2018-11-07T00:00:00.000+00:00,6.5,7.0,4.0,10,5be37d40fb166600220e97cc,9.0,7.0,4.0,0,7.3,6.0,16,7.062
2018-11-08T00:00:00.000+00:00,9.0,9.0,4.0,10,5be4ce9cfb166600231240a9,10.0,9.0,8.0,0,7.8,8.0,13,8.923
2018-11-09T00:00:00.000+00:00,7.5,10.0,4.0,10,5be61fedfb16660022111833,10.0,7.0,5.0,0,7.7,5.0,9,7.333
2018-11-10T00:00:00.000+00:00,7.5,10.0,4.0,10,5be7719afb16660023152316,10.0,7.0,5.0,0,7.6,5.0,12,7.833
2018-11-11T00:00:00.000+00:00,6.5,5.0,3.0,10,5be8c302fb1666002213d979,10.0,7.0,3.0,0,7.4,9.0,20,7.15
2018-11-12T00:00:00.000+00:00,115.0,50.0,50.0,180,5bea14effb1666002317f929,180.0,115.0,50.0,10,,180.0,2,115.0
2018-11-12T00:00:00.000+00:00,7.5,8.0,3.0,10,5bea14effb1666002317f928,9.0,8.0,6.0,0,7.6,7.0,14,7.929
2018-11-13T00:00:00.000+00:00,155.0,150.0,50.0,180,5beb65f7fb16660023195554,180.0,150.0,130.0,10,125.9,180.0,3,153.333
2018-11-13T00:00:00.000+00:00,8.5,8.0,3.0,10,5beb65f7fb16660023195553,10.0,8.0,7.0,0,7.5,8.0,9,8.333
2018-11-14T00:00:00.000+00:00,8.0,8.0,3.0,10,5becb7e7fb166600231ac095,10.0,8.0,6.0,0,7.6,8.0,13,8.154
2018-11-15T00:00:00.000+00:00,8.5,7.0,6.0,10,5bee0956fb166600221944ee,10.0,9.0,7.0,0,7.8,9.0,10,8.8
2018-11-16T00:00:00.000+00:00,120.0,120.0,50.0,180,5bef5af8fb166600221aad4a,120.0,120.0,120.0,10,118.0,120.0,1,120.0
2018-11-16T00:00:00.000+00:00,9.0,9.0,6.0,10,5bef5af8fb166600221aad49,10.0,9.0,8.0,0,8.3,8.0,3,9.0
2018-11-17T00:00:00.000+00:00,117.5,35.0,35.0,200,5bf0ac7afb166600221c248d,200.0,117.5,35.0,10,121.5,200.0,2,117.5
2018-11-17T00:00:00.000+00:00,8.5,8.0,6.0,10,5bf0ac7afb166600221c248c,10.0,8.0,7.0,0,8.5,7.0,12,8.5
2018-11-18T00:00:00.000+00:00,8.5,7.0,7.0,10,5bf1fdd5fb16660023207f7d,10.0,9.0,7.0,0,8.5,9.0,23,8.826
2018-11-19T00:00:00.000+00:00,7.0,7.0,5.0,10,5bf34f6afb1666002321ecf2,9.0,7.0,5.0,0,8.3,7.0,10,7.0
2018-11-20T00:00:00.000+00:00,175.0,150.0,35.0,200,5bf4a0c6fb16660022206f0a,200.0,175.0,150.0,10,136.5,200.0,2,175.0
2018-11-20T00:00:00.000+00:00,8.5,7.0,5.0,10,5bf4a0c6fb16660022206f09,10.0,9.0,7.0,0,8.3,9.0,10,8.6
2018-11-21T00:00:00.000+00:00,7.5,8.0,5.0,10,5bf5f23efb1666002324c915,10.0,8.5,5.0,0,8.0,5.0,12,7.75
2018-11-22T00:00:00.000+00:00,160.0,160.0,35.0,200,5bf7435dfb16660023263046,160.0,160.0,160.0,10,145.5,160.0,1,160.0
2018-11-22T00:00:00.000+00:00,8.5,8.0,5.0,10,5bf7435dfb16660023263045,10.0,8.0,7.0,0,8.0,7.0,11,8.364
2018-11-23T00:00:00.000+00:00,8.5,8.0,5.0,10,5bf8953afb16660022249cfb,10.0,9.0,7.0,0,8.0,9.0,13,8.692
2018-11-24T00:00:00.000+00:00,7.5,8.0,5.0,10,5bf9e683fb1666002225fcc4,9.0,8.0,6.0,0,8.1,8.0,12,7.833
2018-11-25T00:00:00.000+00:00,120.5,170.0,35.0,200,5bfb3840fb166600222766a7,170.0,120.5,71.0,10,138.6,71.0,2,120.5
2018-11-25T00:00:00.000+00:00,8.5,9.0,6.0,10,5bfb3840fb166600222766a6,10.0,9.0,7.0,0,8.1,9.0,20,9.0
2018-11-26T00:00:00.000+00:00,8.0,8.0,6.0,10,5bfc89aefb1666002228c709,10.0,8.0,6.0,0,8.2,10.0,18,7.444
2018-11-27T00:00:00.000+00:00,175.0,175.0,71.0,200,5bfddacefb166600232d7e8c,175.0,175.0,175.0,10,149.6,175.0,1,175.0
2018-11-27T00:00:00.000+00:00,8.0,7.0,6.0,10,5bfddacefb166600232d7e8b,10.0,8.0,6.0,0,8.1,7.0,15,7.933
2018-11-28T00:00:00.000+00:00,199.0,199.0,71.0,199,5bff2c7dfb166600232efdd4,199.0,199.0,199.0,10,165.9,199.0,1,199.0
2018-11-28T00:00:00.000+00:00,8.0,6.0,6.0,10,5bff2c7dfb166600232efdd3,10.0,8.0,6.0,0,8.0,9.0,9,7.556
2018-11-29T00:00:00.000+00:00,8.5,8.0,6.0,10,5c007e34fb16660023307cc3,10.0,8.0,7.0,0,8.2,10.0,7,8.0
2018-11-30T00:00:00.000+00:00,8.5,10.0,6.0,10,5c01cf9afb166600222e19a2,10.0,9.0,7.0,0,8.2,9.0,13,8.538
2018-12-01T00:00:00.000+00:00,230.0,230.0,71.0,230,5c03211cfb166600222f851c,230.0,230.0,230.0,10,176.9,230.0,1,230.0
2018-12-01T00:00:00.000+00:00,8.0,8.0,6.0,10,5c03211cfb166600222f851b,10.0,9.0,6.0,0,8.2,9.0,9,8.778
2018-12-02T00:00:00.000+00:00,197.5,220.0,175.0,230,5c0472b1fb1666002230f6c0,220.0,197.5,175.0,10,184.4,175.0,2,197.5
2018-12-02T00:00:00.000+00:00,8.0,8.0,6.0,10,5c0472b1fb1666002230f6bf,10.0,8.5,6.0,0,8.2,8.0,10,8.6
2018-12-03T00:00:00.000+00:00,8.0,10.0,6.0,10,5c05c42cfb16660023364f0a,10.0,8.0,6.0,0,8.2,8.0,12,8.167
2018-12-04T00:00:00.000+00:00,7.0,9.0,5.0,10,5c071556fb1666002337a5b8,9.0,8.0,5.0,0,7.9,5.0,10,7.6
2018-12-05T00:00:00.000+00:00,8.5,8.0,5.0,10,5c0866d0fb16660022350c22,9.0,8.5,8.0,0,7.9,8.0,6,8.333
2018-12-06T00:00:00.000+00:00,7.0,7.0,5.0,10,5c09b8c43ae3e800244e42db,9.0,7.0,5.0,0,7.7,5.0,10,6.8
2018-12-07T00:00:00.000+00:00,170.5,240.0,101.0,240,5c0b0a103ae3e800234f98ff,240.0,170.5,101.0,10,194.4,101.0,2,170.5
2018-12-07T00:00:00.000+00:00,8.0,8.0,5.0,9,5c0b0a103ae3e800234f98fe,9.0,8.0,7.0,0,7.7,8.0,7,8.0
2018-12-08T00:00:00.000+00:00,7.0,5.0,5.0,9,5c0c5b623ae3e8002350fbbe,9.0,7.0,5.0,0,7.5,7.0,17,7.0
2018-12-09T00:00:00.000+00:00,220.0,220.0,101.0,240,5c0dace03ae3e80023526bfc,220.0,220.0,220.0,10,203.4,220.0,1,220.0
2018-12-09T00:00:00.000+00:00,7.5,7.0,5.0,9,5c0dace03ae3e80023526bfb,8.0,7.0,7.0,0,7.6,7.0,8,7.375
2018-12-10T00:00:00.000+00:00,6.5,5.0,5.0,9,5c0efe573ae3e8002353d7a6,8.0,6.5,5.0,0,7.2,5.0,10,6.5
2018-12-11T00:00:00.000+00:00,250.0,250.0,101.0,250,5c1050023ae3e800235548e5,250.0,250.0,250.0,10,213.6,250.0,1,250.0
2018-12-11T00:00:00.000+00:00,7.0,6.0,5.0,9,5c1050023ae3e800235548e4,9.0,7.0,5.0,0,7.2,6.0,20,6.7
2018-12-12T00:00:00.000+00:00,8.0,10.0,5.0,10,5c11a1683ae3e8002356bfcc,10.0,8.0,6.0,0,7.2,9.0,16,8.188
2018-12-13T00:00:00.000+00:00,7.0,7.0,5.0,10,5c12f2ff3ae3e80023582a82,8.0,7.0,6.0,0,7.2,8.0,7,7.143
2018-12-14T00:00:00.000+00:00,248.0,248.0,101.0,250,5c1445053ae3e800245a9211,248.0,248.0,248.0,10,217.2,248.0,1,248.0
2018-12-14T00:00:00.000+00:00,6.0,5.0,5.0,10,5c1445053ae3e800245a9210,7.0,6.0,5.0,0,6.9,7.0,6,5.833
2018-12-15T00:00:00.000+00:00,7.0,8.0,5.0,10,5c1595e53ae3e800245c0ea5,9.0,7.0,5.0,0,7.0,5.0,11,6.545
2018-12-16T00:00:00.000+00:00,5.5,4.0,1.0,10,5c16e7683ae3e800235ce6dd,10.0,6.5,1.0,0,6.7,6.0,14,6.571
2018-12-17T00:00:00.000+00:00,190.0,190.0,190.0,250,5c1839683ae3e800245f414c,190.0,190.0,190.0,10,215.7,190.0,1,190.0
2018-12-17T00:00:00.000+00:00,7.5,5.0,1.0,10,5c1839683ae3e800245f414b,10.0,6.5,5.0,0,6.6,8.0,9,6.667
2018-12-18T00:00:00.000+00:00,240.0,240.0,190.0,250,5c198b143ae3e800235ff417,240.0,240.0,240.0,10,229.6,240.0,1,240.0
2018-12-18T00:00:00.000+00:00,7.5,5.0,1.0,10,5c198b143ae3e800235ff416,10.0,7.5,5.0,0,6.7,8.0,12,6.833
2018-12-19T00:00:00.000+00:00,244.0,244.0,190.0,248,5c1adbe13ae3e80023617946,244.0,244.0,244.0,10,234.4,244.0,1,244.0
2018-12-19T00:00:00.000+00:00,7.5,8.0,1.0,10,5c1adbe13ae3e80023617945,10.0,7.0,5.0,0,7.0,5.0,10,7.0
2018-12-20T00:00:00.000+00:00,7.0,7.0,5.0,10,5c1c2ddf3ae3e80023630c1d,9.0,7.0,5.0,0,7.0,6.0,16,6.688
2018-12-21T00:00:00.000+00:00,8.5,8.0,5.0,10,5c1d7f713ae3e8002364a986,10.0,8.0,7.0,0,7.6,8.0,14,8.143
2018-12-22T00:00:00.000+00:00,235.0,235.0,190.0,244,5c1ed0bf3ae3e80023663175,235.0,235.0,235.0,10,231.4,235.0,1,235.0
