datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-05T00:00:00.000+00:00,2.0,2,2,4,5c0866fbfb16660023390375,2,2.0,2,0,3.2,2,5,2.0
2018-12-06T00:00:00.000+00:00,20.0,15,9,30,5c09b8d93ae3e800234e427e,30,16.5,10,3,16.1,30,9,14.778
2018-12-07T00:00:00.000+00:00,15.0,18,10,30,5c0b0a3d3ae3e800244fb560,20,13.5,10,3,17.1,10,8,14.0
2018-12-07T00:00:00.000+00:00,4.0,5,2,5,5c0b0a3d3ae3e800244fb55f,5,4.0,3,0,3.3,4,11,3.455
2018-12-08T00:00:00.000+00:00,15.0,15,10,30,5c0c5b793ae3e80024512f93,20,15.0,10,3,17.3,10,7,13.571
2018-12-08T00:00:00.000+00:00,2.0,2,2,5,5c0c5b793ae3e80024512f92,2,2.0,2,0,3.0,2,5,2.0
2018-12-09T00:00:00.000+00:00,17.5,10,10,30,5c0dacf93ae3e8002452b74b,25,15.0,10,3,16.9,14,16,15.188
2018-12-09T00:00:00.000+00:00,3.0,3,2,5,5c0dacf93ae3e8002452b74a,3,3.0,3,0,2.8,3,11,3.0
2018-12-10T00:00:00.000+00:00,11.0,10,10,25,5c0efe6e3ae3e80024543f7d,12,11.0,10,3,15.7,12,3,10.667
2018-12-10T00:00:00.000+00:00,2.5,3,2,5,5c0efe6e3ae3e80024543f7c,3,3.0,2,0,2.7,2,12,2.917
2018-12-11T00:00:00.000+00:00,13.5,13,10,25,5c10503a3ae3e8002455d39d,14,13.5,13,3,14.4,14,4,13.25
2018-12-11T00:00:00.000+00:00,3.0,3,2,3,5c10503a3ae3e8002455d39c,3,3.0,3,0,2.9,3,5,3.0
2018-12-12T00:00:00.000+00:00,22.0,30,10,30,5c11a17f3ae3e800245758ac,30,18.5,14,3,15.8,15,4,20.25
2018-12-12T00:00:00.000+00:00,4.0,5,2,5,5c11a17f3ae3e800245758ab,5,5.0,3,0,2.9,5,18,3.778
2018-12-13T00:00:00.000+00:00,19.5,29,10,30,5c12f31f3ae3e80023582fe8,29,15.0,10,3,16.7,15,10,14.6
2018-12-13T00:00:00.000+00:00,4.5,5,2,5,5c12f31f3ae3e80023582fe7,5,5.0,4,0,3.4,5,16,4.875
2018-12-14T00:00:00.000+00:00,16.5,13,10,30,5c14451c3ae3e8002359bffc,20,14.0,13,3,16.5,14,6,17.833
2018-12-15T00:00:00.000+00:00,20.0,15,10,30,5c1595fd3ae3e800235b54ad,25,20.0,15,3,18.3,15,5,19.0
2018-12-15T00:00:00.000+00:00,2.5,3,2,5,5c1595fd3ae3e800235b54ac,3,3.0,2,0,3.3,2,25,2.72
2018-12-16T00:00:00.000+00:00,12.5,15,10,29,5c16e7803ae3e800245d9f71,15,13.5,10,3,18.1,10,4,13.0
2018-12-16T00:00:00.000+00:00,2.0,2,2,5,5c16e7803ae3e800245d9f70,2,2.0,2,0,3.2,2,7,2.0
2018-12-17T00:00:00.000+00:00,17.0,20,10,25,5c1839803ae3e800235e7a97,20,17.0,14,3,17.1,14,2,17.0
2018-12-17T00:00:00.000+00:00,3.5,3,2,5,5c1839803ae3e800235e7a96,5,4.0,2,0,3.3,2,8,4.375
2018-12-18T00:00:00.000+00:00,20.0,10,10,30,5c198b363ae3e8002460db76,30,20.0,10,3,17.2,25,29,20.517
2018-12-18T00:00:00.000+00:00,4.5,4,2,6,5c198b363ae3e8002460db75,6,5.0,3,0,3.4,6,40,4.525
2018-12-19T00:00:00.000+00:00,24.0,20,10,30,5c1adbfb3ae3e80024626652,30,25.0,18,3,18.7,18,6,22.833
2018-12-19T00:00:00.000+00:00,3.5,5,2,6,5c1adbfb3ae3e80024626651,5,5.0,2,0,3.2,2,6,4.5
2018-12-20T00:00:00.000+00:00,27.5,25,10,30,5c1c2e083ae3e800236311e0,30,30.0,25,3,20.2,30,4,28.75
2018-12-20T00:00:00.000+00:00,4.5,5,2,6,5c1c2e083ae3e800236311df,5,4.5,4,0,3.6,4,22,4.091
2018-12-21T00:00:00.000+00:00,17.5,10,10,30,5c1d7f993ae3e8002364af57,25,16.0,10,3,21.2,25,3,17.0
2018-12-21T00:00:00.000+00:00,4.5,4,2,6,5c1d7f993ae3e8002364af56,5,4.5,4,0,4.1,5,10,4.1
2018-12-22T00:00:00.000+00:00,15.0,15,10,30,5c1ed0e53ae3e80023663749,16,15.0,14,3,20.8,15,4,15.0
2018-12-22T00:00:00.000+00:00,3.5,4,2,5,5c1ed0e53ae3e80023663748,4,4.0,3,0,4.1,3,31,3.613
2018-12-23T00:00:00.000+00:00,20.0,20,10,30,5c2022093ae3e8002468f00e,20,20.0,20,3,20.8,20,1,20.0
2018-12-24T00:00:00.000+00:00,22.0,25,10,30,5c21737b3ae3e800246a9483,30,30.0,14,3,20.4,30,5,25.8
2018-12-24T00:00:00.000+00:00,3.5,4,3,5,5c21737b3ae3e800246a9482,4,3.0,3,0,3.9,3,37,3.297
2018-12-25T00:00:00.000+00:00,17.5,20,14,30,5c22c54e3ae3e800236b07cd,20,17.5,15,3,18.4,15,3,18.333
2018-12-25T00:00:00.000+00:00,2.5,2,2,5,5c22c54e3ae3e800236b07cc,3,2.0,2,0,3.7,3,15,2.467
2018-12-26T00:00:00.000+00:00,3.0,2,2,4,5c24167e3ae3e800236c9270,4,3.0,2,0,3.4,4,6,2.667
2018-12-27T00:00:00.000+00:00,19.0,18,14,30,5c2568903ae3e800236e3e6d,20,18.0,18,3,18.7,18,6,19.333
2018-12-27T00:00:00.000+00:00,3.0,3,2,4,5c2568903ae3e800236e3e6c,3,3.0,3,0,3.1,3,5,3.0
2018-12-28T00:00:00.000+00:00,20.0,20,14,30,5c26b9823ae3e80024711f98,20,20.0,20,3,19.7,20,4,20.0
2018-12-29T00:00:00.000+00:00,11.5,10,8,20,5c280b923ae3e800237185f2,15,12.5,8,3,18.0,8,4,12.0
2018-12-30T00:00:00.000+00:00,20.0,20,8,25,5c295c803ae3e80024748585,25,20.0,15,3,17.6,15,7,17.857
2018-12-30T00:00:00.000+00:00,4.0,4,2,4,5c295c803ae3e80024748584,4,4.0,4,0,3.2,4,10,4.0
2018-12-31T00:00:00.000+00:00,20.0,20,8,25,5c2aadf53ae3e800247633b4,20,20.0,20,3,18.1,20,3,20.0
2018-12-31T00:00:00.000+00:00,3.5,4,2,4,5c2aadf53ae3e800247633b3,4,3.5,3,0,3.2,3,2,3.5
2019-01-01T00:00:00.000+00:00,19.5,19,8,25,5c2bfff83ae3e8002477dd81,20,19.0,19,3,18.2,20,3,19.333
2019-01-02T00:00:00.000+00:00,19.0,19,15,25,5c2d51793ae3e800237804f2,19,19.0,19,3,18.0,19,1,19.0
2019-01-02T00:00:00.000+00:00,3.0,3,3,4,5c2d51793ae3e800237804f1,3,3.0,3,0,3.3,3,12,3.0
2019-01-03T00:00:00.000+00:00,19.5,20,19,20,5c2ea2ec3ae3e8002379a169,20,20.0,19,3,19.6,19,5,19.4
2019-01-03T00:00:00.000+00:00,2.5,3,2,4,5c2ea2ec3ae3e8002379a168,3,3.0,2,0,3.2,2,10,2.7
2019-01-04T00:00:00.000+00:00,17.5,15,15,20,5c2ff4993ae3e800237b5451,20,18.0,15,3,19.1,18,4,18.25
2019-01-04T00:00:00.000+00:00,3.0,3,2,4,5c2ff4993ae3e800237b5450,3,3.0,3,0,3.2,3,1,3.0
2019-01-05T00:00:00.000+00:00,17.5,15,15,20,5c3145843ae3e800237cfd5b,20,17.5,15,3,18.6,20,3,16.667
2019-01-05T00:00:00.000+00:00,4.0,4,2,4,5c3145843ae3e800237cfd5a,4,4.0,4,0,3.2,4,2,4.0
2019-01-06T00:00:00.000+00:00,15.5,17,14,20,5c3297613ae3e800237ec03d,17,15.0,14,3,17.8,15,4,15.25
2019-01-07T00:00:00.000+00:00,17.0,15,14,20,5c33e8f93ae3e80024821cbc,19,17.0,15,3,17.4,19,2,17.0
2019-01-07T00:00:00.000+00:00,4.5,5,2,5,5c33e8f93ae3e80024821cbb,5,4.5,4,0,3.4,4,7,4.286
2019-01-08T00:00:00.000+00:00,15.0,10,10,20,5c3539fc3ae3e8002483c215,20,16.5,10,3,16.5,15,11,16.545
2019-01-08T00:00:00.000+00:00,3.0,3,3,5,5c3539fc3ae3e8002483c214,3,3.0,3,0,3.4,3,5,3.0
2019-01-09T00:00:00.000+00:00,15.0,15,10,20,5c368c0e3ae3e800248579f2,15,15.0,15,3,16.0,15,1,15.0
2019-01-10T00:00:00.000+00:00,12.5,13,10,20,5c37dd763ae3e80024873770,15,13.0,10,3,15.0,15,3,12.667
2019-01-10T00:00:00.000+00:00,4.0,4,3,5,5c37dd763ae3e8002487376f,4,4.0,4,0,3.7,4,2,4.0
2019-01-11T00:00:00.000+00:00,19.5,19,10,20,5c392f213ae3e80023871c46,20,20.0,19,3,15.8,20,4,19.5
2019-01-11T00:00:00.000+00:00,3.0,3,3,5,5c392f213ae3e80023871c45,3,3.0,3,0,3.7,3,12,3.0
2019-01-12T00:00:00.000+00:00,22.5,15,10,30,5c3a80a13ae3e8002388d638,30,15.0,15,3,16.9,15,11,17.636
2019-01-12T00:00:00.000+00:00,3.5,4,3,4,5c3a80a13ae3e8002388d637,4,3.5,3,0,3.6,3,16,3.562
2019-01-13T00:00:00.000+00:00,17.5,15,10,30,5c3bd1e73ae3e800238a8861,20,20.0,15,3,17.4,20,4,18.75
2019-01-13T00:00:00.000+00:00,2.0,2,2,4,5c3bd1e73ae3e800238a8860,2,2.0,2,0,3.1,2,10,2.0
2019-01-14T00:00:00.000+00:00,17.5,15,15,30,5c3d234f3ae3e800248e5b57,20,15.0,15,3,17.9,15,4,16.25
2019-01-15T00:00:00.000+00:00,17.5,20,15,30,5c3e747d3ae3e80024900c09,20,15.0,15,3,18.9,15,3,16.667
2019-01-15T00:00:00.000+00:00,2.0,2,2,4,5c3e747d3ae3e80024900c08,2,2.0,2,0,2.9,2,1,2.0
2019-01-16T00:00:00.000+00:00,3.0,3,2,4,5c3fc5f73ae3e800238f7d6c,3,3.0,3,0,2.7,3,1,3.0
2019-01-17T00:00:00.000+00:00,9.5,9,9,20,5c4117fd3ae3e8002493a11f,10,9.5,9,3,16.9,10,2,9.5
2019-01-17T00:00:00.000+00:00,4.5,5,2,5,5c4117fd3ae3e8002493a11e,5,4.5,4,0,3.0,4,10,4.8
2019-01-18T00:00:00.000+00:00,3.5,3,2,5,5c42696d3ae3e8002392eef3,4,3.5,3,0,3.0,4,13,3.615
2019-01-19T00:00:00.000+00:00,9.5,9,9,20,5c43bacf3ae3e8002394bee3,10,10.0,9,3,14.3,10,4,9.75
2019-01-20T00:00:00.000+00:00,10.0,10,9,20,5c450c4c3ae3e80023966cd6,10,10.0,10,3,12.8,10,1,10.0
2019-01-21T00:00:00.000+00:00,9.5,9,9,10,5c465d9e3ae3e800249ac7db,10,9.5,9,3,11.2,10,3,9.667
2019-01-21T00:00:00.000+00:00,4.0,4,3,5,5c465d9e3ae3e800249ac7da,4,4.0,4,0,3.4,4,7,4.0
2019-01-22T00:00:00.000+00:00,8.5,10,7,10,5c47af593ae3e8002399f09b,10,10.0,7,3,9.4,10,6,9.5
2019-01-22T00:00:00.000+00:00,2.0,2,2,5,5c47af593ae3e8002399f09a,2,2.0,2,0,3.4,2,2,2.0
2019-01-23T00:00:00.000+00:00,9.0,9,7,10,5c49010a3ae3e800249e5340,9,9.0,9,3,9.3,9,1,9.0
2019-01-23T00:00:00.000+00:00,3.0,3,2,4,5c49010a3ae3e800249e533f,3,3.0,3,0,3.4,3,7,3.0
2019-01-24T00:00:00.000+00:00,13.0,13,7,13,5c4a52083ae3e80024a002e4,13,13.0,13,3,10.0,13,2,13.0
2019-01-25T00:00:00.000+00:00,10.0,10,7,13,5c4ba3b63ae3e800239f1a00,10,10.0,10,3,10.0,10,3,10.0
2019-01-25T00:00:00.000+00:00,2.0,2,2,4,5c4ba3b63ae3e800239f19ff,2,2.0,2,0,2.9,2,3,2.0
2019-01-26T00:00:00.000+00:00,9.5,9,9,13,5c4cf56b3ae3e80024a39c63,10,10.0,9,3,10.0,10,3,9.667
2019-01-26T00:00:00.000+00:00,3.5,2,2,5,5c4cf56b3ae3e80024a39c62,5,4.0,2,0,2.9,5,12,3.667
2019-01-27T00:00:00.000+00:00,12.5,15,9,15,5c4e46d23ae3e80024a5687e,15,15.0,10,3,10.8,15,3,13.333
2019-01-27T00:00:00.000+00:00,4.0,4,2,5,5c4e46d23ae3e80024a5687d,4,4.0,4,0,2.9,4,17,4.0
2019-01-28T00:00:00.000+00:00,9.5,10,9,15,5c4f98953ae3e80024a73315,10,10.0,9,3,10.9,10,3,9.667
2019-01-29T00:00:00.000+00:00,12.0,12,9,15,5c50e9c73ae3e80024a8f4bc,12,12.0,12,3,10.7,12,1,12.0
2019-01-30T00:00:00.000+00:00,9.5,10,9,15,5c523b0e3ae3e80024aab62f,10,9.5,9,3,10.6,9,3,9.333
2019-01-30T00:00:00.000+00:00,2.5,3,2,5,5c523b0e3ae3e80024aab62e,3,2.5,2,0,3.0,2,15,2.467
2019-01-31T00:00:00.000+00:00,9.5,10,9,12,5c538cb63ae3e80023a95659,10,10.0,9,3,10.6,9,7,9.571
2019-01-31T00:00:00.000+00:00,4.0,4,2,5,5c538cb63ae3e80023a95658,4,4.0,4,0,3.2,4,4,4.0
2019-02-01T00:00:00.000+00:00,7.5,10,5,12,5c54de893ae3e80024ae58b9,10,7.0,5,3,9.6,10,10,7.7
2019-02-02T00:00:00.000+00:00,9.5,10,5,10,5c5630143ae3e80023ace82f,10,9.5,9,3,9.6,9,2,9.5
2019-02-02T00:00:00.000+00:00,2.0,2,2,4,5c5630143ae3e80023ace82e,2,2.0,2,0,3.2,2,3,2.0
2019-02-03T00:00:00.000+00:00,8.0,8,5,10,5c57810d3ae3e80023aeb0b5,8,8.0,8,3,8.8,8,1,8.0
2019-02-03T00:00:00.000+00:00,2.5,2,2,4,5c57810d3ae3e80023aeb0b4,3,3.0,2,0,3.0,3,17,2.882
