datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-11T00:00:00.000+00:00,200.0,200,200,200,5be8c348fb1666002213e379,200,200.0,200,3,,200,1,200.0
2018-11-18T00:00:00.000+00:00,250.0,250,250,250,5bf1fe24fb166600221da11c,250,250.0,250,0,,250,1,250.0
2018-11-19T00:00:00.000+00:00,150.0,150,150,200,5bf34f9cfb166600221f0a69,150,150.0,150,3,,150,1,150.0
2018-11-19T00:00:00.000+00:00,250.0,250,250,250,5bf34f9cfb166600221f0a68,250,250.0,250,0,,250,1,250.0
2018-11-20T00:00:00.000+00:00,177.5,180,175,250,5bf4a0effb16660023235d18,180,177.5,175,0,,175,2,177.5
2018-11-21T00:00:00.000+00:00,90.0,90,90,200,5bf5f274fb1666002324d037,90,90.0,90,3,,90,1,90.0
2018-11-21T00:00:00.000+00:00,90.0,90,90,250,5bf5f274fb1666002324d036,90,90.0,90,0,,90,1,90.0
2018-11-22T00:00:00.000+00:00,94.0,94,90,200,5bf74392fb166600232637b1,94,94.0,94,3,,94,1,94.0
2018-11-22T00:00:00.000+00:00,82.5,80,80,250,5bf74392fb166600232637b0,85,82.5,80,0,170.0,85,2,82.5
2018-11-24T00:00:00.000+00:00,83.0,83,83,150,5bf9e6e0fb166600222607c6,83,83.0,83,3,123.4,83,1,83.0
2018-11-25T00:00:00.000+00:00,32.5,35,30,180,5bfb3873fb16660022276e26,35,30.0,30,0,126.5,30,3,31.667
2018-11-26T00:00:00.000+00:00,44.0,44,30,90,5bfc89e0fb1666002228ce68,44,44.0,44,0,85.3,44,1,44.0
2018-11-27T00:00:00.000+00:00,70.0,70,70,94,5bfddaf4fb166600222a1999,70,70.0,70,3,97.4,70,1,70.0
2018-11-27T00:00:00.000+00:00,40.0,40,30,85,5bfddaf4fb166600222a1998,40,40.0,40,0,57.8,40,1,40.0
2018-11-28T00:00:00.000+00:00,89.0,89,70,94,5bff2ccffb166600222b786a,89,89.0,89,3,85.2,89,1,89.0
2018-11-28T00:00:00.000+00:00,29.0,30,28,44,5bff2ccffb166600222b7869,30,29.0,28,0,45.6,28,2,29.0
2018-11-30T00:00:00.000+00:00,20.0,20,20,44,5c01cfd6fb166600222e22b1,20,20.0,20,0,33.1,20,1,20.0
2018-12-01T00:00:00.000+00:00,17.5,20,15,40,5c032161fb1666002333799f,20,20.0,15,0,30.1,20,3,18.333
2018-12-02T00:00:00.000+00:00,24.0,23,15,30,5c0472e4fb1666002230fe47,25,25.0,23,0,26.1,25,3,24.333
2018-12-03T00:00:00.000+00:00,16.0,16,15,25,5c05c45bfb16660023365678,16,16.0,16,0,21.3,16,1,16.0
