datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,134.5,130,119,150,5be37d4bfb166600220e9952,144,135.0,125,134.5,130,21,134.667
2018-11-08T00:00:00.000+00:00,134.5,137,119,150,5be4ceb4fb16660023124392,150,130.0,119,134.9,150,18,132.722
2018-11-09T00:00:00.000+00:00,120.0,140,100,150,5be61ffcfb166600221119ae,140,117.5,100,132.0,130,30,116.4
2018-11-10T00:00:00.000+00:00,115.0,125,90,150,5be771affb16660022127de6,140,112.0,90,127.3,100,57,112.912
2018-11-11T00:00:00.000+00:00,115.0,130,90,150,5be8c323fb1666002213ddb1,140,115.0,90,123.8,115,46,111.848
2018-11-12T00:00:00.000+00:00,115.0,100,90,140,5bea14fefb1666002317fa8e,130,114.5,100,119.9,120,47,112.957
2018-11-13T00:00:00.000+00:00,120.0,125,90,140,5beb660cfb166600231956c5,130,120.0,110,117.0,120,36,121.111
2018-11-14T00:00:00.000+00:00,120.0,125,90,140,5becb7f8fb1666002217eea7,140,120.0,100,117.0,122,45,117.578
2018-11-15T00:00:00.000+00:00,126.5,120,100,140,5bee0976fb166600221947e9,139,125.0,114,119.3,125,29,125.241
2018-11-16T00:00:00.000+00:00,120.0,130,100,140,5bef5b09fb166600221aaed1,140,120.0,100,120.3,112,37,121.973
2018-11-17T00:00:00.000+00:00,115.0,110,100,140,5bf0ac8cfb166600221c2609,125,119.0,105,120.3,120,44,116.386
2018-11-18T00:00:00.000+00:00,125.0,120,100,140,5bf1fe0bfb166600221d9d5d,135,125.0,115,121.3,130,31,124.645
2018-11-19T00:00:00.000+00:00,130.0,145,100,145,5bf34f79fb1666002321ee73,145,130.0,115,123.3,130,26,130.962
2018-11-20T00:00:00.000+00:00,130.0,130,105,145,5bf4a0d3fb16660022207075,140,130.0,120,124.0,127,33,129.97
2018-11-21T00:00:00.000+00:00,135.0,120,115,150,5bf5f24bfb1666002324ca96,150,130.0,120,127.0,140,30,129.6
2018-11-22T00:00:00.000+00:00,129.0,134,115,150,5bf74369fb166600232631d3,140,130.0,118,129.8,130,38,129.737
2018-11-23T00:00:00.000+00:00,130.0,125,118,150,5bf8954cfb1666002327a552,140,130.0,120,130.8,120,29,130.103
2018-11-24T00:00:00.000+00:00,130.0,139,118,150,5bf9e6b0fb16660023291e5e,140,130.0,120,130.8,135,35,130.771
2018-11-25T00:00:00.000+00:00,132.5,134,118,140,5bfb3852fb166600232aa546,140,134.5,125,131.3,140,33,134.061
2018-11-26T00:00:00.000+00:00,134.5,135,120,144,5bfc89c3fb166600232c1566,144,135.0,125,131.2,135,40,134.025
2018-11-27T00:00:00.000+00:00,137.5,125,120,150,5bfddad7fb166600232d8019,150,139.0,125,132.9,125,25,137.72
2018-11-28T00:00:00.000+00:00,147.5,149,125,150,5bff2c8ffb166600222b6f84,150,150.0,145,136.4,150,16,149.25
2018-11-29T00:00:00.000+00:00,145.0,145,125,160,5c007e3ffb16660023307e4c,160,149.0,130,139.4,150,42,146.0
