datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-30T00:00:00.000+00:00,3.0,3,3,5,5c01cf54fb1666002331ec06,3,3.0,3,0,3.5,3,1,3.0
2018-12-01T00:00:00.000+00:00,4.0,4,4,4,5c0320d3fb166600222f79b8,4,4.0,4,5,,4,1,4.0
2018-12-01T00:00:00.000+00:00,3.0,3,3,5,5c0320d3fb166600222f79b7,3,3.0,3,0,3.6,3,1,3.0
2018-12-02T00:00:00.000+00:00,4.0,4,3,5,5c047287fb1666002230ef47,4,4.0,4,0,3.8,4,1,4.0
2018-12-04T00:00:00.000+00:00,3.0,3,3,4,5c071522fb16660022339652,3,3.0,3,0,3.6,3,2,3.0
2018-12-07T00:00:00.000+00:00,25.0,25,4,25,5c0b09c43ae3e800244fa422,25,25.0,25,5,,25,1,25.0
2018-12-07T00:00:00.000+00:00,2.0,2,2,4,5c0b09c43ae3e800244fa421,2,2.0,2,0,3.0,2,1,2.0
2018-12-08T00:00:00.000+00:00,5.0,5,2,5,5c0c5b2d3ae3e8002350f411,5,5.0,5,0,3.4,5,1,5.0
2018-12-09T00:00:00.000+00:00,5.0,5,2,5,5c0dacad3ae3e8002452ab74,5,5.0,5,0,3.8,5,1,5.0
2018-12-10T00:00:00.000+00:00,9.0,8,4,25,5c0efe233ae3e8002353cfa5,10,9.0,8,5,,10,2,9.0
2018-12-10T00:00:00.000+00:00,1.0,1,1,5,5c0efe233ae3e8002353cfa4,1,1.0,1,0,3.2,1,1,1.0
2018-12-11T00:00:00.000+00:00,2.0,2,1,5,5c104fa43ae3e80023553b05,2,2.0,2,0,3.0,2,4,2.0
2018-12-12T00:00:00.000+00:00,10.0,10,4,25,5c11a1313ae3e8002356b7bf,10,10.0,10,5,,10,1,10.0
2018-12-12T00:00:00.000+00:00,1.0,1,1,5,5c11a1313ae3e8002356b7be,1,1.0,1,0,2.8,1,1,1.0
2018-12-13T00:00:00.000+00:00,2.0,2,1,2,5c12f2a43ae3e8002458f45c,2,2.0,2,0,2.2,2,1,2.0
2018-12-18T00:00:00.000+00:00,2.5,3,1,3,5c198a583ae3e800235fe266,3,2.5,2,0,1.7,2,3,2.333
2018-12-20T00:00:00.000+00:00,12.0,12,8,25,5c1c2d633ae3e8002362faa1,12,12.0,12,5,12.0,12,1,12.0
2018-12-22T00:00:00.000+00:00,3.0,3,1,3,5c1ed0543ae3e800246748f0,3,3.0,3,0,2.1,3,1,3.0
2018-12-23T00:00:00.000+00:00,3.0,3,2,3,5c2021b23ae3e8002468e31c,3,3.0,3,0,2.3,3,1,3.0
2018-12-24T00:00:00.000+00:00,2.5,2,2,3,5c21732f3ae3e800246a87c3,3,2.5,2,0,2.6,3,2,2.5
2018-12-27T00:00:00.000+00:00,3.0,3,2,3,5c2568383ae3e800246f7643,3,3.0,3,0,2.8,3,2,3.0
2018-12-29T00:00:00.000+00:00,3.0,2,2,4,5c280b403ae3e800237178da,4,3.0,2,0,2.9,4,2,3.0
2018-12-30T00:00:00.000+00:00,2.0,2,2,4,5c295c2a3ae3e800237311d4,2,2.0,2,0,2.7,2,1,2.0
2019-01-01T00:00:00.000+00:00,4.5,4,2,5,5c2bff7f3ae3e80023765fe4,5,5.0,4,0,3.0,5,3,4.667
2019-01-02T00:00:00.000+00:00,30.0,30,8,30,5c2d50d13ae3e8002377ee46,30,30.0,30,5,17.2,30,1,30.0
2019-01-02T00:00:00.000+00:00,3.0,1,1,5,5c2d50d13ae3e8002377ee45,5,3.0,1,0,3.1,5,4,4.0
2019-01-03T00:00:00.000+00:00,5.0,5,5,30,5c2ea26c3ae3e800247b2da2,5,5.0,5,5,13.2,5,1,5.0
2019-01-03T00:00:00.000+00:00,3.5,2,1,5,5c2ea26c3ae3e800247b2da1,5,5.0,2,0,3.2,5,3,4.0
2019-01-04T00:00:00.000+00:00,25.0,25,5,30,5c2ff42a3ae3e800237b44dd,25,25.0,25,5,16.4,25,1,25.0
2019-01-05T00:00:00.000+00:00,2.5,3,1,5,5c31452d3ae3e800247e8cdb,3,2.5,2,0,3.1,2,2,2.5
2019-01-06T00:00:00.000+00:00,3.0,3,1,5,5c3296cf3ae3e80024804903,3,3.0,3,0,3.3,3,1,3.0
2019-01-08T00:00:00.000+00:00,9.0,9,5,30,5c3539ab3ae3e8002483b4ad,9,9.0,9,5,16.2,9,2,9.0
2019-01-09T00:00:00.000+00:00,5.0,5,2,5,5c368b7d3ae3e8002485665c,5,5.0,5,0,3.4,5,1,5.0
2019-01-10T00:00:00.000+00:00,2.0,2,2,5,5c37dcc83ae3e80023854d3f,2,2.0,2,0,3.2,2,1,2.0
2019-01-11T00:00:00.000+00:00,3.0,4,2,5,5c392ec73ae3e8002488ed07,4,3.0,2,0,3.1,2,2,3.0
2019-01-12T00:00:00.000+00:00,3.0,3,2,5,5c3a80333ae3e800248abb15,3,3.0,3,0,3.2,3,1,3.0
2019-01-13T00:00:00.000+00:00,2.0,2,2,4,5c3bd12e3ae3e800248c7655,2,2.0,2,0,3.0,2,1,2.0
2019-01-14T00:00:00.000+00:00,2.0,2,2,4,5c3d22c33ae3e800248e449e,2,2.0,2,0,2.4,2,1,2.0
2019-01-15T00:00:00.000+00:00,3.5,4,2,4,5c3e742c3ae3e800238dbfac,4,3.5,3,0,2.7,3,2,3.5
2019-01-17T00:00:00.000+00:00,3.0,2,2,4,5c41172c3ae3e800249382d4,4,2.5,2,0,2.7,3,4,2.75
2019-01-19T00:00:00.000+00:00,2.0,2,2,4,5c43ba523ae3e8002394aa28,2,2.0,2,0,2.5,2,1,2.0
2019-01-20T00:00:00.000+00:00,20.0,20,5,25,5c450bd03ae3e80023965a4a,20,20.0,20,5,17.8,20,1,20.0
2019-01-20T00:00:00.000+00:00,2.5,4,1,4,5c450bd03ae3e80023965a49,4,3.0,1,0,2.6,3,5,3.2
2019-01-21T00:00:00.000+00:00,2.5,3,1,4,5c465d333ae3e800249ab76d,3,2.5,2,0,2.7,2,4,2.25
2019-01-22T00:00:00.000+00:00,5.0,5,1,5,5c47aec83ae3e800249c7275,5,5.0,5,0,3.0,5,1,5.0
2019-01-23T00:00:00.000+00:00,2.0,2,1,5,5c4900b83ae3e800239baafb,2,2.0,2,0,2.8,2,5,2.0
2019-01-24T00:00:00.000+00:00,2.5,3,2,5,5c4a51ad3ae3e800249ff313,3,2.5,2,0,2.9,2,5,2.2
2019-01-26T00:00:00.000+00:00,2.5,3,2,5,5c4cf4cc3ae3e80023a0d1f6,3,2.5,2,0,2.9,2,3,2.667
2019-01-27T00:00:00.000+00:00,2.5,2,2,3,5c4e46303ae3e80024a550ef,3,2.0,2,0,2.9,3,3,2.333
2019-01-28T00:00:00.000+00:00,4.5,5,2,5,5c4f98283ae3e80023a4474e,5,4.5,4,0,2.8,4,2,4.5
2019-01-29T00:00:00.000+00:00,5.0,5,2,5,5c50e9403ae3e80023a5f1f9,5,5.0,5,0,3.4,5,1,5.0
2019-01-30T00:00:00.000+00:00,4.0,5,2,5,5c523aad3ae3e80024aaa61d,5,4.0,3,0,3.7,3,2,4.0
2019-01-31T00:00:00.000+00:00,3.5,5,2,5,5c538c343ae3e80024ac7a8c,5,5.0,2,0,3.9,2,3,4.0
2019-02-02T00:00:00.000+00:00,3.5,4,2,5,5c562fc03ae3e80023acda3d,5,4.0,2,0,4.1,5,7,4.0
2019-02-03T00:00:00.000+00:00,25.0,25,9,25,5c5780a93ae3e80024b1c172,25,25.0,25,5,16.8,25,1,25.0
