datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-28T00:00:00.000+00:00,62.5,65,35,65,5bff2c2ffb166600232ef2df,65,60.0,60,5,50.9,60,3,61.667
2018-11-28T00:00:00.000+00:00,55.0,60,35,60,5bff2c2ffb166600232ef2de,60,55.0,50,0,52.8,60,19,55.474
2018-11-29T00:00:00.000+00:00,64.0,60,35,68,5c007e14fb1666002330772d,68,60.0,60,5,53.2,60,3,62.667
2018-11-29T00:00:00.000+00:00,55.0,60,35,60,5c007e14fb1666002330772c,60,54.0,50,0,52.9,54,15,53.733
2018-11-30T00:00:00.000+00:00,57.5,40,35,75,5c01cf61fb1666002331edd1,75,57.5,40,5,54.2,75,2,57.5
2018-11-30T00:00:00.000+00:00,55.0,52,35,60,5c01cf61fb1666002331edd0,60,55.0,50,0,53.4,55,21,55.333
2018-12-01T00:00:00.000+00:00,62.5,50,40,75,5c0320e0fb166600222f7b93,75,75.0,50,5,56.7,75,3,66.667
2018-12-01T00:00:00.000+00:00,55.0,55,50,60,5c0320e0fb166600222f7b92,60,54.0,50,0,53.4,55,14,53.071
2018-12-02T00:00:00.000+00:00,57.5,55,40,75,5c047292fb1666002230f116,60,60.0,55,5,60.8,60,4,58.75
2018-12-02T00:00:00.000+00:00,55.0,50,45,65,5c047292fb1666002230f115,65,55.0,45,0,55.0,59,28,54.75
2018-12-03T00:00:00.000+00:00,55.0,50,45,65,5c05c40cfb16660023364984,60,55.0,50,0,55.0,54,19,54.895
2018-12-04T00:00:00.000+00:00,65.0,70,40,75,5c071530fb16660022339814,70,65.0,60,5,61.3,60,2,65.0
2018-12-04T00:00:00.000+00:00,55.0,57,45,65,5c071530fb16660022339813,60,58.0,50,0,55.0,58,10,57.3
2018-12-05T00:00:00.000+00:00,49.5,40,40,75,5c0866adfb1666002338f856,59,49.5,40,5,58.4,59,2,49.5
2018-12-05T00:00:00.000+00:00,55.0,57,45,65,5c0866adfb1666002338f855,60,56.0,50,0,55.0,59,15,55.933
2018-12-06T00:00:00.000+00:00,62.0,65,40,84,5c09b89e3ae3e800244e3d2a,84,60.0,40,5,59.3,60,7,59.857
2018-12-06T00:00:00.000+00:00,59.0,58,50,60,5c09b89e3ae3e800244e3d29,60,60.0,58,0,55.8,60,7,59.714
2018-12-07T00:00:00.000+00:00,74.5,75,40,84,5c0b09d03ae3e800244fa603,75,74.0,74,5,61.7,74,3,74.333
2018-12-07T00:00:00.000+00:00,49.5,50,49,60,5c0b09d03ae3e800244fa602,50,50.0,49,0,54.7,50,9,49.778
2018-12-08T00:00:00.000+00:00,50.0,50,40,84,5c0c5b3b3ae3e8002350f5f4,50,50.0,50,5,60.2,50,2,50.0
2018-12-08T00:00:00.000+00:00,55.0,50,49,60,5c0c5b3b3ae3e8002350f5f3,60,55.0,50,0,54.7,54,23,54.13
2018-12-09T00:00:00.000+00:00,52.5,50,40,84,5c0dacba3ae3e8002452ad60,55,50.0,50,5,57.7,50,3,51.667
2018-12-09T00:00:00.000+00:00,53.5,55,49,60,5c0dacba3ae3e8002452ad5f,55,55.0,52,0,54.4,54,14,54.643
2018-12-10T00:00:00.000+00:00,55.0,55,50,75,5c0efe303ae3e8002353d19f,55,55.0,55,5,58.8,55,2,55.0
2018-12-10T00:00:00.000+00:00,55.0,50,49,60,5c0efe303ae3e8002353d19e,60,55.0,50,0,54.4,55,13,54.077
2018-12-11T00:00:00.000+00:00,57.5,60,50,60,5c104fb13ae3e80023553d05,60,60.0,55,5,57.9,60,3,58.333
2018-12-11T00:00:00.000+00:00,57.0,60,50,64,5c104fb13ae3e80023553d04,64,60.0,50,0,54.0,62,7,59.143
2018-12-12T00:00:00.000+00:00,45.0,50,40,60,5c11a1413ae3e8002356b9b3,50,45.0,40,5,52.0,40,2,45.0
2018-12-12T00:00:00.000+00:00,43.0,55,30,64,5c11a1413ae3e8002356b9b2,56,50.0,30,0,52.7,50,16,50.688
2018-12-13T00:00:00.000+00:00,40.0,40,40,60,5c12f2b03ae3e8002458f660,40,40.0,40,5,50.0,40,1,40.0
2018-12-13T00:00:00.000+00:00,54.0,50,30,64,5c12f2b03ae3e8002458f65f,58,55.0,50,0,52.5,55,8,54.625
2018-12-14T00:00:00.000+00:00,47.0,40,40,60,5c1444e13ae3e8002359b614,54,50.0,40,5,48.9,50,3,48.0
2018-12-14T00:00:00.000+00:00,55.0,50,30,64,5c1444e13ae3e8002359b613,60,54.0,50,0,52.8,54,19,53.947
2018-12-15T00:00:00.000+00:00,49.5,50,30,60,5c1595b93ae3e800245c0852,59,50.0,40,0,51.7,55,18,51.389
2018-12-16T00:00:00.000+00:00,70.0,70,40,70,5c16e73b3ae3e800235ce08e,70,70.0,70,5,51.9,70,1,70.0
2018-12-16T00:00:00.000+00:00,49.0,50,38,60,5c16e73b3ae3e800235ce08d,60,50.0,38,0,50.1,55,30,52.033
2018-12-17T00:00:00.000+00:00,50.0,50,40,70,5c1839103ae3e800245f3304,50,50.0,50,5,50.4,50,1,50.0
2018-12-17T00:00:00.000+00:00,54.5,55,38,60,5c1839103ae3e800245f3303,55,55.0,54,0,52.4,55,7,54.857
2018-12-18T00:00:00.000+00:00,44.5,39,39,70,5c198a6a3ae3e800235fe483,50,50.0,39,5,50.3,50,3,46.333
2018-12-18T00:00:00.000+00:00,52.5,50,38,60,5c198a6a3ae3e800235fe482,60,52.0,45,0,52.1,54,11,52.909
2018-12-19T00:00:00.000+00:00,64.5,75,39,80,5c1adbb63ae3e800236172f7,80,70.0,49,5,55.2,49,5,64.6
2018-12-19T00:00:00.000+00:00,54.5,50,38,60,5c1adbb63ae3e800236172f6,59,55.0,50,0,52.0,55,17,53.882
2018-12-20T00:00:00.000+00:00,50.0,50,39,80,5c1c2d723ae3e8002362fcc4,50,50.0,50,5,55.8,50,1,50.0
2018-12-20T00:00:00.000+00:00,55.0,54,45,60,5c1c2d723ae3e8002362fcc3,60,55.0,50,0,53.1,55,16,54.562
2018-12-21T00:00:00.000+00:00,52.5,55,39,80,5c1d7f473ae3e8002364a30a,55,50.0,50,5,52.3,50,3,51.667
2018-12-21T00:00:00.000+00:00,52.0,54,44,60,5c1d7f473ae3e8002364a309,60,54.0,44,0,53.7,50,28,53.679
2018-12-22T00:00:00.000+00:00,62.5,75,49,80,5c1ed0633ae3e80024674b17,75,64.5,50,5,54.8,50,6,62.333
2018-12-22T00:00:00.000+00:00,52.5,50,44,60,5c1ed0633ae3e80024674b16,60,55.0,45,0,53.3,55,20,53.45
2018-12-23T00:00:00.000+00:00,51.5,55,44,60,5c2021c23ae3e8002468e550,58,50.0,45,0,53.1,49,22,51.364
2018-12-24T00:00:00.000+00:00,47.5,50,45,75,5c21733e3ae3e800246a89e0,50,50.0,45,5,55.4,45,3,48.333
2018-12-24T00:00:00.000+00:00,55.0,60,44,60,5c21733e3ae3e800246a89df,60,55.0,50,0,53.2,50,15,54.2
2018-12-25T00:00:00.000+00:00,57.5,65,40,75,5c22c4d43ae3e800246c245f,75,65.0,40,5,54.0,40,3,60.0
2018-12-25T00:00:00.000+00:00,57.5,50,45,65,5c22c4d43ae3e800246c245e,65,50.0,50,0,53.7,50,12,53.917
2018-12-26T00:00:00.000+00:00,67.0,89,40,89,5c24163d3ae3e800236c87bc,89,73.0,45,5,57.4,45,7,78.143
2018-12-26T00:00:00.000+00:00,51.0,50,40,65,5c24163d3ae3e800236c87bb,62,50.0,40,0,53.5,45,21,50.619
2018-12-27T00:00:00.000+00:00,60.0,60,40,89,5c2568483ae3e800246f7858,60,60.0,60,5,58.9,60,1,60.0
2018-12-27T00:00:00.000+00:00,50.0,50,40,65,5c2568483ae3e800246f7857,55,50.0,45,0,53.0,50,16,48.812
2018-12-28T00:00:00.000+00:00,52.5,55,40,89,5c26b93f3ae3e800247114c2,55,52.5,50,5,56.9,50,2,52.5
2018-12-28T00:00:00.000+00:00,46.5,40,38,65,5c26b93f3ae3e800247114c1,55,50.0,38,0,52.0,50,16,49.438
2018-12-29T00:00:00.000+00:00,42.0,42,42,89,5c280b513ae3e80023717b0b,42,42.0,42,5,55.8,42,1,42.0
2018-12-29T00:00:00.000+00:00,50.0,60,38,62,5c280b513ae3e80023717b0a,60,50.0,40,0,51.0,55,17,51.176
2018-12-30T00:00:00.000+00:00,55.0,60,42,60,5c295c3a3ae3e80023731402,60,55.0,50,5,55.3,50,3,55.0
2018-12-30T00:00:00.000+00:00,54.5,55,38,64,5c295c3a3ae3e80023731401,64,55.0,45,0,50.4,64,22,54.818
2018-12-31T00:00:00.000+00:00,67.5,60,42,80,5c2aadb63ae3e800247628c6,80,60.0,55,5,55.4,59,5,64.8
2018-12-31T00:00:00.000+00:00,55.0,51,38,64,5c2aadb63ae3e800247628c5,61,59.0,49,0,51.2,55,17,56.647
2019-01-01T00:00:00.000+00:00,82.0,79,42,85,5c2bff8e3ae3e80023766215,85,85.0,79,5,59.8,85,3,83.0
2019-01-01T00:00:00.000+00:00,55.0,49,40,65,5c2bff8e3ae3e80023766214,65,54.5,45,0,52.2,50,22,53.545
2019-01-02T00:00:00.000+00:00,75.0,75,50,100,5c2d50df3ae3e8002377f082,100,75.0,50,5,64.3,88,6,78.833
2019-01-02T00:00:00.000+00:00,52.5,45,45,65,5c2d50df3ae3e8002377f081,60,56.5,45,0,53.4,60,10,56.2
2019-01-03T00:00:00.000+00:00,82.0,89,50,100,5c2ea27b3ae3e800247b2fd2,89,82.0,75,5,72.3,75,2,82.0
2019-01-03T00:00:00.000+00:00,55.0,55,45,65,5c2ea27b3ae3e800247b2fd1,60,55.0,50,0,54.4,50,16,54.875
2019-01-04T00:00:00.000+00:00,52.5,54,45,65,5c2ff43a3ae3e800237b471d,60,55.0,45,0,54.0,45,17,53.824
2019-01-05T00:00:00.000+00:00,74.5,99,50,100,5c31453d3ae3e800247e8f20,99,87.5,50,5,76.2,90,4,81.0
2019-01-05T00:00:00.000+00:00,52.5,54,45,60,5c31453d3ae3e800247e8f1f,60,55.0,45,0,53.5,59,22,54.5
2019-01-06T00:00:00.000+00:00,82.0,75,50,100,5c3296e03ae3e80024804b3d,89,75.0,75,5,79.1,75,3,79.667
2019-01-06T00:00:00.000+00:00,51.0,45,42,60,5c3296e03ae3e80024804b3c,60,55.0,42,0,52.7,60,21,54.095
2019-01-07T00:00:00.000+00:00,55.0,55,42,60,5c33e8ba3ae3e80023805ae7,60,55.0,50,0,53.2,60,18,54.722
2019-01-08T00:00:00.000+00:00,74.5,90,50,99,5c3539b93ae3e8002483b6d5,90,74.5,59,5,77.6,60,4,74.5
2019-01-08T00:00:00.000+00:00,56.5,63,42,63,5c3539b93ae3e8002483b6d4,63,59.0,50,0,53.5,60,13,56.692
2019-01-09T00:00:00.000+00:00,62.5,65,50,99,5c368b8c3ae3e80024856894,65,65.0,60,5,75.1,60,5,64.0
2019-01-09T00:00:00.000+00:00,57.5,58,42,65,5c368b8c3ae3e80024856893,65,58.0,50,0,54.5,60,11,56.455
2019-01-10T00:00:00.000+00:00,69.5,40,40,99,5c37dcd53ae3e80023854f7b,99,69.5,40,5,72.6,99,2,69.5
2019-01-10T00:00:00.000+00:00,52.5,45,45,65,5c37dcd53ae3e80023854f7a,60,50.0,45,0,54.5,50,14,52.571
2019-01-11T00:00:00.000+00:00,84.5,75,40,99,5c392ed83ae3e8002488ef45,94,84.5,75,5,74.6,94,2,84.5
2019-01-11T00:00:00.000+00:00,54.5,55,45,65,5c392ed83ae3e8002488ef44,60,55.0,49,0,55.2,50,19,54.895
2019-01-12T00:00:00.000+00:00,65.0,75,40,99,5c3a80413ae3e800248abd57,75,57.0,55,5,71.2,55,3,62.333
2019-01-12T00:00:00.000+00:00,52.5,55,40,65,5c3a80413ae3e800248abd56,65,54.0,40,0,54.7,55,16,51.375
2019-01-13T00:00:00.000+00:00,59.5,69,40,69,5c3bd13b3ae3e800248c78ad,69,55.0,50,0,55.3,60,14,55.5
2019-01-14T00:00:00.000+00:00,67.5,80,40,99,5c3d22cf3ae3e800248e46f1,80,80.0,55,5,69.8,55,3,71.667
2019-01-14T00:00:00.000+00:00,55.0,55,40,69,5c3d22cf3ae3e800248e46f0,60,54.5,50,0,54.8,50,16,53.875
2019-01-15T00:00:00.000+00:00,70.0,55,55,94,5c3e743b3ae3e800238dc1f6,85,70.0,55,5,71.3,85,2,70.0
2019-01-15T00:00:00.000+00:00,47.5,58,35,69,5c3e743b3ae3e800238dc1f5,60,50.0,35,0,53.8,49,16,47.625
2019-01-16T00:00:00.000+00:00,60.0,30,30,90,5c3fc5b73ae3e8002491bcfc,90,55.0,30,5,69.4,90,4,57.5
2019-01-16T00:00:00.000+00:00,50.0,55,35,69,5c3fc5b73ae3e8002491bcfb,60,55.0,40,0,52.9,40,14,52.5
2019-01-17T00:00:00.000+00:00,61.0,55,30,90,5c4117393ae3e8002493850e,67,61.0,55,5,64.7,67,2,61.0
2019-01-17T00:00:00.000+00:00,54.5,52,35,69,5c4117393ae3e8002493850d,69,53.5,40,0,53.3,50,20,52.35
2019-01-18T00:00:00.000+00:00,52.5,55,35,69,5c4268c33ae3e8002495462c,65,50.0,40,0,51.9,60,15,51.333
2019-01-19T00:00:00.000+00:00,47.5,55,30,90,5c43ba603ae3e8002394ac78,55,55.0,40,5,61.2,40,3,50.0
2019-01-19T00:00:00.000+00:00,50.0,60,40,69,5c43ba603ae3e8002394ac77,60,50.0,40,0,50.9,40,12,52.417
2019-01-20T00:00:00.000+00:00,60.0,70,30,90,5c450be03ae3e80023965ca1,70,60.0,50,5,59.7,50,2,60.0
2019-01-20T00:00:00.000+00:00,50.5,50,40,69,5c450be03ae3e80023965ca0,61,52.5,40,0,51.5,40,22,53.318
2019-01-21T00:00:00.000+00:00,65.0,65,40,70,5c465d433ae3e800249ab9a5,65,65.0,65,5,58.7,65,2,65.0
2019-01-21T00:00:00.000+00:00,57.5,60,40,65,5c465d433ae3e800249ab9a4,60,57.5,55,0,53.0,55,4,57.5
2019-01-22T00:00:00.000+00:00,90.0,90,40,90,5c47aed73ae3e800249c74ab,90,90.0,90,5,64.7,90,1,90.0
2019-01-22T00:00:00.000+00:00,52.5,50,40,64,5c47aed73ae3e800249c74aa,64,50.0,41,0,52.6,50,23,52.826
2019-01-23T00:00:00.000+00:00,48.5,53,40,64,5c4900c73ae3e800239bad32,55,50.0,42,0,51.8,50,15,50.533
2019-01-24T00:00:00.000+00:00,80.0,80,50,90,5c4a51bc3ae3e800249ff556,90,80.0,70,5,68.5,70,3,80.0
2019-01-24T00:00:00.000+00:00,50.0,55,40,64,5c4a51bc3ae3e800249ff555,60,50.0,40,0,51.8,50,20,52.2
2019-01-25T00:00:00.000+00:00,60.0,60,60,90,5c4ba34d3ae3e80024a1ba8c,60,60.0,60,5,71.0,60,1,60.0
2019-01-25T00:00:00.000+00:00,48.0,50,36,64,5c4ba34d3ae3e80024a1ba8b,60,50.0,36,0,51.3,55,12,51.333
2019-01-26T00:00:00.000+00:00,55.0,60,50,90,5c4cf4da3ae3e80023a0d44d,60,60.0,50,5,70.0,60,3,56.667
2019-01-26T00:00:00.000+00:00,49.5,49,36,60,5c4cf4da3ae3e80023a0d44c,50,50.0,49,0,49.7,50,12,49.667
2019-01-27T00:00:00.000+00:00,58.0,80,36,90,5c4e463f3ae3e80024a5534e,80,45.0,36,5,68.6,45,3,53.667
2019-01-27T00:00:00.000+00:00,50.0,49,36,60,5c4e463f3ae3e80024a5534d,60,50.0,40,0,49.2,60,23,50.261
2019-01-28T00:00:00.000+00:00,60.0,55,36,80,5c4f983a3ae3e80023a44998,65,60.0,55,5,62.6,65,3,60.0
2019-01-28T00:00:00.000+00:00,51.5,60,36,63,5c4f983a3ae3e80023a44997,63,51.5,40,0,49.8,60,15,52.6
2019-01-29T00:00:00.000+00:00,79.0,79,36,80,5c50e94e3ae3e80023a5f449,79,79.0,79,5,62.4,79,1,79.0
2019-01-29T00:00:00.000+00:00,50.0,59,36,64,5c50e94e3ae3e80023a5f448,64,50.0,36,0,49.8,64,14,51.643
2019-01-30T00:00:00.000+00:00,54.5,55,36,80,5c523abb3ae3e80024aaa85f,55,55.0,54,5,61.3,54,3,54.667
2019-01-30T00:00:00.000+00:00,55.5,60,36,66,5c523abb3ae3e80024aaa85e,66,56.5,45,0,51.3,58,16,56.062
2019-01-31T00:00:00.000+00:00,77.5,90,54,90,5c538c413ae3e80024ac7cd5,90,77.5,65,5,65.8,65,2,77.5
2019-01-31T00:00:00.000+00:00,55.0,55,36,66,5c538c413ae3e80024ac7cd4,65,55.0,45,0,52.4,45,22,54.545
2019-02-01T00:00:00.000+00:00,52.5,55,36,66,5c54ddfd3ae3e80024ae4369,60,55.0,45,0,52.9,55,19,56.053
2019-02-02T00:00:00.000+00:00,61.5,63,54,90,5c562fd43ae3e80023acdc91,63,60.0,60,5,66.5,60,4,60.75
2019-02-02T00:00:00.000+00:00,55.0,55,45,66,5c562fd43ae3e80023acdc90,60,55.0,50,0,53.6,55,19,53.684
2019-02-03T00:00:00.000+00:00,79.0,79,54,90,5c5780b83ae3e80024b1c3db,79,79.0,79,5,70.3,79,1,79.0
2019-02-03T00:00:00.000+00:00,55.0,60,45,65,5c5780b83ae3e80024b1c3da,65,55.0,45,0,54.6,45,18,55.111
