datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-01T00:00:00.000+00:00,75.0,80,50,90,5c2bffd63ae3e80023766c8e,85,72.5,65,5,76.1,65,6,73.333
2019-01-01T00:00:00.000+00:00,52.5,69,35,70,5c2bffd63ae3e80023766c8d,70,60.0,35,0,57.0,50,35,58.143
2019-01-02T00:00:00.000+00:00,65.0,60,50,90,5c2d511c3ae3e80024798641,80,60.0,50,5,73.2,50,3,63.333
2019-01-02T00:00:00.000+00:00,55.0,55,35,70,5c2d511c3ae3e80024798640,65,55.0,45,0,56.1,55,29,55.138
2019-01-03T00:00:00.000+00:00,60.0,50,50,90,5c2ea2a33ae3e800247b3551,70,60.0,50,5,73.7,70,3,60.0
2019-01-03T00:00:00.000+00:00,60.0,59,35,75,5c2ea2a33ae3e800247b3550,75,59.0,45,0,56.6,70,35,58.571
2019-01-04T00:00:00.000+00:00,88.0,88,50,88,5c2ff46f3ae3e800247cefee,88,88.0,88,5,75.6,88,1,88.0
2019-01-04T00:00:00.000+00:00,56.0,54,35,75,5c2ff46f3ae3e800247cefed,67,55.0,45,0,56.7,64,25,56.44
2019-01-05T00:00:00.000+00:00,75.0,90,50,90,5c3145603ae3e800247e94de,90,80.0,60,5,72.6,60,3,76.667
2019-01-05T00:00:00.000+00:00,57.5,50,40,75,5c3145603ae3e800247e94dd,75,56.0,40,0,56.2,50,49,56.224
2019-01-06T00:00:00.000+00:00,75.0,75,50,90,5c32972b3ae3e800237eb925,75,75.0,75,5,72.6,75,2,75.0
2019-01-06T00:00:00.000+00:00,53.0,60,40,75,5c32972b3ae3e800237eb924,65,55.0,41,0,56.3,55,32,55.125
2019-01-07T00:00:00.000+00:00,67.5,55,55,90,5c33e8da3ae3e8002380607e,80,74.0,55,5,73.1,74,3,69.667
2019-01-07T00:00:00.000+00:00,56.0,50,37,75,5c33e8da3ae3e8002380607d,75,57.0,37,0,56.5,55,32,57.344
2019-01-08T00:00:00.000+00:00,81.0,65,55,98,5c3539dc3ae3e8002381fadf,98,65.0,64,5,77.3,64,3,75.667
2019-01-08T00:00:00.000+00:00,59.5,50,37,75,5c3539dc3ae3e8002381fade,69,55.0,50,0,56.4,59,20,56.6
2019-01-09T00:00:00.000+00:00,65.0,70,50,98,5c368beb3ae3e8002383be76,80,62.5,50,5,72.7,80,4,63.75
2019-01-09T00:00:00.000+00:00,57.5,60,37,75,5c368beb3ae3e8002383be75,65,57.0,50,0,56.7,60,30,56.367
2019-01-10T00:00:00.000+00:00,60.0,60,50,98,5c37dd0b3ae3e800238558ff,60,60.0,60,5,69.7,60,1,60.0
2019-01-10T00:00:00.000+00:00,55.0,50,37,75,5c37dd0b3ae3e800238558fe,65,54.5,45,0,56.2,50,29,54.207
2019-01-11T00:00:00.000+00:00,68.0,65,38,98,5c392efe3ae3e8002488f513,98,62.5,38,5,68.3,98,4,65.25
2019-01-11T00:00:00.000+00:00,57.5,70,45,70,5c392efe3ae3e8002488f512,70,59.0,45,0,57.1,60,34,58.059
2019-01-12T00:00:00.000+00:00,65.0,40,38,98,5c3a807f3ae3e800248ac525,90,55.0,40,5,67.8,55,8,60.625
2019-01-12T00:00:00.000+00:00,51.0,50,42,70,5c3a807f3ae3e800248ac524,60,58.0,42,0,56.1,60,24,55.375
2019-01-13T00:00:00.000+00:00,62.0,74,38,98,5c3bd18d3ae3e800248c8509,74,53.0,50,5,64.0,60,5,57.4
2019-01-13T00:00:00.000+00:00,55.5,50,42,70,5c3bd18d3ae3e800248c8508,69,55.0,42,0,55.3,55,32,55.688
2019-01-14T00:00:00.000+00:00,70.0,80,38,98,5c3d22fd3ae3e800238c1ebe,80,70.0,60,5,65.0,60,3,73.333
2019-01-14T00:00:00.000+00:00,60.0,65,42,70,5c3d22fd3ae3e800238c1ebd,70,60.0,50,0,55.8,59,28,58.821
2019-01-15T00:00:00.000+00:00,80.0,80,40,100,5c3e745c3ae3e800238dc79f,100,80.0,60,5,69.0,70,5,79.0
2019-01-15T00:00:00.000+00:00,60.0,55,42,70,5c3e745c3ae3e800238dc79e,70,60.0,50,0,56.8,65,24,59.375
2019-01-16T00:00:00.000+00:00,50.0,30,30,100,5c3fc5d83ae3e8002491c2ca,70,55.0,30,5,65.4,50,4,52.5
2019-01-16T00:00:00.000+00:00,60.0,60,42,70,5c3fc5d83ae3e8002491c2c9,70,59.5,50,0,57.3,64,29,56.517
2019-01-17T00:00:00.000+00:00,62.5,60,50,70,5c41175b3ae3e80024938b05,70,60.0,55,0,59.6,60,23,61.609
2019-01-18T00:00:00.000+00:00,77.5,70,30,100,5c4269073ae3e80024955039,100,77.5,55,5,67.9,80,6,80.0
2019-01-18T00:00:00.000+00:00,60.0,50,50,70,5c4269073ae3e80024955038,70,60.0,50,0,60.5,60,24,60.75
2019-01-19T00:00:00.000+00:00,57.0,55,45,70,5c43ba863ae3e8002394b276,69,55.0,45,0,59.9,60,36,56.472
2019-01-20T00:00:00.000+00:00,70.0,60,30,100,5c450c133ae3e8002498f95a,85,60.0,55,5,69.5,55,3,66.667
2019-01-20T00:00:00.000+00:00,59.5,65,45,70,5c450c133ae3e8002498f959,70,60.0,49,0,59.8,54,34,58.765
2019-01-21T00:00:00.000+00:00,61.5,65,30,100,5c465d653ae3e80023981df6,65,60.0,58,5,67.8,60,3,61.0
2019-01-21T00:00:00.000+00:00,60.0,60,45,70,5c465d653ae3e80023981df5,70,59.5,50,0,59.8,50,33,57.97
2019-01-22T00:00:00.000+00:00,70.0,70,55,100,5c47af283ae3e8002399e944,70,70.0,70,5,65.8,70,2,70.0
2019-01-22T00:00:00.000+00:00,60.0,55,45,70,5c47af283ae3e8002399e943,70,62.0,50,0,59.3,70,33,61.97
2019-01-23T00:00:00.000+00:00,75.0,75,55,85,5c4900e93ae3e800239bb306,75,75.0,75,5,70.8,75,1,75.0
2019-01-23T00:00:00.000+00:00,57.5,64,49,70,5c4900e93ae3e800239bb305,65,58.0,50,0,58.8,55,21,58.0
2019-01-24T00:00:00.000+00:00,60.0,50,50,70,5c4a51dd3ae3e800249ffb4f,70,60.0,50,0,59.4,59,14,61.0
2019-01-25T00:00:00.000+00:00,60.0,60,58,75,5c4ba3813ae3e80024a1c064,60,60.0,60,5,67.3,60,1,60.0
2019-01-25T00:00:00.000+00:00,59.5,60,50,70,5c4ba3813ae3e80024a1c063,69,60.0,50,0,59.4,50,32,59.594
2019-01-26T00:00:00.000+00:00,76.5,80,58,95,5c4cf5183ae3e80024a390c6,95,70.0,58,5,68.6,70,5,74.6
2019-01-26T00:00:00.000+00:00,55.0,65,45,70,5c4cf5183ae3e80024a390c5,65,56.0,45,0,58.4,50,38,56.868
2019-01-27T00:00:00.000+00:00,73.0,90,56,95,5c4e46813ae3e80023a29a02,90,70.0,56,5,70.9,56,5,69.2
2019-01-27T00:00:00.000+00:00,58.0,50,45,70,5c4e46813ae3e80023a29a01,66,60.0,50,0,58.0,66,29,56.172
2019-01-28T00:00:00.000+00:00,67.5,55,55,95,5c4f985e3ae3e80023a44f3e,80,67.5,55,5,70.4,80,2,67.5
2019-01-28T00:00:00.000+00:00,55.0,50,40,70,5c4f985e3ae3e80023a44f3d,70,58.5,40,0,57.5,50,28,56.607
2019-01-29T00:00:00.000+00:00,74.0,85,55,95,5c50e9843ae3e80024a8e886,85,84.0,63,5,70.2,84,3,77.333
2019-01-29T00:00:00.000+00:00,59.5,65,40,70,5c50e9843ae3e80024a8e885,70,60.0,49,0,57.4,70,23,60.609
2019-01-30T00:00:00.000+00:00,77.5,75,55,90,5c523add3ae3e80023a79f2f,80,77.5,75,5,73.7,80,3,78.333
2019-01-30T00:00:00.000+00:00,57.5,59,40,70,5c523add3ae3e80023a79f2e,65,59.0,50,0,57.0,60,39,58.744
2019-01-31T00:00:00.000+00:00,69.0,80,55,85,5c538c6a3ae3e80023a949c4,80,69.5,58,5,72.2,59,4,69.25
2019-01-31T00:00:00.000+00:00,59.5,50,40,70,5c538c6a3ae3e80023a949c3,70,60.0,49,0,57.9,60,29,59.931
2019-02-01T00:00:00.000+00:00,67.5,70,58,85,5c54de4d3ae3e80023ab1177,70,67.5,65,5,71.1,65,2,67.5
2019-02-01T00:00:00.000+00:00,59.5,50,49,70,5c54de4d3ae3e80023ab1176,70,60.0,49,0,58.2,60,35,61.743
2019-02-02T00:00:00.000+00:00,65.0,70,58,80,5c562ff43ae3e80024b013be,70,60.0,60,5,70.6,60,3,63.333
2019-02-02T00:00:00.000+00:00,55.0,65,45,70,5c562ff43ae3e80024b013bd,65,57.5,45,0,58.2,60,32,55.781
2019-02-03T00:00:00.000+00:00,72.5,75,58,80,5c5780da3ae3e80024b1c9d3,80,70.0,65,5,70.3,80,4,71.25
2019-02-03T00:00:00.000+00:00,57.5,50,45,70,5c5780da3ae3e80024b1c9d2,65,59.0,50,0,57.8,55,20,57.3
