datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-31T00:00:00.000+00:00,73.5,75,41,100,5c2aadf13ae3e8002374b92e,83,76.0,64,73.0,77,15,74.0
2019-01-01T00:00:00.000+00:00,74.5,85,41,99,5c2bfff13ae3e8002376707b,99,75.0,50,72.9,75,15,74.4
2019-01-02T00:00:00.000+00:00,69.0,79,50,99,5c2d51833ae3e8002378067e,83,72.0,55,70.5,79,24,71.083
2019-01-03T00:00:00.000+00:00,72.5,79,50,99,5c2ea2f83ae3e8002379a2fc,90,80.0,55,71.9,88,28,74.964
2019-01-04T00:00:00.000+00:00,73.0,77,50,99,5c2ff48d3ae3e800247cf3dc,90,77.5,56,72.5,70,18,77.5
2019-01-05T00:00:00.000+00:00,77.5,90,55,90,5c3145803ae3e800247e98d9,90,75.0,65,73.3,75,22,76.136
2019-01-06T00:00:00.000+00:00,84.5,80,55,109,5c32976b3ae3e800237ec1cf,109,80.0,60,75.3,90,20,80.25
2019-01-07T00:00:00.000+00:00,77.5,90,56,109,5c33e8f43ae3e80023806471,90,70.0,65,77.0,81,8,73.875
2019-01-08T00:00:00.000+00:00,77.5,55,55,109,5c3539f73ae3e8002381fedb,100,85.0,55,78.0,60,21,84.476
2019-01-09T00:00:00.000+00:00,75.0,60,55,109,5c368c063ae3e8002383c255,90,79.5,60,78.4,90,21,77.429
2019-01-10T00:00:00.000+00:00,76.0,75,55,100,5c37dd6f3ae3e80023856565,89,75.0,63,78.1,70,12,75.583
2019-01-11T00:00:00.000+00:00,76.0,70,55,100,5c392f1d3ae3e8002488f91f,87,75.0,65,76.4,70,20,74.55
2019-01-12T00:00:00.000+00:00,75.0,74,60,90,5c3a809c3ae3e800248ac926,85,75.0,65,75.9,65,30,75.967
2019-01-13T00:00:00.000+00:00,87.5,85,63,95,5c3bd1dd3ae3e800248c8fda,95,89.0,80,77.9,85,24,87.917
2019-01-14T00:00:00.000+00:00,79.0,95,60,98,5c3d23513ae3e800238c287f,98,79.0,60,78.7,75,23,79.348
2019-01-15T00:00:00.000+00:00,80.0,67,60,98,5c3e74773ae3e800238dcba9,93,80.0,67,79.5,80,25,80.4
2019-01-16T00:00:00.000+00:00,74.5,75,60,98,5c3fc5f33ae3e8002491c6d0,88,75.0,61,79.2,71,15,75.933
2019-01-17T00:00:00.000+00:00,94.5,97,60,100,5c4117ef3ae3e80023913446,100,98.0,89,83.1,95,8,96.25
2019-01-18T00:00:00.000+00:00,90.0,80,61,110,5c4269793ae3e8002392f096,110,84.0,70,83.6,94,24,85.125
2019-01-19T00:00:00.000+00:00,90.0,95,61,110,5c43bad63ae3e80024971caa,110,94.0,70,85.8,99,13,90.615
2019-01-20T00:00:00.000+00:00,88.0,95,70,110,5c450c6c3ae3e800249902e0,100,90.0,76,87.4,99,17,90.765
2019-01-21T00:00:00.000+00:00,85.0,80,70,110,5c465da03ae3e8002398260a,100,84.0,70,89.5,80,20,84.25
2019-01-22T00:00:00.000+00:00,80.0,84,55,110,5c47af6c3ae3e800249c89a0,105,87.0,55,86.6,80,27,80.963
2019-01-23T00:00:00.000+00:00,90.0,95,55,105,5c4901053ae3e800239bb714,95,90.0,85,86.6,90,12,88.917
2019-01-24T00:00:00.000+00:00,80.0,90,55,105,5c4a52303ae3e800239d68b2,100,82.5,60,84.6,75,21,82.095
2019-01-25T00:00:00.000+00:00,85.0,96,55,109,5c4ba3af3ae3e80024a1c471,109,80.0,61,84.0,95,26,84.692
2019-01-26T00:00:00.000+00:00,85.0,70,60,109,5c4cf5743ae3e80023a0e805,100,85.0,70,84.0,78,22,84.682
2019-01-27T00:00:00.000+00:00,79.5,70,60,109,5c4e46dd3ae3e80024a56a2e,99,80.0,60,83.9,90,31,79.161
2019-01-28T00:00:00.000+00:00,82.5,90,60,109,5c4f98853ae3e80023a455cc,90,89.0,75,82.4,85,15,85.8
2019-01-29T00:00:00.000+00:00,75.0,85,50,100,5c50e9cf3ae3e80023a60700,100,85.0,50,81.4,70,19,79.947
2019-01-30T00:00:00.000+00:00,89.5,99,50,100,5c523b1a3ae3e80024aab7e9,99,87.5,80,82.3,80,11,88.818
2019-01-31T00:00:00.000+00:00,80.0,80,50,100,5c538cc63ae3e80023a95825,100,87.0,60,81.3,60,21,83.095
2019-02-01T00:00:00.000+00:00,80.0,51,50,109,5c54de7c3ae3e80023ab1799,109,80.0,51,81.4,80,19,81.474
2019-02-02T00:00:00.000+00:00,82.0,84,51,109,5c5630103ae3e80024b017e6,100,85.0,64,81.3,100,30,84.067
2019-02-03T00:00:00.000+00:00,85.0,97,51,109,5c5781103ae3e80024b1d217,100,89.0,70,83.3,85,41,87.415
