datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,27.5,30,12,35,5be37d65fb166600220e9d5f,35,25.0,20,23.8,20.0,17,25.176
2018-11-08T00:00:00.000+00:00,19.0,20,12,35,5be4cecbfb1666002312478d,20,19.0,18,23.6,20.0,11,18.909
2018-11-09T00:00:00.000+00:00,20.5,22,12,35,5be6201dfb16660022111dc3,23,20.0,18,23.0,23.0,6,20.833
2018-11-10T00:00:00.000+00:00,20.5,20,18,35,5be771c9fb166600221281f9,23,20.0,18,22.2,19.0,11,19.727
2018-11-11T00:00:00.000+00:00,24.5,25,18,25,5be8c33cfb1666002213e1d2,25,25.0,24,22.4,24.0,8,24.75
2018-11-12T00:00:00.000+00:00,22.0,20,18,25,5bea1521fb16660022153c38,24,20.0,20,21.3,24.0,11,21.455
2018-11-13T00:00:00.000+00:00,19.0,20,13,25,5beb6636fb16660023195abe,25,19.0,13,21.3,19.0,13,16.615
2018-11-14T00:00:00.000+00:00,26.5,24,13,29,5becb816fb166600231ac6a6,29,24.0,24,22.5,29.0,7,25.857
2018-11-15T00:00:00.000+00:00,19.5,22,13,29,5bee0995fb16660022194c01,24,20.0,15,22.3,20.0,14,19.857
2018-11-16T00:00:00.000+00:00,14.5,15,13,29,5bef5b2bfb166600221ab2fd,15,14.5,14,20.3,14.0,8,14.625
2018-11-17T00:00:00.000+00:00,17.5,20,10,29,5bf0acadfb166600221c2a3d,25,20.0,10,19.4,25.0,18,20.167
2018-11-18T00:00:00.000+00:00,21.5,20,10,25,5bf1fe1cfb166600232086f9,25,20.0,18,19.9,19.0,11,19.818
2018-11-19T00:00:00.000+00:00,24.5,20,10,29,5bf34f97fb1666002321f291,29,25.0,20,19.5,25.0,10,24.7
2018-11-20T00:00:00.000+00:00,20.5,20,10,29,5bf4a0ecfb16660022207487,21,20.0,20,19.7,21.0,5,20.4
2018-11-21T00:00:00.000+00:00,20.5,23,18,29,5bf5f271fb1666002221ddd0,23,19.5,18,20.9,18.0,11,19.818
2018-11-22T00:00:00.000+00:00,25.0,19,15,35,5bf74386fb166600232635e9,35,20.0,15,22.4,20.0,11,20.273
2018-11-23T00:00:00.000+00:00,19.5,19,15,35,5bf89566fb1666002327a96b,20,19.0,19,22.0,19.0,8,19.375
2018-11-24T00:00:00.000+00:00,19.0,20,15,35,5bf9e6d8fb1666002329245b,20,20.0,18,20.9,20.0,9,19.556
2018-11-25T00:00:00.000+00:00,19.0,20,15,35,5bfb386bfb166600232aa970,20,20.0,18,20.6,19.0,14,19.571
2018-11-26T00:00:00.000+00:00,19.0,19,18,20,5bfc89dcfb166600232c197c,20,19.0,18,20.3,18.0,9,19.0
2018-11-27T00:00:00.000+00:00,19.0,18,18,20,5bfddaf0fb166600232d8421,20,19.0,18,19.1,20.0,9,18.889
2018-11-28T00:00:00.000+00:00,19.0,20,18,20,5bff2cbbfb166600232f06ff,20,20.0,18,19.0,20.0,6,19.667
2018-11-29T00:00:00.000+00:00,19.5,20,18,20,5c007e56fb1666002330825c,20,20.0,19,19.1,20.0,9,19.778
2018-11-30T00:00:00.000+00:00,16.5,18,15,20,5c01cfcffb1666002331fc90,18,16.5,15,18.6,15.0,8,16.5
2018-12-01T00:00:00.000+00:00,19.0,15,13,25,5c032162fb166600222f8e14,25,19.0,13,18.6,25.0,21,18.048
2018-12-02T00:00:00.000+00:00,19.5,19,13,25,5c0472defb1666002334eaae,20,20.0,19,18.7,20.0,12,19.5
2018-12-03T00:00:00.000+00:00,19.5,19,13,25,5c05c453fb16660022324f1d,20,20.0,19,18.8,20.0,17,19.706
2018-12-04T00:00:00.000+00:00,19.0,19,13,25,5c07157cfb1666002337ab36,20,19.0,18,18.7,20.0,10,18.8
2018-12-05T00:00:00.000+00:00,15.0,18,10,20,5c08672bfb1666002235169f,20,20.0,10,18.4,20.0,13,17.385
2018-12-06T00:00:00.000+00:00,20.0,20,10,30,5c09b8e93ae3e800244e4879,30,20.0,10,18.6,10.0,9,18.667
2018-12-07T00:00:00.000+00:00,15.0,20,10,30,5c0b0a543ae3e800234fa18a,20,20.0,10,17.7,20.0,8,17.5
2018-12-08T00:00:00.000+00:00,16.5,20,10,30,5c0c5b8c3ae3e8002351019a,20,20.0,13,17.1,20.0,7,18.0
2018-12-09T00:00:00.000+00:00,19.5,20,10,30,5c0dad2c3ae3e8002452be20,20,20.0,19,17.2,19.0,5,19.6
2018-12-10T00:00:00.000+00:00,17.5,20,10,20,5c0efe7e3ae3e8002353dd5e,20,20.0,15,17.7,20.0,6,19.167
2018-12-11T00:00:00.000+00:00,19.5,20,13,20,5c10506e3ae3e800235555e6,20,20.0,19,17.6,20.0,5,19.8
2018-12-12T00:00:00.000+00:00,18.5,19,15,20,5c11a1c03ae3e8002356cb08,20,18.0,17,18.3,19.0,13,18.308
2018-12-13T00:00:00.000+00:00,16.5,17,14,20,5c12f3503ae3e800235836d2,19,17.0,14,18.3,19.0,7,17.429
2018-12-14T00:00:00.000+00:00,17.5,20,14,20,5c14452f3ae3e800245a9800,20,20.0,15,17.9,17.0,15,18.467
2018-12-15T00:00:00.000+00:00,19.5,20,14,20,5c15961e3ae3e800245c16d0,20,19.0,19,18.3,19.0,5,19.4
2018-12-16T00:00:00.000+00:00,18.5,20,14,20,5c16e7943ae3e800235cecf4,20,18.0,17,18.1,18.0,13,18.077
