datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-22T00:00:00.000+00:00,264.0,250,200,299,5c1ed0f03ae3e800236638f2,288,260.0,240,256.0,269.0,19,258.263
2018-12-23T00:00:00.000+00:00,257.0,270,200,298,5c2022053ae3e8002367d106,275,262.5,239,256.9,250.0,10,259.4
2018-12-24T00:00:00.000+00:00,270.0,260,200,300,5c2173773ae3e80023697299,300,265.0,240,259.0,270.0,13,270.231
2018-12-25T00:00:00.000+00:00,264.5,250,230,300,5c22c5483ae3e800246c330f,299,262.5,230,260.9,260.0,20,263.7
2018-12-26T00:00:00.000+00:00,272.0,275,230,300,5c2416893ae3e800236c9403,300,270.0,244,265.5,300.0,19,267.421
2018-12-27T00:00:00.000+00:00,265.0,266,230,300,5c25688d3ae3e800246f819c,270,264.0,260,265.7,263.0,6,264.0
2018-12-28T00:00:00.000+00:00,260.0,245,230,300,5c26b97d3ae3e800236fc9da,280,264.5,240,266.3,250.0,14,263.857
2018-12-29T00:00:00.000+00:00,250.0,230,200,300,5c280b8d3ae3e8002472dc85,300,265.0,200,262.3,260.0,9,262.333
2018-12-30T00:00:00.000+00:00,259.5,274,200,300,5c295c7d3ae3e80023731d86,279,255.0,240,261.3,260.0,8,257.125
2018-12-31T00:00:00.000+00:00,245.0,200,200,300,5c2aadf13ae3e8002374b93b,290,247.0,200,255.9,265.0,7,253.0
2019-01-01T00:00:00.000+00:00,263.0,279,200,300,5c2bfff13ae3e80023767087,279,270.0,247,255.5,273.0,8,269.625
2019-01-02T00:00:00.000+00:00,272.5,260,200,290,5c2d51833ae3e8002378068b,285,270.0,260,258.0,270.0,9,269.444
2019-01-03T00:00:00.000+00:00,270.0,280,200,290,5c2ea2f83ae3e8002379a309,290,280.0,250,262.0,250.0,5,273.4
2019-01-04T00:00:00.000+00:00,255.0,280,230,290,5c2ff48e3ae3e800247cf3ea,280,270.0,230,261.1,280.0,9,265.444
2019-01-05T00:00:00.000+00:00,275.0,279,230,300,5c3145803ae3e800247e98e9,300,279.5,250,267.1,280.0,8,278.0
2019-01-06T00:00:00.000+00:00,277.5,275,230,300,5c32976c3ae3e800237ec1dc,300,280.0,255,270.0,280.0,11,282.727
2019-01-07T00:00:00.000+00:00,272.5,270,230,300,5c33e8f43ae3e8002380647e,280,270.0,265,270.0,265.0,6,270.833
2019-01-08T00:00:00.000+00:00,275.0,300,230,320,5c3539f73ae3e8002381fee9,320,279.5,230,271.0,269.0,9,279.889
2019-01-09T00:00:00.000+00:00,272.5,275,230,320,5c368c073ae3e8002383c263,280,272.5,265,274.5,280.0,7,272.857
2019-01-10T00:00:00.000+00:00,270.0,290,230,320,5c37dd703ae3e80023856573,290,270.0,250,273.5,270.0,10,270.0
2019-01-11T00:00:00.000+00:00,277.5,275,230,320,5c392f1d3ae3e8002488f930,280,280.0,275,273.5,280.0,3,278.333
2019-01-12T00:00:00.000+00:00,285.0,270,250,300,5c3a809c3ae3e800248ac936,300,279.0,270,276.0,290.0,6,283.167
2019-01-13T00:00:00.000+00:00,275.0,250,250,300,5c3bd1dd3ae3e800248c8fe9,300,264.5,250,276.0,250.0,10,264.9
2019-01-14T00:00:00.000+00:00,285.0,280,250,320,5c3d23513ae3e800238c288e,320,280.0,250,278.5,274.0,11,283.455
2019-01-15T00:00:00.000+00:00,297.5,300,250,320,5c3e74773ae3e800238dcbb8,300,300.0,295,284.0,300.0,5,298.8
2019-01-16T00:00:00.000+00:00,265.0,255,230,320,5c3fc5f43ae3e8002491c6dd,300,267.0,230,281.5,280.0,10,267.4
2019-01-17T00:00:00.000+00:00,272.5,250,230,320,5c4117ef3ae3e80023913455,300,270.0,245,279.0,295.0,12,274.083
2019-01-18T00:00:00.000+00:00,270.0,290,230,300,5c4269793ae3e8002392f0a5,290,270.0,250,278.0,270.0,10,269.8
2019-01-19T00:00:00.000+00:00,269.0,280,230,300,5c43bad63ae3e80024971cbb,290,270.0,248,274.8,290.0,15,267.733
2019-01-20T00:00:00.000+00:00,270.0,290,240,300,5c450c6d3ae3e800249902ed,300,270.0,240,269.3,300.0,15,267.133
2019-01-21T00:00:00.000+00:00,272.0,294,240,300,5c465da03ae3e80023982618,294,270.0,250,270.7,250.0,7,272.714
2019-01-22T00:00:00.000+00:00,289.5,293,240,300,5c47af6d3ae3e800249c89b0,299,293.0,280,274.1,295.0,5,291.8
2019-01-23T00:00:00.000+00:00,292.0,290,240,300,5c4901053ae3e800239bb724,299,290.0,285,278.5,294.0,8,292.125
2019-01-24T00:00:00.000+00:00,283.0,299,250,300,5c4a52303ae3e800239d68c2,300,280.0,266,281.3,279.0,7,285.429
2019-01-25T00:00:00.000+00:00,270.0,285,240,300,5c4ba3af3ae3e80024a1c481,300,274.5,240,281.3,300.0,6,270.667
2019-01-26T00:00:00.000+00:00,275.0,250,240,300,5c4cf5743ae3e80023a0e813,300,275.0,250,281.9,300.0,7,279.143
2019-01-27T00:00:00.000+00:00,270.0,270,240,300,5c4e46de3ae3e80024a56a3e,275,270.0,265,278.0,275.0,4,270.0
2019-01-28T00:00:00.000+00:00,279.5,280,240,300,5c4f98853ae3e80023a455d9,280,280.0,279,275.5,279.0,4,279.75
2019-01-29T00:00:00.000+00:00,260.0,295,220,300,5c50e9cf3ae3e80023a6070d,300,268.0,220,270.9,250.0,12,262.75
2019-01-30T00:00:00.000+00:00,284.5,275,220,300,5c523b1a3ae3e80024aab7f9,299,280.0,270,273.8,280.0,7,281.286
2019-01-31T00:00:00.000+00:00,287.5,295,220,300,5c538cc63ae3e80023a95832,295,287.5,280,276.3,280.0,4,287.5
2019-02-01T00:00:00.000+00:00,280.0,275,220,300,5c54de7c3ae3e80023ab17a7,290,280.0,270,278.3,280.0,6,280.833
2019-02-02T00:00:00.000+00:00,287.0,295,270,299,5c5630103ae3e80024b017f5,299,289.5,275,279.8,299.0,8,287.75
2019-02-03T00:00:00.000+00:00,287.5,290,270,299,5c5781103ae3e80024b1d227,295,290.0,280,285.3,280.0,9,288.889
