datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-01T00:00:00.000+00:00,4.5,4,3,5,5c032132fb16660023337236,5,4.0,4,0,4.3,4,12,4.25
2018-12-02T00:00:00.000+00:00,4.5,5,4,5,5c0472cbfb1666002230fa7a,5,4.0,4,0,4.4,4,7,4.143
2018-12-03T00:00:00.000+00:00,4.5,4,4,5,5c05c442fb166600233652b9,5,4.0,4,0,4.5,5,7,4.429
2018-12-04T00:00:00.000+00:00,4.0,4,3,5,5c071565fb16660022339fc8,5,4.0,3,0,4.4,3,14,4.214
2018-12-05T00:00:00.000+00:00,16.0,16,8,16,5c0866f3fb16660023390234,16,16.0,16,3,13.8,16,1,16.0
2018-12-05T00:00:00.000+00:00,4.5,5,3,5,5c0866f3fb16660023390233,5,5.0,4,0,4.4,4,8,4.75
2018-12-06T00:00:00.000+00:00,4.5,5,3,5,5c09b8d23ae3e800234e4139,5,5.0,4,0,4.4,5,8,4.875
2018-12-07T00:00:00.000+00:00,3.5,5,2,5,5c0b0a343ae3e800244fb407,5,5.0,2,0,4.2,5,7,4.286
2018-12-08T00:00:00.000+00:00,4.0,5,2,5,5c0c5b703ae3e80024512e3a,5,4.0,3,0,4.1,4,10,4.2
2018-12-09T00:00:00.000+00:00,4.5,5,2,5,5c0dacf13ae3e8002452b5eb,5,5.0,4,0,4.2,5,11,4.818
2018-12-10T00:00:00.000+00:00,4.5,4,2,5,5c0efe673ae3e80024543e2a,5,4.0,4,0,4.2,5,13,4.385
2018-12-11T00:00:00.000+00:00,4.5,4,3,5,5c1050313ae3e8002455d246,5,5.0,4,0,4.2,5,8,4.75
2018-12-12T00:00:00.000+00:00,9.5,5,4,15,5c11a1763ae3e80024575752,15,5.0,4,0,5.4,5,10,5.8
2018-12-13T00:00:00.000+00:00,4.0,5,3,15,5c12f3193ae3e80023582e8f,5,4.0,3,0,5.4,4,6,4.0
2018-12-14T00:00:00.000+00:00,5.0,9,1,16,5c1445153ae3e8002359be93,9,5.0,1,3,11.8,1,2,5.0
2018-12-14T00:00:00.000+00:00,4.0,5,3,15,5c1445153ae3e8002359be92,5,4.0,3,0,5.3,4,11,4.455
2018-12-15T00:00:00.000+00:00,5.5,1,1,15,5c1595f33ae3e800235b5343,10,5.0,1,0,5.5,5,18,4.667
2018-12-16T00:00:00.000+00:00,3.0,5,1,10,5c16e7773ae3e800245d9e0a,5,5.0,1,0,5.2,5,15,4.267
2018-12-17T00:00:00.000+00:00,4.5,6,1,10,5c1839783ae3e800235e7934,6,5.0,3,0,4.2,5,5,4.4
2018-12-18T00:00:00.000+00:00,8.5,15,1,16,5c198b2a3ae3e8002460da09,15,8.5,2,3,11.9,2,2,8.5
2018-12-18T00:00:00.000+00:00,4.5,4,1,10,5c198b2a3ae3e8002460da08,5,4.5,4,0,4.3,5,4,4.5
2018-12-19T00:00:00.000+00:00,10.0,10,1,16,5c1adbf03ae3e800246264cd,10,10.0,10,3,10.9,10,1,10.0
2018-12-19T00:00:00.000+00:00,4.5,5,1,6,5c1adbf03ae3e800246264cc,5,5.0,4,0,4.4,5,9,4.556
2018-12-20T00:00:00.000+00:00,4.0,4,3,6,5c1c2dff3ae3e80023631073,5,5.0,3,0,4.1,5,9,4.333
2018-12-21T00:00:00.000+00:00,15.0,15,1,15,5c1d7f903ae3e8002364adde,15,15.0,15,3,10.9,15,2,15.0
2018-12-21T00:00:00.000+00:00,4.5,5,3,5,5c1d7f903ae3e8002364addd,5,4.0,4,0,4.4,5,10,4.2
2018-12-22T00:00:00.000+00:00,5.5,5,3,7,5c1ed0dc3ae3e800236635ca,7,5.0,4,0,4.6,5,13,4.923
2018-12-23T00:00:00.000+00:00,5.0,3,3,7,5c2022003ae3e8002468ee89,7,5.0,3,0,4.7,7,24,4.625
2018-12-24T00:00:00.000+00:00,4.0,3,3,7,5c2173723ae3e800246a930f,5,4.5,3,0,4.6,5,7,4.286
2018-12-25T00:00:00.000+00:00,15.0,15,2,15,5c22c5463ae3e800236b0653,15,15.0,15,3,10.7,15,1,15.0
2018-12-25T00:00:00.000+00:00,4.5,5,3,7,5c22c5463ae3e800236b0652,5,5.0,4,0,4.7,5,5,4.6
2018-12-26T00:00:00.000+00:00,15.0,15,10,15,5c2416753ae3e800236c90f6,15,15.0,15,3,12.7,15,1,15.0
2018-12-26T00:00:00.000+00:00,6.0,5,3,9,5c2416753ae3e800236c90f5,9,5.0,3,0,5.0,5,15,4.733
2018-12-27T00:00:00.000+00:00,4.5,5,3,9,5c2568883ae3e800236e3cf5,5,5.0,4,0,4.8,4,7,4.714
2018-12-28T00:00:00.000+00:00,5.5,5,3,9,5c26b97a3ae3e80024711e1b,6,5.0,5,0,4.9,6,12,5.25
2018-12-29T00:00:00.000+00:00,7.0,5,3,9,5c280b8a3ae3e80023718471,9,5.0,5,0,5.5,5,22,5.182
2018-12-30T00:00:00.000+00:00,4.0,4,3,9,5c295c773ae3e800247483ff,5,5.0,3,0,5.4,5,7,4.429
2018-12-31T00:00:00.000+00:00,4.5,4,3,9,5c2aaded3ae3e80024763237,5,4.5,4,0,5.1,5,7,4.571
2019-01-01T00:00:00.000+00:00,4.5,4,3,9,5c2bfff03ae3e8002477dc09,5,5.0,4,0,5.1,5,10,4.7
2019-01-02T00:00:00.000+00:00,10.0,10,10,15,5c2d51713ae3e8002378036f,10,10.0,10,3,13.0,10,1,10.0
2019-01-02T00:00:00.000+00:00,6.5,5,3,10,5c2d51713ae3e8002378036e,10,5.0,3,0,5.3,3,9,5.889
2019-01-03T00:00:00.000+00:00,5.0,4,3,10,5c2ea2e43ae3e80023799ff9,6,5.0,4,0,4.9,4,13,4.846
2019-01-04T00:00:00.000+00:00,3.0,3,3,15,5c2ff48f3ae3e800237b52ca,3,3.0,3,3,11.6,3,2,3.0
2019-01-04T00:00:00.000+00:00,4.0,5,2,10,5c2ff48f3ae3e800237b52c9,6,5.0,2,0,4.9,5,12,4.667
2019-01-05T00:00:00.000+00:00,6.5,10,3,15,5c31457b3ae3e800237cfbc7,10,3.0,3,3,9.9,3,3,5.333
2019-01-05T00:00:00.000+00:00,5.5,5,2,10,5c31457b3ae3e800237cfbc6,9,5.0,2,0,5.1,4,9,4.889
2019-01-06T00:00:00.000+00:00,10.0,10,3,10,5c32975a3ae3e800237ebeb5,10,10.0,10,3,8.9,10,2,10.0
2019-01-06T00:00:00.000+00:00,4.0,5,2,9,5c32975a3ae3e800237ebeb4,5,5.0,3,0,5.0,3,6,4.5
2019-01-07T00:00:00.000+00:00,4.5,5,2,9,5c33e8f03ae3e80024821b35,5,5.0,4,0,4.6,4,9,4.667
2019-01-08T00:00:00.000+00:00,9.0,9,3,10,5c3539f33ae3e8002483c07e,9,9.0,9,3,7.7,9,1,9.0
2019-01-08T00:00:00.000+00:00,4.5,5,2,9,5c3539f33ae3e8002483c07d,5,5.0,4,0,4.5,5,9,4.889
2019-01-09T00:00:00.000+00:00,4.5,4,3,5,5c368c053ae3e80024857873,5,5.0,4,0,4.6,5,6,4.5
2019-01-10T00:00:00.000+00:00,4.5,4,4,5,5c37dd6d3ae3e800248735e7,5,5.0,4,0,4.4,5,9,4.778
2019-01-11T00:00:00.000+00:00,3.5,5,2,5,5c392f173ae3e80023871aab,5,5.0,2,0,4.3,5,7,4.571
2019-01-12T00:00:00.000+00:00,9.0,9,3,10,5c3a80993ae3e8002388d49f,9,9.0,9,3,7.5,9,1,9.0
2019-01-12T00:00:00.000+00:00,4.0,4,2,5,5c3a80993ae3e8002388d49e,5,4.0,3,0,4.2,4,8,4.125
2019-01-13T00:00:00.000+00:00,4.5,5,2,5,5c3bd1e03ae3e800238a86c2,5,4.5,4,0,4.2,4,10,4.5
2019-01-14T00:00:00.000+00:00,7.0,5,2,10,5c3d23443ae3e800248e59bd,10,5.0,4,0,4.7,10,18,5.111
2019-01-15T00:00:00.000+00:00,6.5,5,3,10,5c3e74733ae3e80024900a64,9,5.0,4,0,5.1,5,15,5.133
2019-01-16T00:00:00.000+00:00,4.5,5,4,10,5c3fc5ef3ae3e800238f7bd6,5,5.0,4,0,5.3,4,3,4.667
2019-01-17T00:00:00.000+00:00,4.5,5,4,10,5c4117f43ae3e80024939f86,5,5.0,4,0,5.4,5,8,4.75
2019-01-18T00:00:00.000+00:00,5.0,5,5,10,5c4269623ae3e8002392ed51,5,5.0,5,3,7.9,5,1,5.0
2019-01-18T00:00:00.000+00:00,3.5,4,2,9,5c4269623ae3e8002392ed50,5,5.0,2,0,5.2,5,8,3.625
2019-01-19T00:00:00.000+00:00,5.0,5,5,9,5c43bac63ae3e8002394bd44,5,5.0,5,3,7.6,5,1,5.0
2019-01-19T00:00:00.000+00:00,4.5,5,2,5,5c43bac63ae3e8002394bd43,5,4.5,4,0,4.7,5,7,4.429
2019-01-20T00:00:00.000+00:00,15.0,10,5,20,5c450c3d3ae3e80023966b2c,20,15.0,10,3,8.6,20,2,15.0
2019-01-20T00:00:00.000+00:00,4.5,4,2,5,5c450c3d3ae3e80023966b2b,5,5.0,4,0,4.3,5,13,4.692
2019-01-21T00:00:00.000+00:00,4.5,4,2,5,5c465d943ae3e800249ac638,5,4.0,4,0,4.3,4,11,4.455
2019-01-22T00:00:00.000+00:00,5.5,5,4,7,5c47af503ae3e8002399ef00,7,5.0,4,0,4.5,5,13,4.846
2019-01-23T00:00:00.000+00:00,15.0,15,5,20,5c4901013ae3e800249e51a2,15,15.0,15,3,9.8,15,1,15.0
2019-01-23T00:00:00.000+00:00,5.0,5,4,7,5c4901013ae3e800249e51a1,5,5.0,5,0,4.8,5,10,5.0
2019-01-24T00:00:00.000+00:00,6.5,5,3,10,5c4a52003ae3e80024a00133,10,5.0,3,0,5.2,7,17,5.353
2019-01-25T00:00:00.000+00:00,30.0,30,5,30,5c4ba3a63ae3e800239f185b,30,30.0,30,3,14.0,30,1,30.0
2019-01-25T00:00:00.000+00:00,6.5,5,3,10,5c4ba3a63ae3e800239f185a,8,5.0,5,0,5.6,7,6,5.833
2019-01-26T00:00:00.000+00:00,4.5,5,3,10,5c4cf5623ae3e80024a39aba,5,5.0,4,0,5.6,4,10,4.7
2019-01-27T00:00:00.000+00:00,30.0,30,10,30,5c4e46c63ae3e80024a566db,30,30.0,30,3,19.0,30,1,30.0
2019-01-27T00:00:00.000+00:00,7.0,5,3,10,5c4e46c63ae3e80024a566da,10,5.0,4,0,5.9,5,15,5.2
2019-01-28T00:00:00.000+00:00,6.5,5,4,10,5c4f988c3ae3e80024a73179,9,5.0,4,0,6.2,5,14,5.429
2019-01-29T00:00:00.000+00:00,15.0,15,15,30,5c50e9bf3ae3e80024a8f31b,15,15.0,15,3,21.0,15,1,15.0
2019-01-29T00:00:00.000+00:00,6.5,5,4,10,5c50e9bf3ae3e80024a8f31a,9,5.0,4,0,6.2,5,11,5.636
2019-01-30T00:00:00.000+00:00,4.0,5,3,10,5c523b063ae3e80024aab48b,5,4.5,3,0,5.7,5,12,3.833
2019-01-31T00:00:00.000+00:00,15.0,15,15,30,5c538cae3ae3e80023a954b4,15,15.0,15,3,21.0,15,1,15.0
2019-01-31T00:00:00.000+00:00,4.5,4,3,9,5c538cae3ae3e80023a954b3,5,5.0,4,0,5.7,5,7,4.571
2019-02-01T00:00:00.000+00:00,9.5,5,3,15,5c54de813ae3e80024ae5728,15,5.0,4,0,6.2,5,11,6.273
2019-02-02T00:00:00.000+00:00,20.0,20,15,30,5c56300b3ae3e80023ace687,20,20.0,20,3,22.0,20,1,20.0
2019-02-02T00:00:00.000+00:00,5.0,4,3,15,5c56300b3ae3e80023ace686,6,5.0,4,0,5.9,5,10,5.0
2019-02-03T00:00:00.000+00:00,20.0,20,15,20,5c5781053ae3e80023aeaf0a,20,20.0,20,3,20.0,20,1,20.0
2019-02-03T00:00:00.000+00:00,4.5,4,4,15,5c5781053ae3e80023aeaf09,5,5.0,4,0,5.5,5,12,4.5
