datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-15T00:00:00.000+00:00,1.0,1,1,1,5bee097dfb166600231c2b10,1,1.0,1,0,,1,1,1.0
2018-11-21T00:00:00.000+00:00,4.0,4,1,4,5bf5f255fb1666002221da73,4,4.0,4,0,,4,1,4.0
2018-11-22T00:00:00.000+00:00,10.0,10,10,30,5bf7436afb16660022232d2c,10,10.0,10,3,,10,1,10.0
2018-11-22T00:00:00.000+00:00,5.0,5,1,5,5bf7436afb16660022232d2b,5,5.0,5,0,2.4,5,1,5.0
2018-11-28T00:00:00.000+00:00,2.0,2,2,30,5bff2c94fb166600232f0134,2,2.0,2,3,,2,1,2.0
2018-12-02T00:00:00.000+00:00,2.0,2,1,5,5c0472c8fb1666002230fa26,2,2.0,2,0,2.6,2,1,2.0
2018-12-07T00:00:00.000+00:00,10.0,10,2,30,5c0b0a333ae3e800244fb3b8,10,10.0,10,3,,10,1,10.0
2018-12-07T00:00:00.000+00:00,1.0,1,1,5,5c0b0a333ae3e800244fb3b7,1,1.0,1,0,2.6,1,1,1.0
2018-12-10T00:00:00.000+00:00,2.0,2,1,5,5c0efe653ae3e80024543dd1,2,2.0,2,0,2.8,2,1,2.0
2018-12-11T00:00:00.000+00:00,1.0,1,1,2,5c10502e3ae3e8002455d1f0,1,1.0,1,0,2.2,1,2,1.0
2018-12-12T00:00:00.000+00:00,1.0,1,1,2,5c11a1753ae3e800245756fb,1,1.0,1,0,1.4,1,1,1.0
2018-12-14T00:00:00.000+00:00,3.0,3,1,3,5c1445133ae3e8002359be44,3,3.0,3,0,1.6,3,1,3.0
2018-12-22T00:00:00.000+00:00,5.0,5,2,10,5c1ed0da3ae3e80023663567,5,5.0,5,3,11.4,5,1,5.0
2018-12-22T00:00:00.000+00:00,1.0,1,1,3,5c1ed0da3ae3e80023663566,1,1.0,1,0,1.6,1,1,1.0
2018-12-23T00:00:00.000+00:00,2.0,2,1,3,5c2021fe3ae3e8002468ee28,2,2.0,2,0,1.6,2,1,2.0
2018-12-24T00:00:00.000+00:00,1.0,1,1,3,5c2173703ae3e800246a92b4,1,1.0,1,0,1.6,1,1,1.0
2018-12-25T00:00:00.000+00:00,1.0,1,1,2,5c22c5443ae3e800236b05e8,1,1.0,1,0,1.6,1,1,1.0
2018-12-31T00:00:00.000+00:00,1.0,1,1,2,5c2aadeb3ae3e800247631d2,1,1.0,1,0,1.2,1,4,1.0
2019-01-04T00:00:00.000+00:00,1.5,2,1,2,5c2ff48e3ae3e800237b526b,2,1.5,1,0,1.3,1,2,1.5
2019-01-05T00:00:00.000+00:00,1.0,1,1,2,5c3145783ae3e800237cfb66,1,1.0,1,0,1.1,1,1,1.0
2019-01-10T00:00:00.000+00:00,1.0,1,1,2,5c37dd6b3ae3e80024873580,1,1.0,1,0,1.1,1,1,1.0
2019-01-14T00:00:00.000+00:00,3.0,3,1,3,5c3d23413ae3e800248e595b,3,3.0,3,0,1.5,3,1,3.0
2019-01-17T00:00:00.000+00:00,1.0,1,1,3,5c4117f23ae3e80024939f22,1,1.0,1,0,1.5,1,1,1.0
2019-01-19T00:00:00.000+00:00,5.0,5,1,5,5c43bac43ae3e8002394bcdd,5,5.0,5,0,2.2,5,1,5.0
2019-01-28T00:00:00.000+00:00,9.0,9,2,10,5c4f988a3ae3e80024a73114,9,9.0,9,3,7.2,9,1,9.0
2019-01-29T00:00:00.000+00:00,2.0,2,1,5,5c50e9bd3ae3e80024a8f2b2,2,2.0,2,0,2.4,2,1,2.0
2019-01-31T00:00:00.000+00:00,7.0,7,5,10,5c538cac3ae3e80023a9544d,7,7.0,7,3,6.6,7,1,7.0
2019-02-01T00:00:00.000+00:00,3.0,3,3,9,5c54de7e3ae3e80024ae56ce,3,3.0,3,3,6.8,3,1,3.0
2019-02-02T00:00:00.000+00:00,2.5,2,1,5,5c5630093ae3e80023ace627,3,2.5,2,0,2.7,3,2,2.5
