datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-23T00:00:00.000+00:00,38.0,42,20,55,5bf894e8fb16660022249260,43,39.0,33,37.9,40,11,38.909
2018-11-24T00:00:00.000+00:00,40.0,40,22,50,5bf9e666fb1666002225f872,50,40.0,30,38.8,45,23,42.0
2018-11-25T00:00:00.000+00:00,37.5,43,25,50,5bfb3824fb16660022276264,50,44.5,25,38.8,35,32,43.531
2018-11-26T00:00:00.000+00:00,40.0,40,25,55,5bfc8996fb1666002228c2f4,55,40.0,25,39.6,30,15,41.667
2018-11-27T00:00:00.000+00:00,41.5,25,20,63,5bfddab4fb166600232d7a5a,63,45.0,20,39.4,30,13,43.308
2018-11-28T00:00:00.000+00:00,49.5,49,20,63,5bff2c37fb166600232ef461,50,50.0,49,41.7,50,9,49.778
2018-11-29T00:00:00.000+00:00,49.0,50,20,63,5c007e1bfb166600233078ab,50,50.0,48,43.5,50,5,49.4
2018-11-30T00:00:00.000+00:00,44.0,53,20,63,5c01cf7dfb166600222e1578,53,40.0,35,44.8,39,11,42.909
2018-12-01T00:00:00.000+00:00,38.5,39,35,53,5c0320e9fb166600222f7d16,40,40.0,37,44.5,39,21,39.524
2018-12-02T00:00:00.000+00:00,40.0,45,35,53,5c04729afb1666002230f294,45,40.0,35,44.2,39,21,39.762
2018-12-03T00:00:00.000+00:00,42.5,38,35,53,5c05c415fb16660023364af6,50,42.0,35,42.8,50,13,42.077
2018-12-04T00:00:00.000+00:00,40.0,39,30,50,5c07153afb1666002337a1a0,50,39.0,30,41.0,45,19,38.368
2018-12-05T00:00:00.000+00:00,49.0,50,30,58,5c0866b5fb166600223507fe,58,47.0,40,42.0,49,13,45.846
2018-12-06T00:00:00.000+00:00,47.5,50,30,65,5c09b8a63ae3e800244e3eae,65,42.0,30,43.8,50,8,43.375
2018-12-07T00:00:00.000+00:00,47.5,35,30,65,5c0b09d93ae3e800244fa7a0,60,50.0,35,45.3,55,10,47.0
2018-12-08T00:00:00.000+00:00,47.5,55,30,65,5c0c5b453ae3e8002350f786,65,47.0,30,46.3,37,17,45.765
2018-12-09T00:00:00.000+00:00,55.0,40,30,70,5c0dacc33ae3e80023526785,70,50.0,40,49.3,70,12,53.75
2018-12-10T00:00:00.000+00:00,48.0,45,30,70,5c0efe393ae3e8002353d346,58,50.0,38,49.1,40,21,48.476
2018-12-11T00:00:00.000+00:00,45.0,30,30,70,5c104fd23ae3e80023554223,60,45.0,30,48.6,38,15,45.0
2018-12-12T00:00:00.000+00:00,44.5,40,30,70,5c11a14b3ae3e8002356bb56,59,40.0,30,48.0,45,22,42.773
2018-12-13T00:00:00.000+00:00,45.0,50,30,60,5c12f2cd3ae3e800235821e4,60,47.5,30,47.5,49,18,45.111
2018-12-14T00:00:00.000+00:00,50.0,60,30,60,5c1444ea3ae3e800245a8d95,60,50.0,40,46.5,50,11,48.636
2018-12-15T00:00:00.000+00:00,44.5,50,30,60,5c1595c43ae3e800245c09fb,50,48.0,39,45.8,39,19,46.526
2018-12-16T00:00:00.000+00:00,42.5,45,30,60,5c16e7483ae3e800235ce23a,50,45.0,35,45.3,50,23,44.652
2018-12-17T00:00:00.000+00:00,45.0,50,35,60,5c1839303ae3e800245f3865,50,45.0,40,45.4,45,11,45.545
2018-12-18T00:00:00.000+00:00,41.5,35,20,63,5c198a783ae3e8002460c7af,63,45.0,20,44.7,63,12,43.083
2018-12-19T00:00:00.000+00:00,39.5,40,20,63,5c1adbc13ae3e800236174a0,50,40.0,29,42.6,35,16,43.0
2018-12-20T00:00:00.000+00:00,35.0,44,20,63,5c1c2d963ae3e800246410c1,45,39.0,25,40.7,35,13,37.0
2018-12-21T00:00:00.000+00:00,34.5,35,20,63,5c1d7f523ae3e8002364a4b6,47,34.0,22,39.1,34,24,33.042
2018-12-22T00:00:00.000+00:00,41.0,40,22,50,5c1ed08a3ae3e8002467509b,50,45.0,32,38.3,35,23,43.348
2018-12-23T00:00:00.000+00:00,37.5,40,22,50,5c2021ce3ae3e8002367c971,45,37.5,30,37.5,35,19,36.947
2018-12-24T00:00:00.000+00:00,39.0,35,22,55,5c2173473ae3e80023696b1b,55,38.5,23,37.4,35,21,40.048
2018-12-25T00:00:00.000+00:00,46.5,39,23,58,5c22c4de3ae3e800246c2613,58,45.0,35,39.7,45,25,45.12
2018-12-26T00:00:00.000+00:00,42.0,39,23,58,5c2416463ae3e800246dc5a6,54,40.0,30,41.2,40,11,38.364
2018-12-27T00:00:00.000+00:00,42.5,35,23,58,5c2568533ae3e800246f7a11,50,45.0,35,41.5,49,13,44.846
2018-12-28T00:00:00.000+00:00,37.5,35,30,58,5c26b9483ae3e800236fc236,45,40.0,30,41.5,45,17,40.118
2018-12-29T00:00:00.000+00:00,40.0,30,20,60,5c280b593ae3e8002472d4ce,60,40.0,20,41.7,35,26,39.692
2018-12-30T00:00:00.000+00:00,37.5,30,20,60,5c295c463ae3e800237315cb,50,39.0,25,39.9,40,18,37.278
2018-12-31T00:00:00.000+00:00,39.5,40,20,60,5c2aadc03ae3e8002374b1ad,50,40.0,29,39.4,50,22,40.273
2019-01-01T00:00:00.000+00:00,47.0,49,20,60,5c2bffc03ae3e800237668f7,55,45.0,39,40.3,45,22,47.545
2019-01-02T00:00:00.000+00:00,40.0,31,25,55,5c2d51043ae3e800247982a0,50,40.0,30,40.8,45,15,39.933
2019-01-03T00:00:00.000+00:00,45.0,60,29,60,5c2ea2873ae3e800247b319f,60,40.0,30,41.8,50,11,43.182
2019-01-04T00:00:00.000+00:00,47.5,45,30,60,5c2ff4533ae3e800247cec28,50,50.0,45,43.8,50,13,49.0
2019-01-05T00:00:00.000+00:00,49.0,43,30,60,5c3145483ae3e800247e9109,55,46.5,43,45.7,49,10,47.4
2019-01-06T00:00:00.000+00:00,45.0,50,30,60,5c3297133ae3e800237eb568,60,43.0,30,45.3,35,16,43.938
2019-01-07T00:00:00.000+00:00,52.5,54,30,65,5c33e8c43ae3e80023805cbe,65,50.0,40,47.8,50,13,50.0
2019-01-08T00:00:00.000+00:00,45.0,50,30,65,5c3539c23ae3e8002381f70c,55,45.0,35,47.8,55,16,46.062
2019-01-09T00:00:00.000+00:00,40.0,40,30,65,5c368bd53ae3e8002383bada,50,40.0,30,46.3,49,17,40.0
2019-01-10T00:00:00.000+00:00,50.0,40,30,65,5c37dcf33ae3e80023855544,60,50.0,40,46.5,60,16,48.312
2019-01-11T00:00:00.000+00:00,45.0,48,30,60,5c392ee23ae3e8002488f12f,55,46.5,35,46.5,50,17,45.706
2019-01-12T00:00:00.000+00:00,47.0,50,30,60,5c3a80643ae3e800248ac12b,59,45.0,35,45.4,45,24,43.167
2019-01-13T00:00:00.000+00:00,37.5,40,25,60,5c3bd1763ae3e800248c8123,50,42.0,25,43.9,50,22,41.364
2019-01-14T00:00:00.000+00:00,42.5,35,25,59,5c3d22e73ae3e800238c1af2,50,50.0,35,44.4,50,15,46.333
2019-01-15T00:00:00.000+00:00,40.5,55,25,59,5c3e74453ae3e800238dc3c7,55,50.0,26,42.5,28,14,46.0
2019-01-16T00:00:00.000+00:00,40.0,50,25,55,5c3fc5c13ae3e8002491bee6,50,40.0,30,41.5,40,9,42.444
2019-01-17T00:00:00.000+00:00,42.5,49,26,55,5c4117443ae3e80024938700,50,45.0,35,40.6,40,16,44.625
2019-01-18T00:00:00.000+00:00,46.5,44,26,55,5c4268eb3ae3e80024954c3e,53,50.0,40,42.4,50,14,47.5
2019-01-19T00:00:00.000+00:00,49.5,49,30,53,5c43ba6b3ae3e8002394ae6b,50,50.0,49,43.8,50,8,49.875
2019-01-20T00:00:00.000+00:00,46.0,35,33,59,5c450bf63ae3e8002498f532,59,45.0,33,44.9,33,18,44.833
2019-01-21T00:00:00.000+00:00,45.0,45,33,59,5c465d4d3ae3e80023981a0e,50,45.0,40,45.9,48,17,46.706
2019-01-22T00:00:00.000+00:00,47.5,46,33,59,5c47af0e3ae3e8002399e551,55,47.0,40,46.9,50,16,47.125
2019-01-23T00:00:00.000+00:00,41.5,34,33,59,5c4900d23ae3e800239baf19,50,43.0,33,45.9,33,13,43.077
2019-01-24T00:00:00.000+00:00,42.5,50,25,60,5c4a51c63ae3e800249ff740,60,41.0,25,44.5,40,24,42.833
2019-01-25T00:00:00.000+00:00,39.0,41,25,60,5c4ba35d3ae3e80024a1bc7c,48,40.0,30,43.1,40,22,40.136
2019-01-26T00:00:00.000+00:00,40.0,40,25,60,5c4cf4ff3ae3e80024a38cc8,50,41.0,30,42.1,40,24,41.583
2019-01-27T00:00:00.000+00:00,40.0,40,25,60,5c4e466b3ae3e80023a295fb,41,40.0,39,40.6,39,12,39.75
2019-01-28T00:00:00.000+00:00,42.5,50,30,50,5c4f98473ae3e80023a44b68,50,45.0,35,40.8,45,13,44.077
2019-01-29T00:00:00.000+00:00,43.0,40,30,50,5c50e96c3ae3e80024a8e4a2,50,41.0,36,40.9,50,13,41.077
2019-01-30T00:00:00.000+00:00,39.0,39,30,50,5c523ac43ae3e80023a79b38,48,39.0,30,40.9,35,16,39.125
2019-01-31T00:00:00.000+00:00,42.5,38,30,55,5c538c533ae3e80023a945ef,55,40.5,30,41.4,45,12,41.0
2019-02-01T00:00:00.000+00:00,44.5,43,30,55,5c54de353ae3e80023ab0da7,50,43.0,39,42.3,43,12,43.417
2019-02-02T00:00:00.000+00:00,45.0,44,30,55,5c562fdd3ae3e80024b00fbf,50,45.0,40,42.8,50,19,45.316
2019-02-03T00:00:00.000+00:00,45.0,43,30,55,5c5780c33ae3e80024b1c5cb,50,45.0,40,43.2,47,15,44.467
