datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-24T00:00:00.000+00:00,39.0,40,20,56,5c2173333ae3e800236967f4,50,40.0,28,40.5,35,34,41.353
2018-12-25T00:00:00.000+00:00,42.0,37,28,55,5c22c4d03ae3e800236af681,54,40.0,30,41.1,39,26,40.962
2018-12-26T00:00:00.000+00:00,39.5,30,24,55,5c2416313ae3e800246dc27b,55,43.0,24,41.4,50,50,41.96
2018-12-27T00:00:00.000+00:00,45.0,54,24,55,5c25683d3ae3e800236e325e,55,45.0,35,42.1,42,33,44.788
2018-12-28T00:00:00.000+00:00,40.5,44,24,55,5c26b9303ae3e800236fbefb,51,40.0,30,41.2,40,61,41.459
2018-12-29T00:00:00.000+00:00,40.0,40,24,55,5c280b433ae3e8002472d199,45,40.0,35,41.4,40,37,39.189
2018-12-30T00:00:00.000+00:00,40.0,37,30,55,5c295c303ae3e8002474793f,45,40.0,35,41.0,40,43,40.0
2018-12-31T00:00:00.000+00:00,45.0,50,30,55,5c2aadad3ae3e8002374ae7d,55,49.0,35,42.1,52,38,46.053
2019-01-01T00:00:00.000+00:00,47.5,40,35,60,5c2bffa83ae3e800237665e1,60,50.0,35,42.6,45,28,47.714
2019-01-02T00:00:00.000+00:00,50.0,50,35,60,5c2d50ee3ae3e80024797f69,60,50.0,40,44.5,49,29,48.69
2019-01-03T00:00:00.000+00:00,47.5,43,35,60,5c2ea2853ae3e800237993af,60,49.5,35,46.0,51,27,47.963
2019-01-04T00:00:00.000+00:00,40.5,30,21,60,5c2ff43e3ae3e800247ce8e4,60,50.0,21,46.1,45,45,45.556
2019-01-05T00:00:00.000+00:00,47.5,51,21,60,5c3145323ae3e800237cf073,55,50.0,40,46.6,50,29,48.207
2019-01-06T00:00:00.000+00:00,47.0,50,21,60,5c3297063ae3e8002480505a,59,45.0,35,46.5,40,38,44.368
2019-01-07T00:00:00.000+00:00,47.0,45,21,60,5c33e8b13ae3e8002482102b,59,45.0,35,45.9,45,23,46.261
2019-01-08T00:00:00.000+00:00,49.5,55,35,59,5c3539af3ae3e8002381f3b7,55,50.0,44,46.3,50,24,49.792
2019-01-09T00:00:00.000+00:00,47.0,27,27,67,5c368b913ae3e8002383b350,67,50.0,27,47.6,38,28,48.786
2019-01-10T00:00:00.000+00:00,45.0,50,27,67,5c37dce13ae3e8002385520d,55,45.0,35,47.1,50,23,44.087
2019-01-11T00:00:00.000+00:00,47.0,40,27,67,5c392ecc3ae3e80023870f2f,59,45.0,35,47.1,50,52,46.423
2019-01-12T00:00:00.000+00:00,45.5,35,27,67,5c3a803c3ae3e8002388c79a,59,45.0,32,46.8,50,37,45.27
2019-01-13T00:00:00.000+00:00,50.0,42,32,60,5c3bd1463ae3e800238a70de,60,50.0,40,46.9,54,39,49.231
2019-01-14T00:00:00.000+00:00,42.5,30,25,60,5c3d22dd3ae3e800248e497b,60,48.0,25,46.0,50,33,46.939
2019-01-15T00:00:00.000+00:00,45.5,40,25,66,5c3e74323ae3e800248fff0d,66,45.0,25,46.1,25,39,43.821
2019-01-16T00:00:00.000+00:00,59.5,58,25,74,5c3fc5ae3ae3e800238f7059,74,59.5,45,48.6,64,23,57.739
2019-01-17T00:00:00.000+00:00,52.5,60,25,75,5c4117303ae3e80023911945,75,50.0,30,50.0,48,33,51.121
2019-01-18T00:00:00.000+00:00,53.5,59,25,75,5c4268d43ae3e800249548d2,75,54.0,32,50.7,68,34,54.824
2019-01-19T00:00:00.000+00:00,52.5,55,30,75,5c43ba6f3ae3e80024970ee8,70,59.5,35,52.7,45,43,57.698
2019-01-20T00:00:00.000+00:00,51.0,40,30,75,5c450bef3ae3e80023965f56,70,55.0,32,53.8,55,49,52.49
2019-01-21T00:00:00.000+00:00,55.0,50,32,75,5c465d373ae3e800239816a1,65,60.0,45,52.9,65,30,58.2
2019-01-22T00:00:00.000+00:00,53.5,45,30,77,5c47aee73ae3e800249c7747,77,50.0,30,53.1,30,27,51.259
2019-01-23T00:00:00.000+00:00,55.5,57,30,77,5c4900bd3ae3e800249e4625,66,58.0,45,53.5,45,22,57.227
2019-01-24T00:00:00.000+00:00,50.0,40,30,77,5c4a51b13ae3e800239d55c6,69,55.0,31,53.0,55,29,51.379
2019-01-25T00:00:00.000+00:00,52.5,47,30,77,5c4ba33f3ae3e800239f0cbc,65,53.5,40,53.3,55,35,52.4
2019-01-26T00:00:00.000+00:00,49.5,55,30,69,5c4cf5043ae3e80023a0d9d9,69,50.0,30,52.2,45,45,50.044
2019-01-27T00:00:00.000+00:00,51.5,50,30,69,5c4e46583ae3e80023a29287,63,50.0,40,51.8,55,44,51.659
2019-01-28T00:00:00.000+00:00,47.5,49,30,69,5c4f983f3ae3e80024a7264e,65,50.0,30,50.2,60,35,48.914
2019-01-29T00:00:00.000+00:00,40.0,40,20,69,5c50e95d3ae3e80023a5f6ec,60,43.0,20,48.2,32,24,45.708
2019-01-30T00:00:00.000+00:00,50.0,35,20,65,5c523ab03ae3e80023a797c1,65,50.0,35,47.7,50,30,49.633
2019-01-31T00:00:00.000+00:00,50.0,52,20,65,5c538c3f3ae3e80023a9427e,60,52.0,40,47.8,50,24,51.25
2019-02-01T00:00:00.000+00:00,50.0,50,20,65,5c54de0b3ae3e80024ae45ec,60,50.0,40,47.5,47,31,49.806
2019-02-02T00:00:00.000+00:00,53.5,39,35,70,5c562fc63ae3e80024b00c4f,70,55.0,37,48.7,45,40,52.325
2019-02-03T00:00:00.000+00:00,47.5,43,36,70,5c5780c43ae3e80023aea333,59,45.0,36,50.2,40,23,46.043
