datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,40.0,40,40,40,5be37d60fb1666002310e1ce,40,40.0,40,,40,1,40.0
2018-11-08T00:00:00.000+00:00,30.0,30,30,40,5be4cec5fb166600220fe14e,30,30.0,30,,30,1,30.0
2018-11-14T00:00:00.000+00:00,55.0,55,30,55,5becb814fb1666002217f234,55,55.0,55,,55,1,55.0
2018-11-15T00:00:00.000+00:00,35.0,35,30,55,5bee098efb166600231c2d55,35,35.0,35,,35,1,35.0
2018-11-20T00:00:00.000+00:00,50.0,50,30,55,5bf4a0e2fb16660023235b35,50,50.0,50,42.0,50,1,50.0
2018-11-26T00:00:00.000+00:00,25.0,25,25,55,5bfc89d3fb1666002228cc9e,25,25.0,25,39.0,25,1,25.0
2018-11-27T00:00:00.000+00:00,40.0,40,25,50,5bfddae7fb166600222a17ca,40,40.0,40,41.0,40,3,40.0
2018-11-30T00:00:00.000+00:00,40.0,40,25,50,5c01cfbffb1666002331fa58,40,40.0,40,38.0,40,1,40.0
2018-12-08T00:00:00.000+00:00,30.0,30,25,40,5c0c5b7f3ae3e80024513051,30,30.0,30,37.0,30,1,30.0
2018-12-10T00:00:00.000+00:00,30.0,30,30,40,5c0efe733ae3e8002454402a,30,30.0,30,33.0,30,1,30.0
2018-12-16T00:00:00.000+00:00,45.0,40,30,50,5c16e7873ae3e800245da033,50,45.0,40,37.0,50,2,45.0
2018-12-19T00:00:00.000+00:00,30.0,30,30,50,5c1adc013ae3e8002462670d,30,30.0,30,35.0,30,1,30.0
2018-12-22T00:00:00.000+00:00,60.0,60,30,60,5c1ed0f23ae3e80024675de7,60,60.0,60,39.0,60,1,60.0
2018-12-23T00:00:00.000+00:00,60.0,60,30,60,5c20220f3ae3e8002468f0c9,60,60.0,60,45.0,60,1,60.0
2018-12-25T00:00:00.000+00:00,39.0,39,30,60,5c22c5743ae3e800246c3917,39,39.0,39,46.8,39,1,39.0
2018-12-26T00:00:00.000+00:00,35.0,35,35,60,5c24169f3ae3e800236c9723,35,35.0,35,44.8,35,2,35.0
2018-12-28T00:00:00.000+00:00,20.0,20,20,60,5c26b9883ae3e80024712053,20,20.0,20,42.8,20,1,20.0
2018-12-30T00:00:00.000+00:00,37.5,35,20,40,5c295c853ae3e8002474863e,40,37.5,35,38.3,40,2,37.5
2019-01-02T00:00:00.000+00:00,45.0,40,20,50,5c2d51973ae3e80024799514,50,45.0,40,35.3,50,2,45.0
2019-01-11T00:00:00.000+00:00,50.0,50,20,50,5c392f283ae3e80023871d01,50,50.0,50,37.5,50,1,50.0
2019-01-20T00:00:00.000+00:00,26.0,26,26,50,5c450c6f3ae3e800239670e0,26,26.0,26,35.7,26,1,26.0
2019-01-29T00:00:00.000+00:00,80.0,80,26,80,5c50e9e33ae3e80023a60a5b,80,80.0,80,47.7,80,1,80.0
