datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,14.5,16,12,16,5be37d4ffb166600220e99d7,16,13.0,13,0,14.4,13,3,14.0
2018-11-08T00:00:00.000+00:00,13.0,13,12,16,5be4ceb8fb1666002312441b,13,13.0,13,0,14.0,13,1,13.0
2018-11-09T00:00:00.000+00:00,14.0,13,13,16,5be62002fb16660022111a3d,15,13.0,13,0,13.9,15,3,13.667
2018-11-10T00:00:00.000+00:00,11.0,10,9,18,5be771b3fb16660022127e72,12,11.0,10,3,,12,2,11.0
2018-11-10T00:00:00.000+00:00,13.0,13,13,16,5be771b3fb16660022127e71,13,13.0,13,0,13.9,13,2,13.0
2018-11-11T00:00:00.000+00:00,15.0,15,9,18,5be8c326fb1666002213de3b,15,15.0,15,3,,15,2,15.0
2018-11-11T00:00:00.000+00:00,14.5,15,13,15,5be8c326fb1666002213de3a,15,14.5,14,0,13.8,14,2,14.5
2018-11-12T00:00:00.000+00:00,13.5,15,12,15,5bea1502fb1666002317fb14,15,15.0,12,0,13.6,12,4,14.25
2018-11-13T00:00:00.000+00:00,20.0,20,10,20,5beb6613fb1666002319574c,20,20.0,20,3,14.6,20,1,20.0
2018-11-13T00:00:00.000+00:00,14.0,14,12,15,5beb6613fb1666002319574b,15,13.5,13,0,13.8,13,4,13.75
2018-11-14T00:00:00.000+00:00,14.0,15,12,15,5becb7fcfb1666002217ef30,15,14.0,13,0,13.8,14,4,14.0
2018-11-15T00:00:00.000+00:00,15.0,15,10,20,5bee097bfb1666002219487d,15,15.0,15,3,15.8,15,1,15.0
2018-11-15T00:00:00.000+00:00,13.5,15,12,15,5bee097bfb1666002219487c,15,15.0,12,0,13.9,15,5,13.8
2018-11-16T00:00:00.000+00:00,15.0,15,15,20,5bef5b0dfb166600221aaf63,15,15.0,15,3,15.2,15,1,15.0
2018-11-16T00:00:00.000+00:00,14.5,15,12,15,5bef5b0dfb166600221aaf62,15,14.5,14,0,13.9,14,2,14.5
2018-11-17T00:00:00.000+00:00,12.0,10,7,17,5bf0ac90fb166600221c2695,17,13.5,7,0,13.6,15,6,12.667
2018-11-18T00:00:00.000+00:00,15.0,15,15,20,5bf1fe0ffb166600221d9ded,15,15.0,15,3,16.0,15,1,15.0
2018-11-18T00:00:00.000+00:00,14.0,15,7,17,5bf1fe0ffb166600221d9dec,15,14.0,13,0,13.6,13,6,14.0
2018-11-19T00:00:00.000+00:00,14.0,14,7,17,5bf34f7dfb1666002321ef08,14,14.0,14,0,13.6,14,1,14.0
2018-11-20T00:00:00.000+00:00,12.5,15,7,17,5bf4a0d7fb16660022207105,15,15.0,10,0,13.4,10,5,14.0
2018-11-21T00:00:00.000+00:00,14.5,15,10,15,5bf5f24efb1666002324cb28,15,15.0,14,0,13.4,14,3,14.667
2018-11-22T00:00:00.000+00:00,14.0,14,10,15,5bf7436dfb16660023263265,14,14.0,14,0,13.8,14,1,14.0
