datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,14.0,15,9,18,5be37d02fb166600220e8e6e,15,14.0,13,13.8,13,2,14.0
2018-11-08T00:00:00.000+00:00,15.0,15,9,18,5be4ce29fb16660023122f71,15,15.0,15,13.8,15,1,15.0
2018-11-09T00:00:00.000+00:00,10.0,10,5,18,5be61f99fb16660022110eba,15,10.5,5,13.3,15,4,10.25
2018-11-10T00:00:00.000+00:00,14.0,14,5,15,5be77138fb16660022126be8,14,14.0,14,13.6,14,1,14.0
2018-11-11T00:00:00.000+00:00,13.0,13,5,15,5be8c292fb166600231677db,14,13.0,12,13.2,14,6,13.0
2018-11-12T00:00:00.000+00:00,12.5,14,5,17,5bea1417fb1666002317e34b,17,14.0,8,12.9,15,5,12.8
2018-11-13T00:00:00.000+00:00,17.0,17,8,17,5beb659cfb16660023194bba,17,17.0,17,13.3,17,1,17.0
2018-11-14T00:00:00.000+00:00,12.5,10,8,17,5becb795fb166600231ab66f,15,12.5,10,13.8,15,2,12.5
2018-11-15T00:00:00.000+00:00,14.5,15,8,19,5bee08e1fb166600231c1929,19,14.5,10,13.9,10,4,14.5
2018-11-16T00:00:00.000+00:00,19.5,19,10,20,5bef5aa7fb166600221aa352,20,20.0,19,15.2,20,5,19.6
2018-11-17T00:00:00.000+00:00,16.5,15,10,20,5bf0ac2afb166600221c1a77,18,15.0,15,16.0,18,3,16.0
2018-11-18T00:00:00.000+00:00,12.5,15,10,20,5bf1fd19fb16660023206c6f,15,14.0,10,15.1,14,5,12.6
2018-11-19T00:00:00.000+00:00,15.5,17,10,20,5bf34f1efb1666002321e307,17,15.0,14,15.7,14,3,15.333
2018-11-20T00:00:00.000+00:00,9.0,10,8,18,5bf4a085fb16660022206541,10,9.0,8,14.6,8,2,9.0
2018-11-21T00:00:00.000+00:00,12.5,10,8,17,5bf5f1aafb1666002324b494,15,12.5,10,13.2,15,2,12.5
2018-11-22T00:00:00.000+00:00,10.0,10,8,17,5bf74312fb16660022232124,10,10.0,10,11.9,10,2,10.0
2018-11-23T00:00:00.000+00:00,9.0,8,8,15,5bf89490fb1666002224849e,10,9.0,8,11.2,9,3,9.0
2018-11-24T00:00:00.000+00:00,7.5,10,5,15,5bf9e613fb1666002225ed00,10,10.0,5,9.6,10,6,7.5
2018-11-25T00:00:00.000+00:00,8.5,9,5,10,5bfb37d6fb166600232a92ac,9,8.5,8,9.5,8,2,8.5
2018-11-26T00:00:00.000+00:00,9.5,10,5,10,5bfc890ffb1666002228b065,10,10.0,9,8.9,10,3,9.667
2018-11-27T00:00:00.000+00:00,9.5,9,5,10,5bfdda90fb166600222a09de,10,9.5,9,8.8,10,2,9.5
2018-11-28T00:00:00.000+00:00,14.0,13,8,15,5bff2c11fb166600232eeec1,15,13.0,13,9.8,13,3,13.667
2018-11-29T00:00:00.000+00:00,12.0,9,9,15,5c007debfb166600222cbfce,15,10.0,9,10.7,10,5,11.2
2018-11-30T00:00:00.000+00:00,11.0,10,9,15,5c01cf27fb1666002331e690,12,12.0,10,11.2,12,3,11.333
2018-12-01T00:00:00.000+00:00,11.0,10,9,15,5c0320b0fb16660023335fe7,12,10.0,10,11.5,10,6,10.5
2018-12-02T00:00:00.000+00:00,10.5,10,9,15,5c047277fb1666002230ecf3,11,10.0,10,11.7,10,4,10.25
