datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-02T00:00:00.000+00:00,105.0,110,70,125,5c0472cffb1666002230fb30,125,101.5,85,98.5,110,37,102.243
2018-12-03T00:00:00.000+00:00,97.5,98,70,125,5c05c446fb16660023365374,120,100.0,75,98.6,100,39,99.436
2018-12-04T00:00:00.000+00:00,100.5,100,75,125,5c071569fb1666002233a07d,120,100.0,81,99.6,85,24,99.458
2018-12-05T00:00:00.000+00:00,105.0,100,75,125,5c0866f7fb166600233902ea,120,110.0,90,101.6,110,28,106.714
2018-12-06T00:00:00.000+00:00,100.0,115,75,120,5c09b8d63ae3e800234e41eb,120,100.0,80,101.6,115,26,103.192
2018-12-07T00:00:00.000+00:00,105.0,119,80,120,5c0b0a393ae3e800244fb4cb,120,110.0,90,101.6,113,19,107.895
2018-12-08T00:00:00.000+00:00,100.5,120,80,120,5c0c5b753ae3e80024512eff,120,105.0,81,102.2,110,40,103.825
2018-12-09T00:00:00.000+00:00,105.0,115,80,130,5c0dacf53ae3e8002452b6ae,130,100.0,80,103.1,115,45,104.356
2018-12-10T00:00:00.000+00:00,107.5,110,80,130,5c0efe6a3ae3e80024543ee0,125,110.0,90,103.6,95,32,108.688
2018-12-11T00:00:00.000+00:00,115.0,110,80,130,5c1050353ae3e8002455d2fe,129,115.0,101,106.6,115,21,116.095
2018-12-12T00:00:00.000+00:00,106.5,100,80,130,5c11a17b3ae3e8002457580f,125,110.0,88,106.9,115,28,107.643
2018-12-13T00:00:00.000+00:00,105.0,115,88,129,5c12f31c3ae3e80023582f4d,115,109.0,95,107.8,109,21,105.524
2018-12-14T00:00:00.000+00:00,102.5,110,80,129,5c1445193ae3e8002359bf5a,125,100.0,80,107.3,98,41,100.951
2018-12-15T00:00:00.000+00:00,106.5,95,80,125,5c1595f83ae3e800235b5404,118,107.0,95,107.1,105,45,105.044
2018-12-16T00:00:00.000+00:00,100.0,110,80,125,5c16e77d3ae3e800245d9ecb,110,100.0,90,104.1,90,43,101.558
2018-12-17T00:00:00.000+00:00,105.0,100,80,125,5c18397d3ae3e800235e79f4,120,105.0,90,103.8,120,27,107.333
2018-12-18T00:00:00.000+00:00,104.5,116,79,130,5c198b323ae3e8002460dad3,130,105.0,79,103.7,105,38,103.342
2018-12-19T00:00:00.000+00:00,102.5,115,79,130,5c1adbf53ae3e800246265a4,120,109.0,85,103.7,109,31,106.871
2018-12-20T00:00:00.000+00:00,115.0,120,79,130,5c1c2e043ae3e80023631139,130,115.0,100,105.4,115,29,113.828
2018-12-21T00:00:00.000+00:00,102.5,100,79,130,5c1d7f953ae3e8002364aeaa,125,107.0,80,105.9,105,31,107.613
2018-12-22T00:00:00.000+00:00,104.5,120,80,130,5c1ed0e13ae3e800236636a4,124,105.0,85,105.8,120,39,108.436
2018-12-23T00:00:00.000+00:00,107.5,120,80,130,5c2022053ae3e8002468ef61,130,110.0,85,106.4,110,39,111.897
2018-12-24T00:00:00.000+00:00,104.5,110,80,130,5c2173763ae3e800246a93dd,119,100.0,90,106.8,100,22,103.5
2018-12-25T00:00:00.000+00:00,107.5,100,85,130,5c22c5493ae3e800236b0720,130,110.0,85,105.3,130,20,106.85
2018-12-26T00:00:00.000+00:00,110.0,120,85,130,5c24167a3ae3e800236c91c3,130,110.0,90,106.8,110,25,111.32
2018-12-27T00:00:00.000+00:00,112.5,124,85,135,5c25688c3ae3e800236e3dc8,135,116.5,90,108.4,120,38,114.132
2018-12-28T00:00:00.000+00:00,107.5,118,85,135,5c26b97e3ae3e80024711ee7,130,111.0,85,108.4,115,37,109.811
2018-12-29T00:00:00.000+00:00,106.0,115,85,135,5c280b8e3ae3e80023718542,125,110.0,87,108.7,100,49,109.082
2018-12-30T00:00:00.000+00:00,107.5,97,85,135,5c295c7c3ae3e800247484cf,125,110.0,90,108.7,119,40,108.7
2018-12-31T00:00:00.000+00:00,108.0,119,85,130,5c2aadf13ae3e8002476330c,129,110.0,87,108.3,92,32,108.0
2019-01-01T00:00:00.000+00:00,108.0,110,86,130,5c2bfff43ae3e8002477dcdb,130,111.0,86,107.4,130,31,112.419
2019-01-02T00:00:00.000+00:00,105.0,96,80,130,5c2d51753ae3e8002378043f,130,110.0,80,106.9,110,25,104.68
2019-01-03T00:00:00.000+00:00,110.0,105,80,130,5c2ea2e83ae3e8002379a0c0,130,110.0,90,107.7,100,35,110.2
2019-01-04T00:00:00.000+00:00,119.5,130,80,130,5c2ff4943ae3e800237b53a0,130,120.0,109,110.1,125,31,119.516
2019-01-05T00:00:00.000+00:00,110.0,115,80,133,5c3145803ae3e800237cfca5,133,115.0,87,110.5,100,47,110.915
2019-01-06T00:00:00.000+00:00,110.0,120,87,133,5c32975e3ae3e800237ebf8b,130,110.0,90,110.9,120,43,110.86
2019-01-07T00:00:00.000+00:00,117.5,135,87,135,5c33e8f53ae3e80024821c07,135,120.0,100,113.4,125,18,118.389
2019-01-08T00:00:00.000+00:00,122.0,123,87,135,5c3539f73ae3e8002483c15a,130,121.5,114,115.8,125,22,121.955
2019-01-09T00:00:00.000+00:00,122.5,120,90,135,5c368c0a3ae3e80024857945,130,120.0,115,116.4,115,22,121.409
2019-01-10T00:00:00.000+00:00,120.0,114,92,148,5c37dd723ae3e800248736bf,148,120.0,92,118.4,133,32,119.906
2019-01-11T00:00:00.000+00:00,110.0,105,92,148,5c392f1c3ae3e80023871b88,120,110.0,100,118.4,115,41,111.0
2019-01-12T00:00:00.000+00:00,115.0,114,92,148,5c3a809d3ae3e8002388d57b,130,115.0,100,117.9,110,40,113.8
2019-01-13T00:00:00.000+00:00,115.5,109,92,148,5c3bd1e33ae3e800238a87a5,129,116.5,102,116.6,129,28,117.607
2019-01-14T00:00:00.000+00:00,115.0,115,100,130,5c3d23493ae3e800248e5aa4,125,115.0,105,115.1,120,37,114.351
2019-01-15T00:00:00.000+00:00,110.0,91,85,135,5c3e74773ae3e80024900b4e,135,111.0,85,113.1,100,26,110.192
2019-01-16T00:00:00.000+00:00,109.5,125,80,139,5c3fc5f33ae3e800238f7cb6,139,105.0,80,113.0,101,22,107.909
2019-01-17T00:00:00.000+00:00,111.0,118,80,139,5c4117f93ae3e8002493a068,120,118.0,102,112.2,120,18,116.556
2019-01-18T00:00:00.000+00:00,115.0,118,80,139,5c4269683ae3e8002392ee35,135,112.5,95,112.1,129,31,113.161
2019-01-19T00:00:00.000+00:00,115.0,119,80,150,5c43bacb3ae3e8002394be2c,150,120.0,80,112.1,100,51,117.863
2019-01-20T00:00:00.000+00:00,125.0,120,80,150,5c450c473ae3e80023966c18,150,120.0,100,115.1,125,27,123.519
2019-01-21T00:00:00.000+00:00,117.5,125,80,150,5c465d993ae3e800249ac728,130,120.0,105,116.7,120,13,119.154
2019-01-22T00:00:00.000+00:00,114.5,140,80,150,5c47af543ae3e8002399efeb,149,120.0,80,117.4,90,26,116.192
2019-01-23T00:00:00.000+00:00,108.0,99,80,150,5c4901053ae3e800249e5289,135,112.5,81,116.0,115,25,112.52
2019-01-24T00:00:00.000+00:00,100.5,100,80,149,5c4a52043ae3e80024a00228,120,110.5,81,113.1,120,30,109.067
2019-01-25T00:00:00.000+00:00,115.0,90,80,149,5c4ba3af3ae3e800239f194c,140,115.0,90,111.1,125,35,110.4
2019-01-26T00:00:00.000+00:00,110.0,115,81,140,5c4cf5673ae3e80024a39ba7,130,115.0,90,109.6,130,42,113.81
2019-01-27T00:00:00.000+00:00,112.0,110,81,140,5c4e46cd3ae3e80024a567c7,134,110.0,90,109.1,97,46,109.022
2019-01-28T00:00:00.000+00:00,117.0,115,90,140,5c4f98913ae3e80024a7325a,124,119.0,110,110.9,110,21,117.619
2019-01-29T00:00:00.000+00:00,115.0,108,90,134,5c50e9c43ae3e80024a8f402,125,115.0,105,113.8,120,24,115.333
2019-01-30T00:00:00.000+00:00,116.5,120,90,134,5c523b0b3ae3e80024aab572,123,118.0,110,114.1,123,22,116.545
2019-01-31T00:00:00.000+00:00,120.0,125,105,130,5c538cb23ae3e80023a9559d,130,120.0,110,116.1,118,21,120.238
2019-02-01T00:00:00.000+00:00,115.0,113,100,130,5c54de853ae3e80024ae5809,130,120.0,100,116.7,125,29,118.414
2019-02-02T00:00:00.000+00:00,122.5,125,100,145,5c5630103ae3e80023ace772,145,120.0,100,117.8,120,35,123.114
2019-02-03T00:00:00.000+00:00,115.0,100,91,145,5c5781093ae3e80023aeaff7,139,124.0,91,117.8,129,35,117.143
