datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-27T00:00:00.000+00:00,22.0,20,14,30,5bfddabbfb166600232d7bbe,30,22.0,14,20.8,25,88,21.886
2018-11-28T00:00:00.000+00:00,21.5,25,14,30,5bff2c40fb166600232ef5c7,25,22.0,18,21.1,25,69,21.986
2018-11-29T00:00:00.000+00:00,21.5,24,14,30,5c007e24fb16660023307a0e,28,21.5,15,21.4,20,83,21.795
2018-11-30T00:00:00.000+00:00,20.0,20,14,30,5c01cf85fb166600222e16e2,25,20.0,15,21.2,17,92,20.196
2018-12-01T00:00:00.000+00:00,20.0,18,15,28,5c0320f1fb166600222f7e88,22,20.0,18,21.0,19,114,19.675
2018-12-02T00:00:00.000+00:00,19.0,20,15,28,5c0472a2fb1666002230f3fd,21,19.0,17,20.4,20,94,19.043
2018-12-03T00:00:00.000+00:00,20.0,18,15,25,5c05c41cfb16660023364c58,22,20.0,18,20.1,22,54,19.741
2018-12-04T00:00:00.000+00:00,22.0,20,17,26,5c071542fb1666002337a301,26,22.0,18,20.2,19,70,22.0
2018-12-05T00:00:00.000+00:00,20.0,20,15,26,5c0866befb16660022350962,25,20.0,15,20.2,25,71,20.394
2018-12-06T00:00:00.000+00:00,20.0,20,15,26,5c09b8ae3ae3e800244e400a,22,20.0,18,20.2,19,44,19.886
2018-12-07T00:00:00.000+00:00,20.0,19,15,26,5c0b09e23ae3e800244fa90b,25,20.0,15,20.4,21,83,20.843
2018-12-08T00:00:00.000+00:00,23.0,20,15,30,5c0c5b4e3ae3e8002350f8f5,30,24.0,16,21.0,20,91,23.703
2018-12-09T00:00:00.000+00:00,25.0,26,13,37,5c0daccd3ae3e800235268ff,37,25.0,13,21.6,25,109,24.303
2018-12-10T00:00:00.000+00:00,26.0,30,13,37,5c0efe433ae3e8002353d4be,33,25.0,19,22.8,20,69,24.899
2018-12-11T00:00:00.000+00:00,25.0,23,13,37,5c104fda3ae3e80023554397,35,24.0,15,23.8,24,93,24.57
2018-12-12T00:00:00.000+00:00,25.5,24,13,37,5c11a1553ae3e8002356bcc7,34,25.0,17,24.9,22,75,25.04
2018-12-13T00:00:00.000+00:00,24.0,26,15,35,5c12f2d53ae3e8002358235d,30,25.0,18,25.1,30,83,24.651
2018-12-14T00:00:00.000+00:00,21.0,27,14,35,5c1444f43ae3e800245a8f0b,28,20.0,14,24.3,20,96,21.635
2018-12-15T00:00:00.000+00:00,20.0,15,14,34,5c1595ce3ae3e800245c0b7e,25,19.5,15,23.1,20,127,19.323
2018-12-16T00:00:00.000+00:00,20.0,20,14,30,5c16e7513ae3e800235ce3bb,22,20.0,18,22.1,20,90,19.7
2018-12-17T00:00:00.000+00:00,20.0,20,14,28,5c18393b3ae3e800245f39e4,25,20.0,15,21.0,20,78,20.615
2018-12-18T00:00:00.000+00:00,21.0,22,13,29,5c198a853ae3e8002460c941,29,20.0,13,20.4,25,116,21.543
2018-12-19T00:00:00.000+00:00,25.5,24,13,37,5c1adbcb3ae3e80023617628,37,25.0,14,21.3,20,187,25.845
2018-12-20T00:00:00.000+00:00,23.5,22,12,37,5c1c2d9f3ae3e80024641255,35,25.0,12,22.0,28,172,24.512
2018-12-21T00:00:00.000+00:00,28.0,30,12,40,5c1d7f5c3ae3e8002364a649,40,30.0,16,23.6,28,152,28.5
2018-12-22T00:00:00.000+00:00,25.0,30,12,40,5c1ed0943ae3e80024675230,35,25.0,15,24.6,30,140,26.214
2018-12-23T00:00:00.000+00:00,29.0,25,12,45,5c2021d83ae3e8002367cb05,45,29.0,13,26.2,35,198,28.712
2018-12-24T00:00:00.000+00:00,35.5,25,13,49,5c2173503ae3e80023696cb7,49,37.0,22,28.2,35,130,36.585
2018-12-25T00:00:00.000+00:00,30.5,28,13,49,5c22c4e83ae3e800246c2790,44,30.0,17,29.6,40,143,30.587
2018-12-26T00:00:00.000+00:00,37.5,38,13,50,5c24164f3ae3e800246dc733,50,39.0,25,31.5,30,127,37.323
2018-12-27T00:00:00.000+00:00,37.5,35,17,50,5c25685e3ae3e800246f7bb6,50,39.0,25,34.0,33,122,38.0
2018-12-28T00:00:00.000+00:00,33.0,38,17,50,5c26b9513ae3e800236fc3ce,44,33.0,22,34.8,25,179,32.916
2018-12-29T00:00:00.000+00:00,34.5,24,22,50,5c280b633ae3e8002472d663,45,34.0,24,34.6,30,179,33.324
2018-12-30T00:00:00.000+00:00,33.0,24,21,50,5c295c503ae3e80023731765,45,35.0,21,35.1,30,175,34.046
2018-12-31T00:00:00.000+00:00,38.0,38,21,50,5c2aadc93ae3e8002374b348,50,39.0,26,35.2,50,126,38.317
2019-01-01T00:00:00.000+00:00,44.5,45,21,54,5c2bffc93ae3e80023766a7a,54,45.0,35,36.6,50,107,44.196
2019-01-02T00:00:00.000+00:00,42.5,40,21,54,5c2d510e3ae3e8002479842f,50,44.0,35,38.5,48,116,43.983
2019-01-03T00:00:00.000+00:00,39.5,45,26,54,5c2ea2933ae3e800247b332f,53,40.0,26,39.5,27,124,40.427
2019-01-04T00:00:00.000+00:00,45.5,35,26,59,5c2ff4603ae3e800247cedbc,59,45.0,32,42.0,45,89,45.787
2019-01-05T00:00:00.000+00:00,44.0,44,26,59,5c3145523ae3e800247e92b2,55,44.0,33,43.2,40,130,43.708
2019-01-06T00:00:00.000+00:00,43.0,49,26,59,5c32971d3ae3e800237eb70a,55,45.0,31,42.9,45,135,44.504
2019-01-07T00:00:00.000+00:00,44.5,45,31,59,5c33e8cc3ae3e80023805e5b,58,45.0,31,43.3,50,98,43.98
2019-01-08T00:00:00.000+00:00,45.0,45,31,59,5c3539cc3ae3e8002381f8bd,59,45.0,31,44.4,48,101,44.208
2019-01-09T00:00:00.000+00:00,50.0,37,31,65,5c368bde3ae3e8002383bc72,65,50.0,35,45.3,50,108,48.472
2019-01-10T00:00:00.000+00:00,48.0,45,31,65,5c37dcfc3ae3e800238556e3,60,50.0,36,46.1,40,100,49.82
2019-01-11T00:00:00.000+00:00,40.0,50,26,65,5c392eee3ae3e8002488f2d9,54,40.0,26,45.5,37,147,40.218
2019-01-12T00:00:00.000+00:00,43.0,35,26,65,5c3a806f3ae3e800248ac2da,55,45.0,31,45.2,50,166,44.392
2019-01-13T00:00:00.000+00:00,48.0,50,26,60,5c3bd1803ae3e800248c82d8,56,49.0,40,45.8,40,119,47.395
2019-01-14T00:00:00.000+00:00,48.0,45,26,60,5c3d22f03ae3e800238c1ca5,60,50.0,36,45.4,49,81,50.198
2019-01-15T00:00:00.000+00:00,49.5,38,31,63,5c3e744e3ae3e800238dc57b,63,50.0,36,45.7,55,95,50.011
2019-01-16T00:00:00.000+00:00,55.0,45,35,75,5c3fc5ca3ae3e8002491c0a0,75,52.0,35,48.7,50,106,53.208
2019-01-17T00:00:00.000+00:00,55.0,69,35,75,5c41174c3ae3e800249388c4,70,56.5,40,51.1,50,101,55.881
2019-01-18T00:00:00.000+00:00,56.5,55,35,75,5c4268f73ae3e80024954dfb,75,58.5,38,52.8,70,101,56.0
2019-01-19T00:00:00.000+00:00,55.0,60,35,75,5c43ba773ae3e8002394b027,69,55.0,41,54.2,57,137,56.197
2019-01-20T00:00:00.000+00:00,58.0,55,38,75,5c450c013ae3e8002498f700,70,60.0,46,55.9,50,132,59.773
2019-01-21T00:00:00.000+00:00,55.0,50,38,75,5c465d573ae3e80023981bd0,69,59.0,41,55.9,55,127,56.606
2019-01-22T00:00:00.000+00:00,60.0,60,41,70,5c47af183ae3e8002399e710,70,60.0,50,56.9,60,111,61.396
2019-01-23T00:00:00.000+00:00,55.0,55,41,70,5c4900dc3ae3e800239bb0d9,69,55.0,41,56.6,59,129,55.38
2019-01-24T00:00:00.000+00:00,57.5,59,41,70,5c4a51cf3ae3e800249ff906,65,59.0,50,57.1,55,109,57.651
2019-01-25T00:00:00.000+00:00,52.5,54,35,70,5c4ba36b3ae3e80024a1be32,70,52.0,35,56.0,45,152,51.342
2019-01-26T00:00:00.000+00:00,50.0,50,35,70,5c4cf5093ae3e80024a38e8f,64,50.0,36,55.0,49,161,50.646
2019-01-27T00:00:00.000+00:00,52.5,55,35,70,5c4e46743ae3e80023a297bd,60,54.0,45,53.5,59,170,53.106
2019-01-28T00:00:00.000+00:00,52.5,55,35,70,5c4f98503ae3e80023a44d1d,65,55.0,40,53.0,42,117,52.88
2019-01-29T00:00:00.000+00:00,55.5,60,36,69,5c50e9753ae3e80024a8e64f,69,55.0,42,52.6,57,123,56.431
2019-01-30T00:00:00.000+00:00,59.5,60,40,70,5c523acf3ae3e80023a79cf5,70,60.0,49,54.0,50,100,58.98
2019-01-31T00:00:00.000+00:00,55.0,60,40,70,5c538c5c3ae3e80023a947a4,69,55.0,41,55.0,44,117,54.53
2019-02-01T00:00:00.000+00:00,58.0,58,41,70,5c54de3f3ae3e80023ab0f56,70,60.0,46,56.1,55,92,59.957
2019-02-02T00:00:00.000+00:00,59.5,64,41,70,5c562fe63ae3e80024b0117f,70,60.0,49,57.5,70,140,58.893
2019-02-03T00:00:00.000+00:00,60.0,60,41,70,5c5780cb3ae3e80024b1c786,70,60.0,50,58.4,59,121,59.248
