datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,14.0,14,12,15.0,5be37d0dfb166600220e8fd0,14.0,14.0,14,0,13.6,14.0,1,14.0
2018-11-08T00:00:00.000+00:00,10.0,10,10,13.0,5be4ce60fb166600220fd0d9,10.0,10.0,10,3,,10.0,1,10.0
2018-11-10T00:00:00.000+00:00,12.5,14,10,15.0,5be7715cfb1666002315183a,15.0,14.0,10,3,,10.0,3,13.0
2018-11-10T00:00:00.000+00:00,13.5,14,12,15.0,5be7715cfb16660023151839,14.0,14.0,13,0,13.7,14.0,3,13.667
2018-11-11T00:00:00.000+00:00,15.0,15,12,15.0,5be8c29dfb16660023167944,15.0,15.0,15,0,13.9,15.0,1,15.0
2018-11-13T00:00:00.000+00:00,10.0,10,10,15.0,5beb65acfb16660023194d13,10.0,10.0,10,3,,10.0,1,10.0
2018-11-13T00:00:00.000+00:00,13.0,15,11,15.0,5beb65acfb16660023194d12,15.0,13.5,11,0,13.8,13.0,4,13.25
2018-11-14T00:00:00.000+00:00,12.0,12,11,15.0,5becb7a9fb166600231ab853,12.0,12.0,12,0,13.5,12.0,1,12.0
2018-11-15T00:00:00.000+00:00,17.0,17,10,17.0,5bee08edfb166600231c1a98,17.0,17.0,17,3,12.4,17.0,1,17.0
2018-11-15T00:00:00.000+00:00,11.5,13,10,15.0,5bee08edfb166600231c1a97,13.0,12.0,10,0,13.0,13.0,5,11.6
2018-11-16T00:00:00.000+00:00,12.0,12,10,15.0,5bef5ab5fb166600221aa4cc,12.0,12.0,12,0,12.7,12.0,2,12.0
2018-11-17T00:00:00.000+00:00,14.5,15,10,15.0,5bf0ac37fb166600221c1be9,15.0,14.5,14,0,12.6,14.0,4,14.5
2018-11-18T00:00:00.000+00:00,14.0,14,10,15.0,5bf1fd2dfb166600221d83b6,14.0,14.0,14,0,12.8,14.0,2,14.0
2018-11-19T00:00:00.000+00:00,12.5,13,12,15.0,5bf34f2afb1666002321e475,13.0,12.5,12,0,12.9,12.0,2,12.5
2018-11-20T00:00:00.000+00:00,15.0,15,10,17.0,5bf4a08ffb166600222066aa,15.0,15.0,15,3,12.9,15.0,1,15.0
2018-11-20T00:00:00.000+00:00,13.5,12,12,15.0,5bf4a08ffb166600222066a9,15.0,12.0,12,0,13.3,15.0,3,13.0
2018-11-21T00:00:00.000+00:00,7.0,7,7,17.0,5bf5f1cffb1666002324b958,7.0,7.0,7,3,12.3,7.0,1,7.0
2018-11-21T00:00:00.000+00:00,14.5,15,12,15.0,5bf5f1cffb1666002324b957,15.0,14.0,14,0,13.8,14.0,3,14.333
2018-11-22T00:00:00.000+00:00,15.0,15,7,17.0,5bf74320fb1666002223229b,15.0,15.0,15,3,12.8,15.0,1,15.0
