datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-01T00:00:00.000+00:00,195.0,200,170,250,5c0320d5fb166600222f7a12,220,199.5,170,206.9,180,8,195.5
2018-12-02T00:00:00.000+00:00,205.5,194,170,250,5c047289fb1666002230ef9d,236,200.0,175,208.0,198,9,209.222
2018-12-03T00:00:00.000+00:00,215.0,220,170,236,5c05c402fb1666002336481d,220,215.0,210,204.5,215,5,215.0
2018-12-04T00:00:00.000+00:00,210.0,239,170,240,5c071524fb166600223396a9,240,220.0,180,202.1,240,10,217.7
2018-12-05T00:00:00.000+00:00,215.0,215,175,240,5c0866a2fb1666002338f6e6,230,215.0,200,208.1,200,7,213.429
2018-12-06T00:00:00.000+00:00,225.0,200,180,250,5c09b8943ae3e800244e3baa,250,222.0,200,214.1,200,6,220.5
2018-12-07T00:00:00.000+00:00,225.0,215,180,250,5c0b09c63ae3e800244fa480,250,220.0,200,218.0,250,8,223.375
2018-12-08T00:00:00.000+00:00,220.0,220,200,250,5c0c5b303ae3e8002350f471,240,220.0,200,219.0,220,9,222.222
2018-12-09T00:00:00.000+00:00,215.0,220,200,250,5c0dacaf3ae3e8002452abd9,230,220.0,200,220.0,220,9,213.333
2018-12-10T00:00:00.000+00:00,219.5,200,200,250,5c0efe253ae3e8002353d00b,239,220.0,200,220.9,200,8,214.625
2018-12-11T00:00:00.000+00:00,234.5,222,200,249,5c104fa73ae3e80023553b71,249,230.0,220,222.8,239,8,231.25
2018-12-12T00:00:00.000+00:00,197.5,200,165,249,5c11a1343ae3e8002356b829,230,200.0,165,217.3,165,8,198.375
2018-12-13T00:00:00.000+00:00,215.0,225,165,250,5c12f2a63ae3e8002458f4c8,250,225.0,180,216.3,220,12,224.167
2018-12-14T00:00:00.000+00:00,217.0,220,165,250,5c1444d43ae3e8002359b472,239,225.0,195,216.7,220,9,218.444
2018-12-15T00:00:00.000+00:00,210.0,195,165,250,5c1595ad3ae3e800245c06ae,235,209.5,185,214.8,200,14,209.929
2018-12-16T00:00:00.000+00:00,204.0,200,178,250,5c16e72e3ae3e800235cdee8,230,200.0,178,208.7,178,16,203.75
2018-12-17T00:00:00.000+00:00,215.0,220,178,250,5c1839043ae3e800245f315d,250,220.0,180,212.2,235,10,220.4
2018-12-18T00:00:00.000+00:00,200.5,215,171,250,5c198a5c3ae3e800235fe2ce,230,215.0,171,209.3,230,10,208.0
2018-12-19T00:00:00.000+00:00,215.0,240,171,250,5c1adbaa3ae3e8002361714c,240,210.0,190,208.9,223,14,214.071
2018-12-20T00:00:00.000+00:00,207.5,245,170,250,5c1c2d653ae3e8002362fb17,245,204.5,170,208.4,200,12,208.25
2018-12-21T00:00:00.000+00:00,205.0,220,170,245,5c1d7f3b3ae3e8002364a15a,220,200.0,190,208.6,220,10,202.4
2018-12-22T00:00:00.000+00:00,209.5,220,170,249,5c1ed0563ae3e80024674962,249,204.5,170,207.5,180,15,209.467
2018-12-23T00:00:00.000+00:00,220.0,215,170,249,5c2021b43ae3e8002468e398,240,220.0,200,211.4,230,12,215.417
2018-12-24T00:00:00.000+00:00,214.5,200,170,249,5c2173323ae3e800246a8836,230,200.0,199,211.3,200,14,208.357
2018-12-25T00:00:00.000+00:00,225.0,249,170,250,5c22c4c73ae3e800246c22c3,250,227.0,200,214.8,220,11,227.455
2018-12-26T00:00:00.000+00:00,226.5,238,199,250,5c2416313ae3e800236c8614,238,230.0,215,219.1,230,14,228.0
2018-12-27T00:00:00.000+00:00,230.0,230,199,250,5c25683b3ae3e800246f76b3,240,230.0,220,223.2,240,8,230.625
2018-12-28T00:00:00.000+00:00,235.0,250,200,250,5c26b9293ae3e8002471130d,250,240.0,220,226.2,230,12,235.333
2018-12-29T00:00:00.000+00:00,225.0,220,200,250,5c280b433ae3e80023717955,250,234.0,200,228.3,247,10,229.6
2018-12-30T00:00:00.000+00:00,200.5,240,161,250,5c295c2e3ae3e80023731247,240,224.5,161,223.4,240,6,209.167
2018-12-31T00:00:00.000+00:00,230.0,230,161,250,5c2aadac3ae3e80024762716,235,230.0,225,224.1,230,6,230.0
2019-01-01T00:00:00.000+00:00,240.0,230,161,250,5c2bff823ae3e8002376605a,250,248.5,230,226.1,240,10,243.2
2019-01-02T00:00:00.000+00:00,221.5,214,161,250,5c2d50d43ae3e8002377eebe,229,218.5,214,223.4,222,4,220.0
2019-01-03T00:00:00.000+00:00,227.5,225,210,250,5c2ea26f3ae3e800247b2e13,245,232.5,210,223.9,225,12,232.5
2019-01-04T00:00:00.000+00:00,245.0,245,210,260,5c2ff42c3ae3e800237b4554,260,245.0,230,232.8,230,14,244.571
2019-01-05T00:00:00.000+00:00,225.0,250,200,260,5c3145313ae3e800247e8d57,250,237.5,200,231.8,250,14,234.643
2019-01-06T00:00:00.000+00:00,237.5,230,200,260,5c3296d23ae3e80024804983,250,240.0,225,231.3,250,9,238.889
2019-01-07T00:00:00.000+00:00,238.5,235,200,260,5c33e8af3ae3e80023805925,245,235.0,232,234.7,245,4,239.25
2019-01-08T00:00:00.000+00:00,234.5,230,200,250,5c3539ad3ae3e8002483b520,250,235.0,219,236.1,250,19,237.684
2019-01-09T00:00:00.000+00:00,244.0,240,219,250,5c368b803ae3e800248566d7,248,242.5,240,235.9,248,7,244.143
2019-01-10T00:00:00.000+00:00,245.0,250,219,260,5c37dcca3ae3e80023854dbf,260,245.5,230,239.9,230,10,243.7
2019-01-11T00:00:00.000+00:00,240.0,240,219,260,5c392eca3ae3e8002488ed83,250,237.5,230,240.4,230,8,236.875
2019-01-12T00:00:00.000+00:00,235.5,240,211,260,5c3a80363ae3e800248abb97,260,235.0,211,239.8,220,14,233.643
2019-01-13T00:00:00.000+00:00,235.0,235,211,260,5c3bd1303ae3e800248c76d9,250,235.0,220,239.9,235,10,234.2
2019-01-14T00:00:00.000+00:00,224.5,200,200,260,5c3d22c53ae3e800248e4525,249,219.5,200,236.0,249,10,212.8
2019-01-15T00:00:00.000+00:00,202.5,239,120,285,5c3e742f3ae3e800238dc02a,285,210.0,120,227.5,210,9,204.778
2019-01-16T00:00:00.000+00:00,227.5,220,120,285,5c3fc5ad3ae3e8002491bb32,235,220.0,220,225.0,235,6,222.5
2019-01-17T00:00:00.000+00:00,227.5,210,120,285,5c41172e3ae3e8002493834c,245,227.5,210,223.4,240,8,228.75
2019-01-18T00:00:00.000+00:00,242.0,235,120,285,5c4268b53ae3e8002495446f,250,235.0,234,224.8,250,5,239.8
2019-01-19T00:00:00.000+00:00,245.0,245,210,250,5c43ba553ae3e8002394aaa9,250,245.0,240,228.9,240,6,245.0
2019-01-20T00:00:00.000+00:00,240.0,240,210,260,5c450bd33ae3e80023965acb,260,244.5,220,236.4,237,17,243.059
2019-01-21T00:00:00.000+00:00,222.5,230,215,260,5c465d363ae3e800249ab7ef,230,221.0,215,235.4,230,6,222.833
2019-01-22T00:00:00.000+00:00,230.0,230,215,260,5c47aecb3ae3e800249c72ed,245,230.0,215,235.9,220,7,230.714
2019-01-23T00:00:00.000+00:00,251.5,245,215,275,5c4900bb3ae3e800239bab7c,275,245.0,228,237.8,229,8,245.875
2019-01-24T00:00:00.000+00:00,225.0,220,215,275,5c4a51af3ae3e800249ff391,230,225.0,220,233.8,230,5,225.0
2019-01-25T00:00:00.000+00:00,220.0,220,215,275,5c4ba33c3ae3e80024a1b8bd,225,220.0,215,229.8,215,6,220.833
2019-01-26T00:00:00.000+00:00,225.0,220,200,275,5c4cf4ce3ae3e80023a0d272,250,225.0,200,230.3,244,9,230.222
2019-01-27T00:00:00.000+00:00,210.0,200,190,250,5c4e46333ae3e80024a5516d,230,210.0,190,226.3,220,9,209.778
2019-01-28T00:00:00.000+00:00,232.5,244,190,250,5c4f982b3ae3e80023a447c9,250,232.5,215,222.5,250,9,232.667
2019-01-29T00:00:00.000+00:00,227.5,215,190,265,5c50e9433ae3e80023a5f27c,265,215.0,190,223.0,239,5,223.8
2019-01-30T00:00:00.000+00:00,220.0,190,190,265,5c523aaf3ae3e80024aaa69a,250,217.0,190,223.0,215,10,217.4
2019-01-31T00:00:00.000+00:00,217.0,220,190,265,5c538c373ae3e80024ac7b0f,235,210.0,199,221.4,235,6,212.333
2019-02-01T00:00:00.000+00:00,187.5,220,150,265,5c54ddf03ae3e80024ae41a1,225,200.0,150,216.9,200,7,195.714
2019-02-02T00:00:00.000+00:00,227.0,224,150,250,5c562fc43ae3e80023acdab9,230,227.5,224,215.8,225,4,227.25
2019-02-03T00:00:00.000+00:00,205.0,180,150,235,5c5780ac3ae3e80024b1c1f3,230,220.0,180,211.3,220,6,211.667
