datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-03T00:00:00.000+00:00,35.0,25,25,45,5c05c3dafb16660022323b83,45,35.0,25,34.6,29.0,39,35.128
2018-12-04T00:00:00.000+00:00,29.0,30,23,45,5c071500fb1666002233922b,35,30.0,23,33.4,35.0,40,30.85
2018-12-05T00:00:00.000+00:00,40.0,40,23,50,5c086680fb1666002338f257,50,39.0,30,34.3,31.0,46,38.174
2018-12-06T00:00:00.000+00:00,40.0,38,23,50,5c09b8753ae3e800244e3712,50,40.0,30,35.3,30.0,47,38.979
2018-12-07T00:00:00.000+00:00,40.0,45,23,50,5c0b09833ae3e800234f861a,50,40.0,30,36.8,46.0,39,40.718
2018-12-08T00:00:00.000+00:00,40.0,40,30,50,5c0c5b003ae3e8002350efc7,50,40.0,30,37.8,40.0,38,39.211
2018-12-09T00:00:00.000+00:00,38.0,40,26,50,5c0dac803ae3e8002452a6ea,50,40.0,26,39.6,40.0,62,38.387
2018-12-10T00:00:00.000+00:00,37.5,45,26,50,5c0efe003ae3e8002353cb31,45,38.5,30,39.1,40.0,27,37.519
2018-12-11T00:00:00.000+00:00,40.0,34,26,50,5c104f803ae3e80023553695,50,40.0,30,39.1,39.0,40,40.325
2018-12-12T00:00:00.000+00:00,35.0,35,25,50,5c11a1003ae3e8002356b34a,45,35.0,25,38.1,34.0,27,35.926
2018-12-13T00:00:00.000+00:00,38.5,38,25,50,5c12f2803ae3e8002458efcb,50,40.0,27,37.8,35.0,34,38.294
2018-12-14T00:00:00.000+00:00,38.0,35,25,50,5c1444943ae3e8002359adc3,50,40.0,26,37.8,38.0,42,38.238
2018-12-15T00:00:00.000+00:00,38.0,40,25,50,5c1595813ae3e800245c0195,50,39.0,26,37.9,30.0,64,39.094
2018-12-16T00:00:00.000+00:00,37.5,30,25,50,5c16e7003ae3e800235cd9bf,50,39.0,25,37.4,30.0,55,36.764
2018-12-17T00:00:00.000+00:00,37.0,30,25,50,5c1838df3ae3e800245f2c30,49,35.0,25,37.8,40.0,76,32.632
2018-12-18T00:00:00.000+00:00,37.0,35,25,50,5c198a013ae3e8002460bb6d,45,39.0,29,37.5,34.0,31,37.419
2018-12-19T00:00:00.000+00:00,30.5,35,21,50,5c1adb803ae3e80023616bfb,40,35.0,21,36.0,35.0,36,34.222
2018-12-20T00:00:00.000+00:00,40.0,50,21,50,5c1c2d433ae3e8002362f5bc,50,40.0,30,36.4,40.0,29,40.379
2018-12-21T00:00:00.000+00:00,40.0,45,21,50,5c1d7f093ae3e80024659ef6,50,41.0,30,36.9,39.0,49,42.49
2018-12-22T00:00:00.000+00:00,38.0,35,21,50,5c1ed0003ae3e80024673e94,50,40.0,26,37.1,40.0,68,40.206
2018-12-23T00:00:00.000+00:00,37.5,45,25,50,5c2021813ae3e8002468de26,50,40.0,25,37.2,28.0,59,38.305
2018-12-24T00:00:00.000+00:00,40.0,35,25,50,5c2173003ae3e800246a82e5,50,40.0,30,39.1,40.0,51,38.863
2018-12-25T00:00:00.000+00:00,38.0,40,25,50,5c22c4803ae3e800246c1b2e,50,40.0,26,38.7,30.0,65,39.708
2018-12-26T00:00:00.000+00:00,45.0,35,25,55,5c2416003ae3e800236c80a8,55,45.0,35,39.7,49.0,54,44.13
2018-12-27T00:00:00.000+00:00,40.5,40,26,55,5c2568153ae3e800246f7164,50,44.5,31,40.2,49.0,61,41.656
2018-12-28T00:00:00.000+00:00,39.0,50,26,55,5c26b9003ae3e80024710d9b,50,40.0,28,40.5,40.0,73,41.411
2018-12-29T00:00:00.000+00:00,40.0,50,28,55,5c280b1b3ae3e800237173e8,50,40.0,30,40.5,30.0,57,40.474
2018-12-30T00:00:00.000+00:00,37.5,35,28,50,5c295c003ae3e80023730cbc,45,37.5,30,40.4,40.0,76,37.25
2018-12-31T00:00:00.000+00:00,40.0,40,28,50,5c2aad803ae3e800247621bb,48,40.0,32,39.4,35.0,36,40.056
2019-01-01T00:00:00.000+00:00,35.0,25,25,50,5c2bff5e3ae3e80023765aee,45,35.0,25,38.3,40.0,49,36.367
2019-01-02T00:00:00.000+00:00,40.0,42,25,50,5c2d50813ae3e8002377e56f,50,39.0,30,38.5,30.0,49,38.184
2019-01-03T00:00:00.000+00:00,39.0,50,25,50,5c2ea2253ae3e800247b22fe,50,40.0,28,38.3,30.0,50,39.46
2019-01-04T00:00:00.000+00:00,38.5,40,25,50,5c2ff3fc3ae3e800237b3e5d,50,40.0,27,38.5,30.0,53,38.245
2019-01-05T00:00:00.000+00:00,40.0,35,27,50,5c3145003ae3e800247e87b1,45,40.0,35,38.5,40.0,45,39.289
2019-01-06T00:00:00.000+00:00,35.0,44,25,50,5c3296813ae3e80024803e10,45,35.0,25,38.5,45.0,41,36.171
2019-01-07T00:00:00.000+00:00,41.0,31,25,54,5c33e88e3ae3e8002380539c,54,40.0,28,38.7,40.0,48,41.0
2019-01-08T00:00:00.000+00:00,42.0,40,25,54,5c3539813ae3e8002483af91,54,40.0,30,39.3,37.0,38,40.211
2019-01-09T00:00:00.000+00:00,40.0,40,25,54,5c368b5e3ae3e80024856161,50,41.0,30,39.6,40.0,37,43.135
2019-01-10T00:00:00.000+00:00,45.5,50,28,58,5c37dc803ae3e8002385424f,58,45.0,33,40.7,35.0,47,44.085
2019-01-11T00:00:00.000+00:00,38.5,40,27,58,5c392e9f3ae3e8002488e7da,50,40.0,27,41.4,40.0,51,39.431
2019-01-12T00:00:00.000+00:00,38.5,45,27,58,5c3a800d3ae3e800248ab5f0,50,40.0,27,40.9,40.0,59,40.237
2019-01-13T00:00:00.000+00:00,41.0,38,27,58,5c3bd1003ae3e800248c7108,45,40.0,37,40.7,40.0,35,40.857
2019-01-14T00:00:00.000+00:00,39.0,40,27,50,5c3d22803ae3e800248e399d,40,40.0,38,40.5,40.0,19,39.474
2019-01-15T00:00:00.000+00:00,39.5,32,26,53,5c3e74013ae3e800238dba92,53,40.0,26,39.3,50.0,57,40.105
2019-01-16T00:00:00.000+00:00,41.5,35,26,53,5c3fc5813ae3e8002491b57f,53,40.0,30,39.9,39.0,37,41.514
2019-01-17T00:00:00.000+00:00,42.5,40,26,53,5c4117003ae3e80024937d9e,50,45.0,35,40.7,40.0,22,43.773
2019-01-18T00:00:00.000+00:00,40.0,50,26,53,5c4268813ae3e8002392d162,50,40.0,30,40.5,37.0,30,40.333
2019-01-19T00:00:00.000+00:00,40.0,32,30,53,5c43ba013ae3e8002394a0db,50,40.0,30,40.7,45.0,50,40.14
2019-01-20T00:00:00.000+00:00,40.0,45,30,50,5c450b803ae3e80023965255,50,40.0,30,40.8,40.0,39,40.308
2019-01-21T00:00:00.000+00:00,45.0,45,30,55,5c465d013ae3e800249ab221,55,45.0,35,41.5,40.0,45,43.667
2019-01-22T00:00:00.000+00:00,39.5,40,29,55,5c47ae813ae3e800249c692f,50,40.0,29,40.9,34.0,53,39.245
2019-01-23T00:00:00.000+00:00,30.0,20,20,55,5c4900983ae3e800239ba5ab,40,28.0,20,38.9,25.0,32,28.219
2019-01-24T00:00:00.000+00:00,25.0,20,20,55,5c4a51813ae3e800249fedbd,30,25.0,20,35.9,24.0,33,25.455
2019-01-25T00:00:00.000+00:00,21.5,20,20,50,5c4ba3013ae3e80024a1b2fb,23,20.0,20,32.2,21.0,15,20.667
2019-01-26T00:00:00.000+00:00,22.5,25,15,40,5c4cf4813ae3e80024a37c9a,30,24.0,15,27.7,30.0,37,25.541
2019-01-27T00:00:00.000+00:00,23.5,20,15,30,5c4e46003ae3e80023a28795,30,25.5,17,24.5,25.0,26,25.962
2019-01-28T00:00:00.000+00:00,22.5,29,15,30,5c4f98083ae3e80023a44209,29,23.5,16,23.0,20.0,14,23.214
2019-01-29T00:00:00.000+00:00,19.5,20,15,30,5c50e9223ae3e80023a5ecb1,20,20.0,19,21.9,19.0,20,19.8
2019-01-30T00:00:00.000+00:00,24.0,28,16,30,5c523a803ae3e80024aaa0d6,29,24.0,19,22.4,25.0,92,23.891
2019-01-31T00:00:00.000+00:00,19.5,18,10,29,5c538c013ae3e80023a93b43,29,19.0,10,21.8,10.0,132,18.598
2019-02-01T00:00:00.000+00:00,15.0,15,1,29,5c54ddad3ae3e80024ae360c,29,15.0,1,20.1,11.0,192,16.271
2019-02-02T00:00:00.000+00:00,18.5,20,1,29,5c562f6c3ae3e80024b001d4,25,19.0,12,19.3,14.0,149,18.906
2019-02-03T00:00:00.000+00:00,13.5,12,1,29,5c5780803ae3e80024b1bbf4,20,15.0,7,18.1,15.0,224,14.027
