datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-04T00:00:00.000+00:00,5.5,5,3,8,5c2ff46d3ae3e800247cef8f,8,5.0,3,4.8,4,16,4.688
2019-01-05T00:00:00.000+00:00,3.5,5,2,8,5c31455e3ae3e800247e947d,5,4.0,2,4.6,5,22,4.136
2019-01-06T00:00:00.000+00:00,4.5,6,2,8,5c3297293ae3e800237eb8ca,6,4.0,3,4.6,4,24,4.25
2019-01-07T00:00:00.000+00:00,4.5,4,2,8,5c33e8d83ae3e80023806023,5,5.0,4,4.6,5,10,4.7
2019-01-08T00:00:00.000+00:00,4.0,5,2,6,5c3539db3ae3e8002381fa85,5,4.0,3,4.4,5,14,4.0
2019-01-09T00:00:00.000+00:00,4.0,4,3,6,5c368be93ae3e8002383be18,5,4.0,3,4.1,5,22,4.045
2019-01-10T00:00:00.000+00:00,3.5,5,2,5,5c37dd093ae3e800238558a1,5,4.0,2,4.1,2,13,4.077
2019-01-11T00:00:00.000+00:00,5.0,6,2,6,5c392efc3ae3e8002488f4b4,6,5.0,4,4.2,5,30,4.733
2019-01-12T00:00:00.000+00:00,4.0,4,2,6,5c3a807d3ae3e800248ac4c8,5,5.0,3,4.1,4,24,4.375
2019-01-13T00:00:00.000+00:00,5.0,5,2,6,5c3bd18b3ae3e800248c84a9,6,5.0,4,4.3,5,23,4.652
2019-01-14T00:00:00.000+00:00,4.0,4,3,6,5c3d22fb3ae3e800238c1e65,5,4.0,3,4.3,4,8,3.875
2019-01-15T00:00:00.000+00:00,4.0,3,3,6,5c3e745a3ae3e800238dc743,5,4.0,3,4.4,4,14,4.214
2019-01-16T00:00:00.000+00:00,3.5,3,2,6,5c3fc5d63ae3e8002491c26f,5,5.0,2,4.1,5,11,4.182
2019-01-17T00:00:00.000+00:00,4.0,3,2,5,5c4117583ae3e80024938aaa,5,4.0,3,4.1,5,17,3.941
2019-01-18T00:00:00.000+00:00,3.5,5,2,5,5c4269043ae3e80024954fd9,5,4.0,2,3.8,5,10,4.2
2019-01-19T00:00:00.000+00:00,4.0,3,2,6,5c43ba843ae3e8002394b21a,6,4.0,2,3.8,4,16,3.812
2019-01-20T00:00:00.000+00:00,3.5,5,2,6,5c450c103ae3e8002498f8f7,5,5.0,2,3.7,5,18,4.389
2019-01-21T00:00:00.000+00:00,4.0,5,2,6,5c465d633ae3e80023981d99,5,5.0,3,3.8,3,13,4.615
2019-01-22T00:00:00.000+00:00,3.5,4,2,6,5c47af263ae3e8002399e8ec,5,4.0,2,3.7,2,22,3.864
2019-01-23T00:00:00.000+00:00,4.0,5,2,6,5c4900e73ae3e800239bb2a8,6,4.0,2,3.8,4,18,4.222
2019-01-24T00:00:00.000+00:00,5.0,5,2,7,5c4a51db3ae3e800249ffaef,7,5.0,3,4.0,4,23,4.565
2019-01-25T00:00:00.000+00:00,5.0,5,2,8,5c4ba37e3ae3e80024a1c007,8,5.0,2,4.3,3,24,5.0
2019-01-26T00:00:00.000+00:00,5.5,7,1,10,5c4cf5163ae3e80024a39069,10,5.0,1,4.6,5,24,4.875
2019-01-27T00:00:00.000+00:00,4.5,4,1,10,5c4e467f3ae3e80023a2999b,5,5.0,4,4.8,4,23,4.522
2019-01-28T00:00:00.000+00:00,4.0,4,1,10,5c4f985c3ae3e80023a44edd,5,4.0,3,4.8,5,8,4.375
2019-01-29T00:00:00.000+00:00,4.0,6,1,10,5c50e9813ae3e80024a8e825,6,4.0,2,4.6,3,15,4.0
2019-01-30T00:00:00.000+00:00,4.0,4,2,6,5c523adb3ae3e80023a79ec3,5,4.0,3,4.4,5,29,4.172
2019-01-31T00:00:00.000+00:00,3.5,4,2,6,5c538c683ae3e80023a94965,5,4.0,2,4.0,5,20,4.25
2019-02-01T00:00:00.000+00:00,3.5,4,2,6,5c54de4b3ae3e80023ab1112,5,4.0,2,3.8,5,19,4.105
2019-02-02T00:00:00.000+00:00,4.5,4,2,5,5c562ff23ae3e80024b0135a,5,5.0,4,3.9,5,13,4.462
2019-02-03T00:00:00.000+00:00,3.5,4,2,5,5c5780d73ae3e80024b1c967,5,4.0,2,3.8,4,20,3.75
