datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-26T00:00:00.000+00:00,16.0,20,12,20,5c24160a3ae3e800236c8177,20,17.0,12,0,15.5,15,109,16.633
2018-12-27T00:00:00.000+00:00,197.5,195,150,240,5c2568193ae3e800246f722c,200,200.0,195,10,201.0,200,5,199.0
2018-12-27T00:00:00.000+00:00,16.0,19,12,20,5c2568193ae3e800246f722b,20,17.0,12,0,15.7,17,93,16.699
2018-12-28T00:00:00.000+00:00,202.0,180,180,240,5c26b90b3ae3e80024710e60,224,200.0,180,10,201.4,200,8,196.75
2018-12-28T00:00:00.000+00:00,17.0,20,12,20,5c26b90b3ae3e80024710e5f,20,18.0,14,0,16.1,17,91,17.879
2018-12-29T00:00:00.000+00:00,215.0,220,180,230,5c280b203ae3e800237174ae,230,220.0,200,10,210.4,200,9,216.556
2018-12-29T00:00:00.000+00:00,17.0,18,12,20,5c280b203ae3e800237174ad,20,18.0,14,0,16.2,20,85,17.729
2018-12-30T00:00:00.000+00:00,197.5,175,150,245,5c295c0b3ae3e80023730d87,245,200.0,150,10,202.9,150,10,200.5
2018-12-30T00:00:00.000+00:00,15.0,18,10,20,5c295c0b3ae3e80023730d86,20,15.0,10,0,16.2,15,121,16.215
2018-12-31T00:00:00.000+00:00,202.5,225,150,245,5c2aad8d3ae3e80024762284,230,220.0,175,10,202.9,230,11,214.455
2018-12-31T00:00:00.000+00:00,15.0,20,10,20,5c2aad8d3ae3e80024762283,20,15.0,10,0,16.0,18,98,15.551
2019-01-01T00:00:00.000+00:00,207.5,215,150,245,5c2bff633ae3e80023765bb6,215,200.0,200,10,204.9,200,7,207.857
2019-01-01T00:00:00.000+00:00,16.0,12,10,20,5c2bff633ae3e80023765bb5,20,18.0,12,0,16.0,20,92,17.348
2019-01-02T00:00:00.000+00:00,195.0,215,150,245,5c2d50913ae3e8002377e639,240,204.0,150,10,203.5,204,7,191.286
2019-01-02T00:00:00.000+00:00,15.5,14,10,20,5c2d50913ae3e8002377e638,17,15.0,14,0,15.7,14,72,15.014
2019-01-03T00:00:00.000+00:00,197.5,200,150,240,5c2ea22a3ae3e800247b23cb,230,205.0,165,10,200.0,224,10,204.8
2019-01-03T00:00:00.000+00:00,16.0,15,10,20,5c2ea22a3ae3e800247b23ca,20,16.0,12,0,15.5,15,94,16.872
2019-01-04T00:00:00.000+00:00,185.0,219,150,240,5c2ff4003ae3e800237b3f22,220,200.0,150,10,197.5,150,9,189.222
2019-01-04T00:00:00.000+00:00,15.5,18,12,20,5c2ff4003ae3e800237b3f21,19,15.0,12,0,15.6,15,92,15.674
2019-01-05T00:00:00.000+00:00,192.5,212,150,240,5c31450c3ae3e800247e887e,230,202.5,155,10,195.5,230,15,195.733
2019-01-05T00:00:00.000+00:00,16.5,15,12,20,5c31450c3ae3e800247e887d,20,18.0,13,0,15.9,15,134,17.552
2019-01-06T00:00:00.000+00:00,228.0,200,150,256,5c32968e3ae3e80024803edb,256,217.5,200,10,199.6,220,8,221.375
2019-01-06T00:00:00.000+00:00,16.5,15,12,20,5c32968e3ae3e80024803eda,20,18.0,13,0,16.0,15,117,17.872
2019-01-07T00:00:00.000+00:00,222.5,200,150,256,5c33e8923ae3e8002380546a,250,225.0,195,10,205.1,240,11,224.273
2019-01-07T00:00:00.000+00:00,18.5,18,12,20,5c33e8923ae3e80023805469,20,19.0,17,0,16.6,19,67,19.09
2019-01-08T00:00:00.000+00:00,230.0,240,155,260,5c35398d3ae3e8002483b055,260,240.0,200,10,211.6,205,5,229.0
2019-01-08T00:00:00.000+00:00,18.5,19,13,20,5c35398d3ae3e8002483b054,20,20.0,17,0,17.1,20,72,19.319
2019-01-09T00:00:00.000+00:00,217.5,249,180,260,5c368b623ae3e80024856229,255,231.0,180,10,218.1,180,8,223.25
2019-01-09T00:00:00.000+00:00,22.0,18,13,30,5c368b623ae3e80024856228,30,20.0,14,0,18.4,20,94,19.245
2019-01-10T00:00:00.000+00:00,222.0,180,180,264,5c37dc8d3ae3e8002385431f,264,225.0,180,10,224.0,220,7,225.571
2019-01-10T00:00:00.000+00:00,18.5,20,14,30,5c37dc8d3ae3e8002385431e,20,20.0,17,0,18.8,19,67,19.164
2019-01-11T00:00:00.000+00:00,250.0,240,180,264,5c392ea43ae3e8002488e8a9,260,252.5,240,10,228.4,255,5,252.0
2019-01-11T00:00:00.000+00:00,14.0,20,8,30,5c392ea43ae3e8002488e8a8,20,20.0,8,0,18.3,20,86,18.233
2019-01-12T00:00:00.000+00:00,240.0,249,180,264,5c3a80133ae3e800248ab6ba,250,249.5,230,10,231.9,249,8,244.75
2019-01-12T00:00:00.000+00:00,19.5,20,8,30,5c3a80133ae3e800248ab6b9,20,20.0,19,0,18.5,20,78,19.769
2019-01-13T00:00:00.000+00:00,235.0,222,170,300,5c3bd10d3ae3e800248c71d9,300,230.0,170,10,232.9,240,19,226.263
2019-01-13T00:00:00.000+00:00,18.5,20,8,20,5c3bd10d3ae3e800248c71d8,20,19.0,17,0,18.5,20,112,19.08
2019-01-14T00:00:00.000+00:00,193.0,170,111,300,5c3d228c3ae3e800248e3a6d,275,217.5,111,10,228.0,200,10,209.5
2019-01-14T00:00:00.000+00:00,18.5,19,8,20,5c3d228c3ae3e800248e3a6c,20,20.0,17,0,17.8,17,86,19.267
2019-01-15T00:00:00.000+00:00,203.0,220,111,300,5c3e740d3ae3e800238dbb58,260,227.5,146,10,224.2,200,10,220.0
2019-01-15T00:00:00.000+00:00,20.0,18,17,22,5c3e740d3ae3e800238dbb57,22,20.0,18,0,18.1,20,55,19.564
2019-01-16T00:00:00.000+00:00,210.5,230,111,300,5c3fc58c3ae3e8002491b647,250,215.0,171,10,216.3,200,14,213.857
2019-01-16T00:00:00.000+00:00,18.5,20,17,22,5c3fc58c3ae3e8002491b646,20,20.0,17,0,19.0,20,93,19.118
2019-01-17T00:00:00.000+00:00,242.5,200,111,285,5c41170c3ae3e80024937e70,285,252.5,200,10,216.8,220,14,248.214
2019-01-17T00:00:00.000+00:00,18.5,19,17,22,5c41170c3ae3e80024937e6f,20,20.0,17,0,18.8,18,55,19.545
2019-01-18T00:00:00.000+00:00,230.0,230,146,285,5c42688a3ae3e8002392d233,250,235.0,210,10,215.8,240,4,232.5
2019-01-18T00:00:00.000+00:00,18.5,19,17,22,5c42688a3ae3e8002392d232,20,20.0,17,0,18.8,20,65,19.046
2019-01-19T00:00:00.000+00:00,244.0,230,171,285,5c43ba0f3ae3e8002394a1af,258,250.0,230,10,226.0,258,8,249.625
2019-01-19T00:00:00.000+00:00,17.0,18,14,20,5c43ba0f3ae3e8002394a1ae,20,19.0,14,0,18.5,20,108,17.704
2019-01-20T00:00:00.000+00:00,250.0,250,200,285,5c450b8e3ae3e80023965326,260,250.0,240,10,235.4,240,8,250.625
2019-01-20T00:00:00.000+00:00,18.5,18,14,20,5c450b8e3ae3e80023965325,20,20.0,17,0,18.2,20,116,19.302
2019-01-21T00:00:00.000+00:00,220.0,230,170,270,5c465d0c3ae3e800249ab2ee,270,230.0,170,10,237.3,180,13,216.077
2019-01-21T00:00:00.000+00:00,18.5,20,14,20,5c465d0c3ae3e800249ab2ed,20,20.0,17,0,18.2,19,85,19.353
2019-01-22T00:00:00.000+00:00,217.5,230,170,270,5c47ae8c3ae3e800249c69fe,250,227.5,185,10,232.3,225,6,224.833
2019-01-22T00:00:00.000+00:00,20.0,20,14,22,5c47ae8c3ae3e800249c69fd,22,20.0,18,0,18.5,20,89,19.461
2019-01-23T00:00:00.000+00:00,187.5,200,155,270,5c49009c3ae3e800239ba680,220,173.0,155,10,223.8,175,6,181.333
2019-01-23T00:00:00.000+00:00,18.5,20,17,22,5c49009c3ae3e800239ba67f,20,20.0,17,0,18.5,20,65,19.538
2019-01-24T00:00:00.000+00:00,210.0,200,155,270,5c4a518b3ae3e800249fee8e,245,210.0,175,10,217.0,235,10,211.7
2019-01-24T00:00:00.000+00:00,17.5,19,15,22,5c4a518b3ae3e800249fee8d,20,19.0,15,0,18.6,20,85,18.153
2019-01-25T00:00:00.000+00:00,212.5,225,155,250,5c4ba30b3ae3e80024a1b3d1,225,220.0,200,10,209.5,200,11,214.091
2019-01-25T00:00:00.000+00:00,18.5,19,15,22,5c4ba30b3ae3e80024a1b3d0,20,19.0,17,0,18.6,20,91,19.132
2019-01-26T00:00:00.000+00:00,237.5,245,155,250,5c4cf48f3ae3e80024a37d6a,250,235.0,225,10,213.0,230,9,237.778
2019-01-26T00:00:00.000+00:00,18.5,19,15,20,5c4cf48f3ae3e80024a37d69,20,19.0,17,0,18.6,20,108,18.972
2019-01-27T00:00:00.000+00:00,220.0,270,165,275,5c4e460c3ae3e80023a2886c,275,225.0,165,10,213.5,200,11,226.364
2019-01-27T00:00:00.000+00:00,18.5,20,15,20,5c4e460c3ae3e80023a2886b,20,20.0,17,0,18.3,20,100,19.26
2019-01-28T00:00:00.000+00:00,220.0,215,165,275,5c4f980c3ae3e80023a442db,240,215.0,200,10,220.0,240,7,215.714
2019-01-28T00:00:00.000+00:00,20.0,20,17,22,5c4f980c3ae3e80023a442da,22,20.0,18,0,18.6,20,80,19.7
2019-01-29T00:00:00.000+00:00,249.0,238,165,275,5c50e9273ae3e80023a5ed7e,260,257.5,238,10,227.8,260,4,253.25
2019-01-29T00:00:00.000+00:00,18.5,20,17,22,5c50e9273ae3e80023a5ed7d,20,19.0,17,0,18.8,18,65,18.815
2019-01-30T00:00:00.000+00:00,230.0,200,165,275,5c523a8f3ae3e80024aaa1af,260,230.0,200,10,231.3,242,6,227.833
2019-01-30T00:00:00.000+00:00,17.5,15,13,22,5c523a8f3ae3e80024aaa1ae,22,18.0,13,0,18.6,20,106,17.481
2019-01-31T00:00:00.000+00:00,215.0,200,160,270,5c538c0e3ae3e80023a93c21,270,220.0,160,10,226.8,230,13,221.846
2019-01-31T00:00:00.000+00:00,19.0,20,13,22,5c538c0e3ae3e80023a93c20,20,20.0,18,0,18.7,20,83,19.482
2019-02-01T00:00:00.000+00:00,241.5,250,160,270,5c54ddb13ae3e80024ae36da,250,250.0,233,10,231.1,240,7,245.429
2019-02-01T00:00:00.000+00:00,17.0,17,13,22,5c54ddb13ae3e80024ae36d9,21,18.0,13,0,18.4,15,99,18.141
2019-02-02T00:00:00.000+00:00,230.0,250,160,270,5c562f703ae3e80024b002a8,260,222.5,200,10,233.1,220,8,225.625
2019-02-02T00:00:00.000+00:00,18.5,20,13,22,5c562f703ae3e80024b002a7,20,19.0,17,0,18.1,19,69,18.754
2019-02-03T00:00:00.000+00:00,237.5,230,160,270,5c57808d3ae3e80024b1bccd,250,240.0,225,10,230.8,225,8,239.375
2019-02-03T00:00:00.000+00:00,17.0,17,13,21,5c57808d3ae3e80024b1bccc,20,18.0,14,0,17.8,20,130,17.469
