datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-03T00:00:00.000+00:00,11.5,13,10,15,5c05c42dfb16660022324942,13,11.5,10,12.4,10,4,11.5
2018-12-05T00:00:00.000+00:00,9.0,9,9,15,5c0866d9fb1666002338fe36,9,9.0,9,11.3,9,1,9.0
2018-12-06T00:00:00.000+00:00,12.5,10,9,15,5c09b8b63ae3e800234e3d2f,15,12.5,10,11.8,15,2,12.5
2018-12-07T00:00:00.000+00:00,10.0,10,9,15,5c0b09ee3ae3e800234f9462,10,10.0,10,11.4,10,2,10.0
2018-12-08T00:00:00.000+00:00,15.0,15,9,15,5c0c5b563ae3e800245129df,15,15.0,15,11.6,15,1,15.0
2018-12-09T00:00:00.000+00:00,12.5,15,10,15,5c0dacd53ae3e8002452b18e,15,12.5,10,11.8,10,4,12.5
2018-12-12T00:00:00.000+00:00,10.5,10,10,15,5c11a15d3ae3e800245752fc,11,10.0,10,12.1,10,4,10.25
2018-12-13T00:00:00.000+00:00,13.5,17,10,17,5c12f2f03ae3e80023582802,17,13.5,10,12.3,10,2,13.5
2018-12-14T00:00:00.000+00:00,12.0,14,10,17,5c1444fa3ae3e8002359ba33,14,10.0,10,12.7,10,3,11.333
2018-12-15T00:00:00.000+00:00,11.5,13,10,17,5c1595d73ae3e800235b4ea9,13,11.5,10,12.0,13,4,11.5
2018-12-16T00:00:00.000+00:00,11.0,12,10,17,5c16e7593ae3e800245d9970,12,10.0,10,11.7,10,4,10.5
2018-12-17T00:00:00.000+00:00,12.0,12,10,14,5c1839593ae3e800245f3ead,12,12.0,12,12.0,12,1,12.0
2018-12-19T00:00:00.000+00:00,9.5,10,9,13,5c1adbd33ae3e80024626005,10,9.5,9,11.2,9,2,9.5
2018-12-20T00:00:00.000+00:00,8.0,9,5,12,5c1c2db53ae3e800236306a9,11,8.5,5,10.4,11,4,8.25
2018-12-21T00:00:00.000+00:00,14.0,14,5,14,5c1d7f713ae3e8002465aec5,14,14.0,14,10.9,14,1,14.0
2018-12-22T00:00:00.000+00:00,9.5,9,5,14,5c1ed0b43ae3e800246756fb,10,9.5,9,10.6,10,2,9.5
2018-12-23T00:00:00.000+00:00,8.0,8,5,14,5c2021e03ae3e8002468e9c2,8,8.0,8,9.8,8,1,8.0
2018-12-25T00:00:00.000+00:00,12.0,15,8,15,5c22c4f53ae3e800236afc4a,15,11.0,9,10.3,10,7,12.0
2018-12-26T00:00:00.000+00:00,10.0,5,5,15,5c2416573ae3e800236c8c37,15,10.0,5,10.7,15,6,10.333
2018-12-27T00:00:00.000+00:00,8.0,8,5,15,5c2568653ae3e800236e383c,8,8.0,8,9.5,8,2,8.0
2018-12-28T00:00:00.000+00:00,12.5,10,5,15,5c26b95c3ae3e80024711954,15,12.0,10,10.1,10,4,12.25
2018-12-29T00:00:00.000+00:00,11.5,9,5,15,5c280b6c3ae3e80023717f89,14,10.0,9,10.8,14,3,11.0
2018-12-30T00:00:00.000+00:00,15.0,14,8,18,5c295c583ae3e80024747f34,18,14.5,12,11.4,18,4,14.75
2018-12-31T00:00:00.000+00:00,14.5,14,9,18,5c2aadd13ae3e80024762d4b,15,14.5,14,12.3,15,2,14.5
2019-01-01T00:00:00.000+00:00,10.5,15,6,18,5c2bffd53ae3e8002477d75d,15,15.0,6,12.8,6,3,12.0
2019-01-03T00:00:00.000+00:00,14.5,14,6,18,5c2ea2af3ae3e800237999a9,15,15.0,14,13.2,15,4,14.75
2019-01-05T00:00:00.000+00:00,15.0,12,6,20,5c3145593ae3e800237cf6c2,20,15.0,10,13.9,15,7,14.857
2019-01-06T00:00:00.000+00:00,17.0,18,6,20,5c3297293ae3e80024805671,19,18.0,15,14.3,19,3,17.333
2019-01-07T00:00:00.000+00:00,13.5,17,10,20,5c33e8d43ae3e8002482164e,17,15.0,10,14.1,10,3,14.0
2019-01-08T00:00:00.000+00:00,5.5,8,1,20,5c3539d53ae3e8002483bb7d,10,6.5,1,13.1,5,4,6.0
2019-01-11T00:00:00.000+00:00,9.5,8,1,19,5c392ef63ae3e80023871594,11,9.0,8,12.1,9,5,9.2
2019-01-12T00:00:00.000+00:00,8.0,8,1,17,5c3a80783ae3e8002388cf92,8,8.0,8,10.7,8,1,8.0
2019-01-13T00:00:00.000+00:00,8.5,9,1,11,5c3bd1ae3ae3e800248c899f,9,8.5,8,9.0,8,2,8.5
2019-01-14T00:00:00.000+00:00,7.0,7,7,11,5c3d23133ae3e800248e525f,7,7.0,7,7.7,7,1,7.0
2019-01-15T00:00:00.000+00:00,10.0,10,7,10,5c3e74563ae3e80024900552,10,10.0,10,8.6,10,2,10.0
2019-01-17T00:00:00.000+00:00,12.0,14,7,14,5c4117db3ae3e800239130e8,14,12.0,10,9.1,10,2,12.0
2019-01-18T00:00:00.000+00:00,11.5,10,7,14,5c42692b3ae3e8002392e5d7,13,11.0,10,9.8,10,4,11.25
2019-01-19T00:00:00.000+00:00,10.5,10,9,14,5c43ba973ae3e8002394b59f,12,10.0,9,10.2,10,5,10.6
2019-01-20T00:00:00.000+00:00,12.0,12,9,14,5c450c193ae3e800239665f1,12,12.0,12,11.2,12,1,12.0
2019-01-21T00:00:00.000+00:00,6.5,5,5,13,5c465d5e3ae3e800249abe85,8,8.0,5,10.5,8,3,7.0
2019-01-23T00:00:00.000+00:00,8.5,10,5,12,5c4900e23ae3e800249e4c87,10,8.5,7,9.8,7,2,8.5
2019-01-24T00:00:00.000+00:00,12.0,12,5,12,5c4a51eb3ae3e800239d5eb9,12,12.0,12,9.9,12,1,12.0
2019-01-25T00:00:00.000+00:00,7.0,7,5,12,5c4ba3763ae3e800239f132d,7,7.0,7,9.2,7,2,7.0
2019-01-26T00:00:00.000+00:00,7.5,6,6,12,5c4cf52a3ae3e80024a393f5,9,7.5,6,8.3,9,2,7.5
2019-01-27T00:00:00.000+00:00,9.0,9,6,12,5c4e46913ae3e80023a29d3b,9,9.0,9,8.8,9,1,9.0
2019-01-28T00:00:00.000+00:00,10.0,11,6,11,5c4f986f3ae3e80023a45243,11,10.0,9,9.1,9,2,10.0
2019-01-29T00:00:00.000+00:00,9.5,9,6,11,5c50e9953ae3e80024a8eb9e,10,9.0,9,8.6,9,5,9.2
2019-01-31T00:00:00.000+00:00,9.0,9,9,11,5c538c793ae3e80023a94cdb,9,9.0,9,9.0,9,1,9.0
2019-02-01T00:00:00.000+00:00,13.5,14,9,15,5c54de543ae3e80024ae5041,15,14.0,12,10.2,12,3,13.667
