datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-11T00:00:00.000+00:00,20.0,20,14,20,5c392ec63ae3e80023870e3a,20,20.0,20,3,17.8,20,1,20.0
2019-01-11T00:00:00.000+00:00,13.0,13,13,16,5c392ec63ae3e80023870e39,13,13.0,13,0,14.1,13,1,13.0
2019-01-12T00:00:00.000+00:00,20.0,20,15,20,5c3a80363ae3e8002388c6a2,20,20.0,20,3,17.8,20,1,20.0
2019-01-12T00:00:00.000+00:00,14.5,14,13,16,5c3a80363ae3e8002388c6a1,15,15.0,14,0,14.2,15,6,14.833
2019-01-13T00:00:00.000+00:00,17.5,15,13,20,5c3bd12b3ae3e800238a6d63,20,15.0,15,0,14.7,15,8,16.125
2019-01-14T00:00:00.000+00:00,15.0,15,13,20,5c3d22ba3ae3e800248e42fc,15,15.0,15,0,14.9,15,1,15.0
2019-01-15T00:00:00.000+00:00,15.0,15,14,20,5c3e742b3ae3e800248ffe29,15,15.0,15,0,15.0,15,1,15.0
2019-01-16T00:00:00.000+00:00,15.0,15,15,20,5c3fc5a93ae3e800238f6f64,15,15.0,15,3,18.0,15,1,15.0
2019-01-17T00:00:00.000+00:00,15.0,15,15,20,5c41172a3ae3e80023911852,15,15.0,15,3,17.0,15,2,15.0
2019-01-17T00:00:00.000+00:00,15.5,16,15,20,5c41172a3ae3e80023911851,16,15.5,15,0,15.5,15,2,15.5
2019-01-18T00:00:00.000+00:00,14.5,15,14,16,5c4268a83ae3e8002495423d,15,15.0,14,0,15.5,15,4,14.75
2019-01-19T00:00:00.000+00:00,20.0,20,15,20,5c43ba483ae3e80024970a24,20,20.0,20,3,18.0,20,1,20.0
2019-01-19T00:00:00.000+00:00,14.5,14,14,16,5c43ba483ae3e80024970a23,15,15.0,14,0,14.9,15,3,14.667
2019-01-20T00:00:00.000+00:00,14.5,15,14,16,5c450bb53ae3e8002498ed06,15,15.0,14,0,14.8,14,3,14.667
2019-01-21T00:00:00.000+00:00,21.5,30,13,30,5c465d2f3ae3e800239815b0,30,13.0,13,0,16.1,13,3,18.667
2019-01-22T00:00:00.000+00:00,15.0,14,13,30,5c47aedd3ae3e8002399df8e,16,15.0,14,0,16.0,16,2,15.0
2019-01-23T00:00:00.000+00:00,14.5,19,10,30,5c4900b73ae3e800249e453a,19,15.5,10,0,16.0,10,5,15.8
2019-01-24T00:00:00.000+00:00,25.0,25,15,25,5c4a51aa3ae3e800239d54ca,25,25.0,25,3,19.0,25,1,25.0
2019-01-24T00:00:00.000+00:00,14.0,14,10,30,5c4a51aa3ae3e800239d54c9,14,14.0,14,0,15.9,14,1,14.0
2019-01-25T00:00:00.000+00:00,15.0,15,10,19,5c4ba3363ae3e800239f0bcc,15,15.0,15,0,16.0,15,1,15.0
2019-01-26T00:00:00.000+00:00,16.5,18,15,25,5c4cf4c63ae3e80024a3862e,18,16.5,15,3,18.3,15,3,17.0
2019-01-26T00:00:00.000+00:00,12.0,18,6,19,5c4cf4c63ae3e80024a3862d,18,11.0,6,0,14.1,6,4,11.5
2019-01-27T00:00:00.000+00:00,15.5,15,6,19,5c4e46263ae3e80024a54f3f,19,15.0,12,0,14.2,12,9,15.0
2019-01-29T00:00:00.000+00:00,17.5,20,15,25,5c50e9553ae3e80024a8e18c,20,17.5,15,3,18.8,15,2,17.5
2019-01-29T00:00:00.000+00:00,15.0,14,6,19,5c50e9553ae3e80024a8e18b,16,15.0,14,0,14.3,16,4,15.0
2019-01-30T00:00:00.000+00:00,14.5,14,6,19,5c523aaa3ae3e80023a796c5,15,15.0,14,0,14.4,15,4,14.5
2019-01-31T00:00:00.000+00:00,24.0,24,15,25,5c538c2b3ae3e80024ac78d9,24,24.0,24,3,20.6,24,1,24.0
2019-01-31T00:00:00.000+00:00,16.0,13,12,19,5c538c2b3ae3e80024ac78d8,19,15.0,13,0,14.6,17,7,16.0
2019-02-01T00:00:00.000+00:00,15.0,15,15,24,5c54dde43ae3e80024ae3f76,15,15.0,15,3,19.6,15,1,15.0
2019-02-01T00:00:00.000+00:00,14.0,14,13,19,5c54dde43ae3e80024ae3f75,14,14.0,14,0,15.0,14,1,14.0
2019-02-02T00:00:00.000+00:00,15.0,15,13,19,5c562fb33ae3e80023acd889,16,14.5,14,0,14.9,14,7,14.714
2019-02-03T00:00:00.000+00:00,18.5,20,13,20,5c5780a83ae3e80023ae9f91,20,19.5,17,0,15.6,20,5,19.2
